time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955046.247692,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.8271,4.761700,-689.3460,4497.8820,7836.9280,-257.5783,1701.3902,4782.3497,9062.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.335212,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,20.9151,4.762200,-697.7600,4499.6870,7834.9920,-265.9923,1703.1952,4780.4137,9062.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.423767,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.0032,4.761600,-690.5480,4496.6790,7834.9920,-258.7803,1700.1872,4780.4137,9060.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.511925,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.0910,4.761500,-692.9520,4493.6770,7839.8320,-261.1843,1697.1852,4785.2537,9062.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.599927,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.1791,4.760700,-694.7550,4496.6790,7834.0230,-262.9873,1700.1872,4779.4447,9059.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.687128,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.2671,4.760200,-691.1490,4502.0900,7837.8980,-259.3813,1705.5982,4783.3197,9065.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.776276,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.3551,4.762700,-686.9420,4499.0850,7839.8320,-255.1743,1702.5932,4785.2537,9065.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.863474,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.4432,4.762500,-690.5480,4496.6790,7826.2800,-258.7803,1700.1872,4771.7017,9052.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955046.951372,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.5311,4.762300,-693.5530,4496.0790,7836.9280,-261.7853,1699.5872,4782.3497,9061.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.040871,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.6191,4.761000,-691.7500,4494.2770,7832.0880,-259.9823,1697.7852,4777.5097,9056.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.128294,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.7082,4.758000,-691.1490,4493.0740,7834.0230,-259.3813,1696.5822,4779.4447,9057.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.216231,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.7952,4.760000,-693.5530,4503.8930,7829.1840,-261.7853,1707.4012,4774.6057,9058.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.303896,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.8831,4.759400,-691.7500,4495.4790,7829.1840,-259.9823,1698.9872,4774.6057,9054.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.391873,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,21.9712,4.759900,-689.3460,4502.6900,7841.7680,-257.5783,1706.1982,4787.1897,9068.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.479330,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.0590,4.760800,-688.7450,4501.4880,7839.8320,-256.9773,1704.9962,4785.2537,9066.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.568496,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.1472,4.759100,-690.5480,4489.4690,7832.0880,-258.7803,1692.9772,4777.5097,9053.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.656317,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.2355,4.760400,-689.9470,4502.6900,7834.9920,-258.1793,1706.1982,4780.4137,9062.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.744083,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.3233,4.762600,-694.1540,4500.8870,7836.9280,-262.3863,1704.3952,4782.3497,9064.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.832974,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.4112,4.760700,-686.3410,4502.6900,7836.9280,-254.5733,1706.1982,4782.3497,9064.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955047.920168,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.5001,4.759700,-689.9470,4491.8720,7836.9280,-258.1793,1695.3802,4782.3497,9059.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.008150,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.5873,4.758500,-694.7550,4502.0900,7839.8320,-262.9873,1705.5982,4785.2537,9067.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.096293,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.6753,4.759800,-692.9520,4496.6790,7835.9600,-261.1843,1700.1872,4781.3817,9061.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.183887,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.7631,4.756900,-689.9470,4498.4850,7842.7360,-258.1793,1701.9932,4788.1577,9067.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.272015,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.8514,4.756700,-691.1490,4494.2770,7841.7680,-259.3813,1697.7852,4787.1897,9064.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.360273,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,22.9394,4.757800,-688.1440,4497.2800,7835.9600,-256.3763,1700.7882,4781.3817,9060.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.448611,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.0271,4.759500,-689.3460,4500.2870,7833.0560,-257.5783,1703.7952,4778.4777,9060.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.536280,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.1154,4.759300,-694.1540,4501.4880,7834.9920,-262.3863,1704.9962,4780.4137,9062.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.623842,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.2035,4.757100,-685.7400,4496.0790,7840.7990,-253.9723,1699.5872,4786.2207,9064.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.712221,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.2915,4.754500,-691.1490,4496.6790,7841.7680,-259.3813,1700.1872,4787.1897,9065.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.800311,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.3794,4.755500,-694.7550,4499.6870,7833.0560,-262.9873,1703.1952,4778.4777,9060.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.888128,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.4675,4.756500,-694.1540,4498.4850,7838.8640,-262.3863,1701.9932,4784.2857,9064.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955048.975738,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.5553,4.756500,-689.9470,4502.6900,7835.9600,-258.1793,1706.1982,4781.3817,9063.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.064270,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.6437,4.756500,-691.7500,4500.2870,7834.0230,-259.9823,1703.7952,4779.4447,9061.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.152622,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.7315,4.755900,-692.9520,4495.4790,7837.8980,-261.1843,1698.9872,4783.3197,9062.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.240375,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.8195,4.757000,-689.3460,4499.6870,7842.7360,-257.5783,1703.1952,4788.1577,9068.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.328345,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.9076,4.755900,-694.7550,4497.8820,7835.9600,-262.9873,1701.3902,4781.3817,9061.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.416439,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,23.9957,4.753200,-692.3510,4500.2870,7842.7360,-260.5833,1703.7952,4788.1577,9068.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.504470,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.0836,4.752500,-695.3560,4499.6870,7834.0230,-263.5883,1703.1952,4779.4447,9061.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.592150,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.1716,4.751000,-691.7500,4497.8820,7843.7030,-259.9823,1701.3902,4789.1247,9068.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.681075,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.2594,4.753800,-688.1440,4497.2800,7834.0230,-256.3763,1700.7882,4779.4447,9059.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.768618,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.3480,4.754800,-694.7550,4493.6770,7833.0560,-262.9873,1697.1852,4778.4777,9057.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.856516,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.4359,4.754100,-689.3460,4503.8930,7836.9280,-257.5783,1707.4012,4782.3497,9065.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955049.944858,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.5237,4.753000,-695.9570,4494.2770,7842.7360,-264.1893,1697.7852,4788.1577,9065.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.032433,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.6117,4.752400,-688.1440,4497.8820,7837.8980,-256.3763,1701.3902,4783.3197,9062.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.120856,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.6998,4.751100,-691.7500,4496.6790,7837.8980,-259.9823,1700.1872,4783.3197,9062.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.208603,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.7879,4.750300,-691.7500,4493.6770,7834.0230,-259.9823,1697.1852,4779.4447,9057.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.296595,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.8756,4.747800,-690.5480,4504.4930,7837.8980,-258.7803,1708.0012,4783.3197,9066.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.384734,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,24.9639,4.746500,-689.9470,4496.0790,7843.7030,-258.1793,1699.5872,4789.1247,9067.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.472863,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.0526,4.748200,-691.1490,4500.8870,7840.7990,-259.3813,1704.3952,4786.2207,9067.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.560516,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.1399,4.749800,-693.5530,4501.4880,7838.8640,-261.7853,1704.9962,4784.2857,9065.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.648699,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.2278,4.749200,-691.1490,4500.2870,7840.7990,-259.3813,1703.7952,4786.2207,9066.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.736695,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.3159,4.749100,-689.9470,4497.2800,7842.7360,-258.1793,1700.7882,4788.1577,9066.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.824983,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.4039,4.748800,-688.7450,4502.6900,7839.8320,-256.9773,1706.1982,4785.2537,9067.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955050.912779,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.4919,4.750800,-685.7400,4498.4850,7837.8980,-253.9723,1701.9932,4783.3197,9063.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955051.000757,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.5799,4.749800,-689.3460,4501.4880,7839.8320,-257.5783,1704.9962,4785.2537,9066.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955051.088204,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.6681,4.749100,-693.5530,4501.4880,7833.0560,-261.7853,1704.9962,4778.4777,9060.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955051.176697,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.7560,4.749900,-685.7400,4497.8820,7837.8980,-253.9723,1701.3902,4783.3197,9062.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955051.265070,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.8441,4.750400,-688.7450,4493.6770,7839.8320,-256.9773,1697.1852,4785.2537,9062.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955051.352958,session_20260608_173406,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.1900,25.9321,4.749400,-685.7400,4500.8870,7836.9280,-253.9723,1704.3952,4782.3497,9063.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
