time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958377.660353,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.3748,6.268800,-772.8850,5157.7810,9433.1620,-336.0824,2349.2734,6296.4383,10778.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.749033,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.4626,6.268300,-772.8850,5149.3670,9432.1920,-336.0824,2340.8594,6295.4683,10774.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.836165,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.5514,6.269000,-770.4810,5157.7810,9430.2550,-333.6784,2349.2734,6293.5313,10776.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958377.924474,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.6384,6.269600,-769.8800,5149.3670,9428.3200,-333.0774,2340.8594,6291.5963,10770.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.012352,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.7267,6.271000,-774.6880,5157.7810,9436.0630,-337.8854,2349.2734,6299.3393,10781.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.100553,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.8147,6.272500,-772.8850,5157.7810,9434.1280,-336.0824,2349.2734,6297.4043,10779.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.188523,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.9028,6.271800,-774.6880,5148.7650,9433.1620,-337.8854,2340.2574,6296.4383,10774.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.276615,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,1.9910,6.273400,-774.0870,5157.7810,9430.2550,-337.2844,2349.2734,6293.5313,10776.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.364588,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.0789,6.273800,-775.2900,5163.1910,9432.1920,-338.4874,2354.6834,6295.4683,10780.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.452495,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.1669,6.275000,-772.8850,5155.3750,9429.2850,-336.0824,2346.8674,6292.5613,10774.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.540737,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.2549,6.276000,-778.8950,5154.1750,9437.0290,-342.0924,2345.6674,6300.3053,10780.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.628386,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.3429,6.276200,-774.0870,5151.1680,9433.1620,-337.2844,2342.6604,6296.4383,10775.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.716998,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.4309,6.274300,-769.8800,5158.3830,9432.1920,-333.0774,2349.8754,6295.4683,10778.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.804317,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.5190,6.274600,-771.0820,5151.7700,9432.1920,-334.2794,2343.2624,6295.4683,10775.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.893357,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.6070,6.275600,-771.6830,5155.3750,9429.2850,-334.8804,2346.8674,6292.5613,10774.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958378.980243,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.6958,6.276500,-774.0870,5157.1780,9438.0000,-337.2844,2348.6704,6301.2763,10782.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.065645,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.7828,6.275500,-771.0820,5154.1750,9424.4470,-334.2794,2345.6674,6287.7233,10769.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.156861,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.8711,6.277100,-769.8800,5152.3730,9434.1280,-333.0774,2343.8654,6297.4043,10776.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.245014,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,2.9591,6.276100,-771.0820,5155.3750,9432.1920,-334.2794,2346.8674,6295.4683,10776.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.333074,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.0471,6.275900,-775.2900,5153.5730,9427.3540,-338.4874,2345.0654,6290.6303,10771.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.421037,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.1352,6.277800,-779.4960,5155.3750,9424.4470,-342.6934,2346.8674,6287.7233,10770.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.509094,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.2239,6.278900,-775.2900,5154.1750,9432.1920,-338.4874,2345.6674,6295.4683,10776.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.597952,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.3115,6.279200,-772.8850,5160.7860,9423.4820,-336.0824,2352.2784,6286.7583,10771.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.685652,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.4000,6.279400,-772.2840,5158.3830,9438.9700,-335.4814,2349.8754,6302.2463,10784.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.773450,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.4876,6.280500,-777.6930,5154.7760,9434.1280,-340.8904,2346.2684,6297.4043,10778.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.861029,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.5753,6.280600,-771.6830,5160.7860,9431.2260,-334.8804,2352.2784,6294.5023,10778.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958379.949297,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.6632,6.279800,-773.4860,5157.1780,9435.0930,-336.6834,2348.6704,6298.3693,10780.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.036900,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.7514,6.280100,-777.0920,5154.7760,9434.1280,-340.2894,2346.2684,6297.4043,10778.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.125424,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.8395,6.279300,-775.8900,5152.3730,9423.4820,-339.0874,2343.8654,6286.7583,10768.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.213271,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,3.9275,6.282800,-769.8800,5156.5780,9431.2260,-333.0774,2348.0704,6294.5023,10776.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.301839,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.0155,6.282800,-773.4860,5160.7860,9437.0290,-336.6834,2352.2784,6300.3053,10783.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.389823,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.1042,6.279700,-777.0920,5154.7760,9438.0000,-340.2894,2346.2684,6301.2763,10781.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.476815,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.1921,6.280800,-775.2900,5155.3750,9430.2550,-338.4874,2346.8674,6293.5313,10775.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.565459,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.2796,6.284100,-772.2840,5154.7760,9437.0290,-335.4814,2346.2684,6300.3053,10780.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.653637,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.3676,6.282900,-771.0820,5158.3830,9427.3540,-334.2794,2349.8754,6290.6303,10773.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.741674,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.4557,6.281300,-774.0870,5155.3750,9435.0930,-337.2844,2346.8674,6298.3693,10779.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.829213,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.5437,6.283700,-770.4810,5157.7810,9431.2260,-333.6784,2349.2734,6294.5023,10777.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958380.917774,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.6318,6.283900,-771.6830,5159.5830,9430.2550,-334.8804,2351.0754,6293.5313,10777.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.006222,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.7198,6.284000,-771.6830,5155.9760,9428.3200,-334.8804,2347.4684,6291.5963,10773.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.093795,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.8081,6.284800,-773.4860,5155.9760,9432.1920,-336.6834,2347.4684,6295.4683,10777.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.181531,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.8958,6.285300,-772.8850,5152.9730,9430.2550,-336.0824,2344.4654,6293.5313,10774.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.270092,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,4.9839,6.286900,-774.0870,5157.7810,9439.9360,-337.2844,2349.2734,6303.2123,10784.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.358388,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.0718,6.286800,-766.2740,5149.9680,9435.0930,-329.4714,2341.4604,6298.3693,10776.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.445374,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.1602,6.285000,-771.0820,5157.1780,9429.2850,-334.2794,2348.6704,6292.5613,10775.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.534053,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.2478,6.284200,-774.0870,5152.9730,9436.0630,-337.2844,2344.4654,6299.3393,10779.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.622348,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.3360,6.285900,-775.2900,5152.3730,9427.3540,-338.4874,2343.8654,6290.6303,10771.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.710214,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.4242,6.287400,-777.0920,5157.1780,9436.0630,-340.2894,2348.6704,6299.3393,10781.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.798000,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.5121,6.287000,-774.6880,5158.9840,9430.2550,-337.8854,2350.4764,6293.5313,10777.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.886688,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.6001,6.286300,-772.2840,5160.7860,9431.2260,-335.4814,2352.2784,6294.5023,10778.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958381.974246,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.6886,6.288300,-767.4760,5154.1750,9432.1920,-330.6734,2345.6674,6295.4683,10775.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.062091,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.7762,6.288300,-770.4810,5155.9760,9428.3200,-333.6784,2347.4684,6291.5963,10773.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.150322,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.8640,6.287600,-771.6830,5163.7890,9439.9360,-334.8804,2355.2814,6303.2123,10787.6134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.238020,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,5.9522,6.288600,-772.8850,5156.5780,9436.0630,-336.0824,2348.0704,6299.3393,10780.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.326363,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,6.0400,6.290300,-774.6880,5159.5830,9438.0000,-337.8854,2351.0754,6301.2763,10784.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.414816,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,6.1283,6.290600,-769.8800,5155.9760,9436.0630,-333.0774,2347.4684,6299.3393,10780.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.502663,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,6.2165,6.288800,-768.6780,5155.9760,9429.2850,-331.8754,2347.4684,6292.5613,10774.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.591327,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,6.3044,6.288200,-774.6880,5149.3670,9434.1280,-337.8854,2340.8594,6297.4043,10775.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958382.678243,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,6.3929,6.289400,-772.2840,5152.3730,9432.1920,-335.4814,2343.8654,6295.4683,10775.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
