time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956192.987754,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.2933,5.120300,-710.3810,4542.9590,8124.4240,-276.3207,1745.4523,5021.5546,9335.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.075622,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.3814,5.117900,-710.3810,4547.7650,8120.5520,-276.3207,1750.2583,5017.6826,9334.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.163830,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.4691,5.119100,-707.3760,4547.7650,8123.4550,-273.3157,1750.2583,5020.5856,9336.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.251456,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.5574,5.120500,-707.9770,4544.1590,8122.4880,-273.9167,1746.6523,5019.6186,9334.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.340049,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.6454,5.119100,-710.9820,4547.1650,8122.4880,-276.9217,1749.6583,5019.6186,9335.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.428757,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.7335,5.117400,-713.9870,4544.1590,8122.4880,-279.9267,1746.6523,5019.6186,9334.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.516286,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.8228,5.117500,-706.7750,4547.7650,8124.4240,-272.7147,1750.2583,5021.5546,9337.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.604187,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.9096,5.115700,-710.9820,4551.3730,8122.4880,-276.9217,1753.8663,5019.6186,9337.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.692251,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,29.9977,5.115200,-712.7850,4544.1590,8120.5520,-278.7247,1746.6523,5017.6826,9332.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.780398,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.0857,5.117100,-706.7750,4544.1590,8119.5840,-272.7147,1746.6523,5016.7146,9331.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.868113,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.1741,5.116500,-708.5780,4545.9620,8124.4240,-274.5177,1748.4553,5021.5546,9336.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956193.956552,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.2621,5.118400,-703.1690,4544.1590,8120.5520,-269.1087,1746.6523,5017.6826,9332.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.044542,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.3500,5.116500,-712.1840,4551.9730,8118.6160,-278.1237,1754.4663,5015.7466,9334.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.132606,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.4380,5.116600,-706.7750,4544.1590,8124.4240,-272.7147,1746.6523,5021.5546,9335.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.220668,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.5262,5.116800,-708.5780,4545.3620,8119.5840,-274.5177,1747.8553,5016.7146,9332.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.308585,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.6142,5.117500,-710.9820,4545.9620,8120.5520,-276.9217,1748.4553,5017.6826,9333.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.396816,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.7022,5.116100,-706.7750,4548.3670,8120.5520,-272.7147,1750.8603,5017.6826,9334.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.484792,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.7904,5.114800,-714.5880,4550.7700,8120.5520,-280.5277,1753.2633,5017.6826,9336.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.572289,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.8784,5.116300,-707.9770,4545.3620,8118.6160,-273.9167,1747.8553,5015.7466,9331.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.661456,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,30.9665,5.115400,-711.5830,4543.5590,8113.7760,-277.5227,1746.0523,5010.9066,9326.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.749445,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.0547,5.114800,-709.7800,4547.7650,8125.3920,-275.7197,1750.2583,5022.5226,9338.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.836880,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.1426,5.113700,-709.1790,4547.1650,8124.4240,-275.1187,1749.6583,5021.5546,9337.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956194.925213,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.2307,5.115200,-712.1840,4545.3620,8125.3920,-278.1237,1747.8553,5022.5226,9337.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.013285,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.3187,5.116200,-710.9820,4550.1700,8123.4550,-276.9217,1752.6633,5020.5856,9338.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.101036,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.4068,5.115400,-709.7800,4547.1650,8120.5520,-275.7197,1749.6583,5017.6826,9334.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.188952,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.4950,5.115500,-711.5830,4552.5730,8126.3590,-277.5227,1755.0663,5023.4896,9341.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.277508,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.5830,5.115300,-709.7800,4547.7650,8128.2960,-275.7197,1750.2583,5025.4266,9341.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.366127,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.6711,5.114100,-709.1790,4544.1590,8123.4550,-275.1187,1746.6523,5020.5856,9335.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.453959,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.7594,5.111400,-707.3760,4544.7600,8119.5840,-273.3157,1747.2533,5016.7146,9331.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.541702,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.8471,5.112800,-713.3860,4550.1700,8134.1040,-279.3257,1752.6633,5031.2346,9347.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.630145,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,31.9352,5.112200,-707.3760,4550.7700,8124.4240,-273.3157,1753.2633,5021.5546,9338.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.718154,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.0233,5.112300,-709.1790,4550.7700,8127.3280,-275.1187,1753.2633,5024.4586,9341.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.805347,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.1116,5.112500,-710.9820,4550.1700,8121.5200,-276.9217,1752.6633,5018.6506,9336.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.894009,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.1994,5.112400,-706.1740,4545.9620,8119.5840,-272.1137,1748.4553,5016.7146,9332.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956195.982317,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.2875,5.113200,-706.1740,4547.1650,8127.3280,-272.1137,1749.6583,5024.4586,9339.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.071257,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.3757,5.111600,-710.9820,4547.1650,8121.5200,-276.9217,1749.6583,5018.6506,9334.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.158225,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.4649,5.112300,-704.9720,4541.7570,8120.5520,-270.9117,1744.2503,5017.6826,9331.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.246649,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.5517,5.111200,-705.5730,4545.3620,8124.4240,-271.5127,1747.8553,5021.5546,9336.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.334354,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.6398,5.111400,-707.9770,4549.5700,8121.5200,-273.9167,1752.0633,5018.6506,9335.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.421622,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.7278,5.109800,-707.9770,4547.7650,8122.4880,-273.9167,1750.2583,5019.6186,9335.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.510172,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.8159,5.107100,-714.5880,4550.1700,8121.5200,-280.5277,1752.6633,5018.6506,9336.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.598707,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.9040,5.107800,-712.7850,4550.1700,8118.6160,-278.7247,1752.6633,5015.7466,9334.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.686124,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,32.9920,5.108900,-714.5880,4550.1700,8127.3280,-280.5277,1752.6633,5024.4586,9341.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.774730,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.0801,5.108900,-711.5830,4546.5620,8120.5520,-277.5227,1749.0553,5017.6826,9333.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.862776,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.1683,5.109100,-709.1790,4546.5620,8129.2640,-275.1187,1749.0553,5026.3946,9341.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956196.950510,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.2563,5.107400,-706.1740,4547.1650,8122.4880,-272.1137,1749.6583,5019.6186,9335.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.038609,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.3443,5.110000,-705.5730,4542.9590,8127.3280,-271.5127,1745.4523,5024.4586,9337.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.126436,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.4325,5.110100,-709.7800,4541.7570,8127.3280,-275.7197,1744.2503,5024.4586,9337.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.214847,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.5205,5.110800,-707.3760,4545.9620,8121.5200,-273.3157,1748.4553,5018.6506,9334.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.302803,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.6084,5.110900,-709.7800,4548.9680,8134.1040,-275.7197,1751.4613,5031.2346,9346.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.391438,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.6969,5.110200,-708.5780,4548.3670,8119.5840,-274.5177,1750.8603,5016.7146,9333.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.479179,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.7850,5.110000,-708.5780,4542.3570,8124.4240,-274.5177,1744.8503,5021.5546,9334.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.566622,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.8725,5.108400,-708.5780,4550.1700,8126.3590,-274.5177,1752.6633,5023.4896,9340.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.655053,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,33.9608,5.105800,-706.7750,4548.9680,8124.4240,-272.7147,1751.4613,5021.5546,9338.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.743102,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,34.0489,5.105900,-706.1740,4549.5700,8124.4240,-272.1137,1752.0633,5021.5546,9338.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.831557,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,34.1369,5.105200,-708.5780,4544.1590,8118.6160,-274.5177,1746.6523,5015.7466,9330.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956197.919497,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,34.2249,5.105700,-711.5830,4548.3670,8135.0720,-277.5227,1750.8603,5032.2026,9347.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956198.007779,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,34.3135,5.107000,-707.3760,4543.5590,8130.2340,-273.3157,1746.0523,5027.3646,9340.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956198.095857,session_20260608_173406,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.2900,34.4013,5.107800,-710.9820,4546.5620,8122.4880,-276.9217,1749.0553,5019.6186,9335.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
