time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468531.086187,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.704700,3.72570,3.704700,-0.021000,2.8200,2.5200,2.5200,,-4.2100,2.4883,-561.3330,5725.1250,6546.5840,-561.3330,5725.1250,6546.5840,-99.4038,2542.3299,4114.3399,8714.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.174602,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692500,3.72570,3.692500,-0.033200,2.8200,2.5200,2.5200,,-4.2100,2.5769,-559.5300,5722.1190,6542.7110,-559.5300,5722.1190,6542.7110,-97.6008,2539.3239,4110.4669,8709.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.263091,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692900,3.72570,3.692900,-0.032800,2.8200,2.5200,2.5200,,-4.2100,2.6653,-562.5350,5729.3300,6554.3280,-562.5350,5729.3300,6554.3280,-100.6058,2546.5349,4122.0839,8723.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.350879,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692300,3.72570,3.692300,-0.033400,2.8200,2.5200,2.5200,,-4.2100,2.7537,-560.1310,5726.9270,6546.5840,-560.1310,5726.9270,6546.5840,-98.2018,2544.1319,4114.3399,8716.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.439704,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.688600,3.72570,3.688600,-0.037100,2.8200,2.5200,2.5200,,-4.2100,2.8423,-561.3330,5728.1300,6542.7110,-561.3330,5728.1300,6542.7110,-99.4038,2545.3349,4110.4669,8713.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.528074,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691000,3.72570,3.691000,-0.034700,2.8200,2.5200,2.5200,,-4.2100,2.9306,-561.3330,5723.3200,6549.4880,-561.3330,5723.3200,6549.4880,-99.4038,2540.5249,4117.2439,8715.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.617082,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693100,3.72570,3.693100,-0.032600,2.8200,2.5200,2.5200,,-4.2100,3.0189,-567.9440,5722.1190,6545.6160,-567.9440,5722.1190,6545.6160,-106.0148,2539.3239,4113.3719,8712.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.704957,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691000,3.72570,3.691000,-0.034700,2.8200,2.5200,2.5200,,-4.2100,3.1076,-556.5250,5719.1140,6547.5520,-556.5250,5719.1140,6547.5520,-94.5958,2536.3189,4115.3079,8711.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.793543,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692000,3.72570,3.692000,-0.033700,2.8200,2.5200,2.5200,,-4.2100,3.1962,-558.3290,5727.5280,6542.7110,-558.3290,5727.5280,6542.7110,-96.3998,2544.7329,4110.4669,8713.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.882294,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691700,3.72570,3.691700,-0.034000,2.8200,2.5200,2.5200,,-4.2100,3.2847,-560.1310,5721.5190,6551.4240,-560.1310,5721.5190,6551.4240,-98.2018,2538.7239,4119.1799,8716.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468531.971084,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692700,3.72570,3.692700,-0.033000,2.8200,2.5200,2.5200,,-4.2100,3.3730,-558.3290,5725.1250,6536.9060,-558.3290,5725.1250,6536.9060,-96.3998,2542.3299,4104.6619,8707.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.058618,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694800,3.72570,3.694800,-0.030900,2.8200,2.5200,2.5200,,-4.2100,3.4616,-560.1310,5728.7300,6549.4880,-560.1310,5728.7300,6549.4880,-98.2018,2545.9349,4117.2439,8719.3972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.147732,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695100,3.72570,3.695100,-0.030600,2.8200,2.5200,2.5200,,-4.2100,3.5499,-560.1310,5719.7170,6550.4550,-560.1310,5719.7170,6550.4550,-98.2018,2536.9219,4118.2109,8714.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.236236,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694100,3.72570,3.694100,-0.031600,2.8200,2.5200,2.5200,,-4.2100,3.6384,-556.5250,5722.7190,6543.6790,-556.5250,5722.7190,6543.6790,-94.5958,2539.9239,4111.4349,8710.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.324516,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693100,3.72570,3.693100,-0.032600,2.8200,2.5200,2.5200,,-4.2100,3.7268,-559.5300,5725.1250,6539.8080,-559.5300,5725.1250,6539.8080,-97.6008,2542.3299,4107.5639,8709.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.412958,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.691300,3.72570,3.691300,-0.034400,2.8200,2.5200,2.5200,,-4.2100,3.8154,-557.1260,5724.5220,6551.4240,-557.1260,5724.5220,6551.4240,-95.1968,2541.7269,4119.1799,8717.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.501690,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693100,3.72570,3.693100,-0.032600,2.8200,2.5200,2.5200,,-4.2100,3.9038,-560.1310,5725.1250,6540.7760,-560.1310,5725.1250,6540.7760,-98.2018,2542.3299,4108.5319,8710.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.589615,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693600,3.72570,3.693600,-0.032100,2.8200,2.5200,2.5200,,-4.2100,3.9931,-561.9340,5722.1190,6547.5520,-561.9340,5722.1190,6547.5520,-100.0048,2539.3239,4115.3079,8713.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.677881,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693800,3.72570,3.693800,-0.031900,2.8200,2.5200,2.5200,,-4.2100,4.0808,-555.9240,5726.9270,6543.6790,-555.9240,5726.9270,6543.6790,-93.9948,2544.1319,4111.4349,8713.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.766864,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692800,3.72570,3.692800,-0.032900,2.8200,2.5200,2.5200,,-4.2100,4.1692,-559.5300,5721.5190,6539.8080,-559.5300,5721.5190,6539.8080,-97.6008,2538.7239,4107.5639,8707.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.856058,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692700,3.72570,3.692700,-0.033000,2.8200,2.5200,2.5200,,-4.2100,4.2579,-561.3330,5721.5190,6545.6160,-561.3330,5721.5190,6545.6160,-99.4038,2538.7239,4113.3719,8711.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468532.944774,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693300,3.72570,3.693300,-0.032400,2.8200,2.5200,2.5200,,-4.2100,4.3469,-556.5250,5723.9220,6550.4550,-556.5250,5723.9220,6550.4550,-94.5958,2541.1269,4118.2109,8716.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.032266,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693500,3.72570,3.693500,-0.032200,2.8200,2.5200,2.5200,,-4.2100,4.4353,-563.1360,5723.9220,6547.5520,-563.1360,5723.9220,6547.5520,-101.2068,2541.1269,4115.3079,8714.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.120760,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695400,3.72570,3.695400,-0.030300,2.8200,2.5200,2.5200,,-4.2100,4.5230,-561.3330,5723.9220,6545.6160,-561.3330,5723.9220,6545.6160,-99.4038,2541.1269,4113.3719,8713.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.209002,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694000,3.72570,3.694000,-0.031700,2.8200,2.5200,2.5200,,-4.2100,4.6116,-568.5450,5721.5190,6555.2960,-568.5450,5721.5190,6555.2960,-106.6158,2538.7239,4123.0519,8719.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.297930,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692600,3.72570,3.692600,-0.033100,2.8200,2.5200,2.5200,,-4.2100,4.7000,-561.3330,5728.1300,6541.7440,-561.3330,5728.1300,6541.7440,-99.4038,2545.3349,4109.4999,8713.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.386228,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693400,3.72570,3.693400,-0.032300,2.8200,2.5200,2.5200,,-4.2100,4.7887,-558.9290,5720.3170,6550.4550,-558.9290,5720.3170,6550.4550,-96.9998,2537.5219,4118.2109,8714.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.474036,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694600,3.72570,3.694600,-0.031100,2.8200,2.5200,2.5200,,-4.2100,4.8769,-559.5300,5724.5220,6547.5520,-559.5300,5724.5220,6547.5520,-97.6008,2541.7269,4115.3079,8715.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.563215,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693400,3.72570,3.693400,-0.032300,2.8200,2.5200,2.5200,,-4.2100,4.9655,-563.7370,5732.3360,6551.4240,-563.7370,5732.3360,6551.4240,-101.8078,2549.5409,4119.1799,8723.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.650894,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693900,3.72570,3.693900,-0.031800,2.8200,2.5200,2.5200,,-4.2100,5.0540,-559.5300,5726.3270,6548.5200,-559.5300,5726.3270,6548.5200,-97.6008,2543.5319,4116.2759,8717.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.739593,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693900,3.72570,3.693900,-0.031800,2.8200,2.5200,2.5200,,-4.2100,5.1425,-557.7270,5722.7190,6543.6790,-557.7270,5722.7190,6543.6790,-95.7978,2539.9239,4111.4349,8710.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.828531,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693100,3.72570,3.693100,-0.032600,2.8200,2.5200,2.5200,,-4.2100,5.2308,-555.9240,5726.9270,6549.4880,-555.9240,5726.9270,6549.4880,-93.9948,2544.1319,4117.2439,8717.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468533.916984,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694900,3.72570,3.694900,-0.030800,2.8200,2.5200,2.5200,,-4.2100,5.3194,-560.7320,5721.5190,6541.7440,-560.7320,5721.5190,6541.7440,-98.8028,2538.7239,4109.4999,8708.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.004900,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694400,3.72570,3.694400,-0.031300,2.8200,2.5200,2.5200,,-4.2100,5.4079,-555.9240,5723.3200,6552.3920,-555.9240,5723.3200,6552.3920,-93.9948,2540.5249,4120.1479,8717.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.094042,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693500,3.72570,3.693500,-0.032200,2.8200,2.5200,2.5200,,-4.2100,5.4963,-555.9240,5723.3200,6544.6480,-555.9240,5723.3200,6544.6480,-93.9948,2540.5249,4112.4039,8711.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.182800,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693000,3.72570,3.693000,-0.032700,2.8200,2.5200,2.5200,,-4.2100,5.5848,-562.5350,5722.7190,6544.6480,-562.5350,5722.7190,6544.6480,-100.6058,2539.9239,4112.4039,8711.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.271085,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692500,3.72570,3.692500,-0.033200,2.8200,2.5200,2.5200,,-4.2100,5.6733,-561.3330,5726.3270,6540.7760,-561.3330,5726.3270,6540.7760,-99.4038,2543.5319,4108.5319,8711.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.359756,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692600,3.72570,3.692600,-0.033100,2.8200,2.5200,2.5200,,-4.2100,5.7617,-560.7320,5732.3360,6548.5200,-560.7320,5732.3360,6548.5200,-98.8028,2549.5409,4116.2759,8721.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.447337,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693500,3.72570,3.693500,-0.032200,2.8200,2.5200,2.5200,,-4.2100,5.8503,-557.7270,5723.9220,6535.9360,-557.7270,5723.9220,6535.9360,-95.7978,2541.1269,4103.6919,8705.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.536222,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692900,3.72570,3.692900,-0.032800,2.8200,2.5200,2.5200,,-4.2100,5.9388,-557.7270,5723.3200,6548.5200,-557.7270,5723.3200,6548.5200,-95.7978,2540.5249,4116.2759,8714.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.624173,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693000,3.72570,3.693000,-0.032700,2.8200,2.5200,2.5200,,-4.2100,6.0272,-560.1310,5719.7170,6542.7110,-560.1310,5719.7170,6542.7110,-98.2018,2536.9219,4110.4669,8708.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.713065,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694700,3.72570,3.694700,-0.031000,2.8200,2.5200,2.5200,,-4.2100,6.1156,-560.7320,5724.5220,6544.6480,-560.7320,5724.5220,6544.6480,-98.8028,2541.7269,4112.4039,8713.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.802139,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692800,3.72570,3.692800,-0.032900,2.8200,2.5200,2.5200,,-4.2100,6.2041,-557.1260,5723.9220,6543.6790,-557.1260,5723.9220,6543.6790,-95.1968,2541.1269,4111.4349,8711.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.889991,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693500,3.72570,3.693500,-0.032200,2.8200,2.5200,2.5200,,-4.2100,6.2930,-555.3230,5725.1250,6541.7440,-555.3230,5725.1250,6541.7440,-93.3938,2542.3299,4109.4999,8710.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468534.978682,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694500,3.72570,3.694500,-0.031200,2.8200,2.5200,2.5200,,-4.2100,6.3808,-566.7420,5723.3200,6550.4550,-566.7420,5723.3200,6550.4550,-104.8128,2540.5249,4118.2109,8716.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468535.066665,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696500,3.72570,3.696500,-0.029200,2.8200,2.5200,2.5200,,-4.2100,6.4695,-561.3330,5724.5220,6545.6160,-561.3330,5724.5220,6545.6160,-99.4038,2541.7269,4113.3719,8713.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468535.155064,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694300,3.72570,3.694300,-0.031400,2.8200,2.5200,2.5200,,-4.2100,6.5579,-558.9290,5723.9220,6533.0310,-558.9290,5723.9220,6533.0310,-96.9998,2541.1269,4100.7869,8703.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
