time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468962.040776,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.3200,2.3200,,-4.0300,39.8202,-569.1460,5407.7970,6116.7910,-569.1460,5407.7970,6116.7910,-106.4371,2221.8894,3670.0551,8184.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.129047,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.3200,2.3200,,-4.0300,39.9085,-567.9440,5406.5940,6122.6000,-567.9440,5406.5940,6122.6000,-105.2351,2220.6864,3675.8641,8187.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.217123,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3200,2.3200,,-4.0300,39.9971,-566.1410,5406.5940,6117.7600,-566.1410,5406.5940,6117.7600,-103.4321,2220.6864,3671.0241,8184.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.306592,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3200,2.3200,,-4.0300,40.0856,-573.3530,5408.3990,6121.6320,-573.3530,5408.3990,6121.6320,-110.6441,2222.4914,3674.8961,8188.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.395156,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3200,2.3200,,-4.0300,40.1742,-564.3380,5408.3990,6121.6320,-564.3380,5408.3990,6121.6320,-101.6291,2222.4914,3674.8961,8188.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.483235,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3200,2.3200,,-4.0300,40.2626,-572.1520,5411.4020,6117.7600,-572.1520,5411.4020,6117.7600,-109.4431,2225.4944,3671.0241,8187.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.572220,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3200,2.3200,,-4.0300,40.3514,-563.7370,5413.8070,6115.8240,-563.7370,5413.8070,6115.8240,-101.0281,2227.8994,3669.0881,8187.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.660424,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.3200,2.3200,,-4.0300,40.4397,-573.3530,5407.1940,6122.6000,-573.3530,5407.1940,6122.6000,-110.6441,2221.2864,3675.8641,8188.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.748758,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659200,3.75000,3.659200,-0.090800,nan,2.3200,2.3200,,-4.0300,40.5281,-567.9440,5407.1940,6111.9520,-567.9440,5407.1940,6111.9520,-105.2351,2221.2864,3665.2161,8180.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.836761,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.3200,2.3200,,-4.0300,40.6164,-571.5500,5409.6000,6121.6320,-571.5500,5409.6000,6121.6320,-108.8411,2223.6924,3674.8961,8189.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468962.925759,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3200,2.3200,,-4.0300,40.7050,-566.7420,5407.7970,6128.4080,-566.7420,5407.7970,6128.4080,-104.0331,2221.8894,3681.6721,8192.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.014143,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661800,3.75000,3.661800,-0.088200,nan,2.3200,2.3200,,-4.0300,40.7935,-567.9440,5407.1940,6116.7910,-567.9440,5407.1940,6116.7910,-105.2351,2221.2864,3670.0551,8183.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.102899,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.3200,2.3200,,-4.0300,40.8819,-570.3480,5416.2100,6116.7910,-570.3480,5416.2100,6116.7910,-107.6391,2230.3024,3670.0551,8189.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.191537,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3200,2.3200,,-4.0300,40.9704,-564.3380,5410.8020,6118.7280,-564.3380,5410.8020,6118.7280,-101.6291,2224.8944,3671.9921,8187.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.280522,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.3200,2.3200,,-4.0300,41.0589,-568.5450,5413.8070,6127.4400,-568.5450,5413.8070,6127.4400,-105.8361,2227.8994,3680.7041,8196.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.368209,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661900,3.75000,3.661900,-0.088100,nan,2.3200,2.3200,,-4.0300,41.1481,-570.9490,5408.9990,6130.3440,-570.9490,5408.9990,6130.3440,-108.2401,2223.0914,3683.6081,8195.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.456812,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662000,3.75000,3.662000,-0.088000,nan,2.3200,2.3200,,-4.0300,41.2360,-566.1410,5407.7970,6121.6320,-566.1410,5407.7970,6121.6320,-103.4321,2221.8894,3674.8961,8187.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.545132,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3200,2.3200,,-4.0300,41.3244,-570.3480,5412.0020,6130.3440,-570.3480,5412.0020,6130.3440,-107.6391,2226.0944,3683.6081,8197.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.633630,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661400,3.75000,3.661400,-0.088600,nan,2.3200,2.3200,,-4.0300,41.4128,-571.5500,5402.9890,6125.5040,-571.5500,5402.9890,6125.5040,-108.8411,2217.0814,3678.7681,8187.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.721325,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.3200,2.3200,,-4.0300,41.5013,-570.9490,5410.2000,6120.6640,-570.9490,5410.2000,6120.6640,-108.2401,2224.2924,3673.9281,8188.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.809982,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3200,2.3200,,-4.0300,41.5897,-568.5450,5405.9920,6115.8240,-568.5450,5405.9920,6115.8240,-105.8361,2220.0844,3669.0881,8182.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.898740,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3200,2.3200,,-4.0300,41.6783,-564.9390,5411.4020,6119.6950,-564.9390,5411.4020,6119.6950,-102.2301,2225.4944,3672.9591,8188.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468963.987572,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.3200,2.3200,,-4.0300,41.7666,-570.3480,5412.6050,6121.6320,-570.3480,5412.6050,6121.6320,-107.6391,2226.6974,3674.8961,8191.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.076080,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.3200,2.3200,,-4.0300,41.8552,-569.7480,5402.9890,6116.7910,-569.7480,5402.9890,6116.7910,-107.0391,2217.0814,3670.0551,8181.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.163775,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661500,3.75000,3.661500,-0.088500,nan,2.3200,2.3200,,-4.0300,41.9435,-565.5400,5407.7970,6133.2480,-565.5400,5407.7970,6133.2480,-102.8311,2221.8894,3686.5121,8196.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.252661,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3200,2.3200,,-4.0300,42.0320,-564.9390,5407.7970,6121.6320,-564.9390,5407.7970,6121.6320,-102.2301,2221.8894,3674.8961,8187.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.340816,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661700,3.75000,3.661700,-0.088300,nan,2.3200,2.3200,,-4.0300,42.1204,-564.9390,5409.6000,6120.6640,-564.9390,5409.6000,6120.6640,-102.2301,2223.6924,3673.9281,8188.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.429658,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.3200,2.3200,,-4.0300,42.2091,-566.1410,5412.0020,6117.7600,-566.1410,5412.0020,6117.7600,-103.4321,2226.0944,3671.0241,8187.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.518312,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.3200,2.3200,,-4.0300,42.2974,-562.5350,5403.5890,6116.7910,-562.5350,5403.5890,6116.7910,-99.8261,2217.6814,3670.0551,8181.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.607316,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.3200,2.3200,,-4.0300,42.3861,-570.9490,5410.8020,6115.8240,-570.9490,5410.8020,6115.8240,-108.2401,2224.8944,3669.0881,8185.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.695270,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3200,2.3200,,-4.0300,42.4748,-564.9390,5411.4020,6116.7910,-564.9390,5411.4020,6116.7910,-102.2301,2225.4944,3670.0551,8186.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.783280,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659400,3.75000,3.659400,-0.090600,nan,2.3200,2.3200,,-4.0300,42.5630,-571.5500,5407.1940,6121.6320,-571.5500,5407.1940,6121.6320,-108.8411,2221.2864,3674.8961,8187.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.871441,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.3200,2.3200,,-4.0300,42.6514,-574.5550,5411.4020,6122.6000,-574.5550,5411.4020,6122.6000,-111.8461,2225.4944,3675.8641,8191.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468964.960485,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660700,3.75000,3.660700,-0.089300,nan,2.3200,2.3200,,-4.0300,42.7400,-567.9440,5408.9990,6121.6320,-567.9440,5408.9990,6121.6320,-105.2351,2223.0914,3674.8961,8188.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.048765,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660400,3.75000,3.660400,-0.089600,nan,2.3200,2.3200,,-4.0300,42.8283,-572.1520,5407.1940,6114.8560,-572.1520,5407.1940,6114.8560,-109.4431,2221.2864,3668.1201,8182.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.137611,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660600,3.75000,3.660600,-0.089400,nan,2.3200,2.3200,,-4.0300,42.9168,-566.7420,5404.1910,6120.6640,-566.7420,5404.1910,6120.6640,-104.0331,2218.2834,3673.9281,8184.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.225738,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659900,3.75000,3.659900,-0.090100,nan,2.3200,2.3200,,-4.0300,43.0053,-572.7520,5408.9990,6123.5700,-572.7520,5408.9990,6123.5700,-110.0431,2223.0914,3676.8341,8190.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.313598,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658800,3.75000,3.658800,-0.091200,nan,2.3200,2.3200,,-4.0300,43.0939,-567.3430,5404.7910,6118.7280,-567.3430,5404.7910,6118.7280,-104.6341,2218.8834,3671.9921,8183.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.402655,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.3200,2.3200,,-4.0300,43.1822,-565.5400,5413.2050,6125.5040,-565.5400,5413.2050,6125.5040,-102.8311,2227.2974,3678.7681,8194.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.492254,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662000,3.75000,3.662000,-0.088000,nan,2.3200,2.3200,,-4.0300,43.2705,-564.9390,5410.2000,6117.7600,-564.9390,5410.2000,6117.7600,-102.2301,2224.2924,3671.0241,8186.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.579896,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662100,3.75000,3.662100,-0.087900,nan,2.3200,2.3200,,-4.0300,43.3600,-564.3380,5408.9990,6122.6000,-564.3380,5408.9990,6122.6000,-101.6291,2223.0914,3675.8641,8189.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.668528,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.3200,2.3200,,-4.0300,43.4482,-571.5500,5411.4020,6116.7910,-571.5500,5411.4020,6116.7910,-108.8411,2225.4944,3670.0551,8186.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.757244,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658500,3.75000,3.658500,-0.091500,nan,2.3200,2.3200,,-4.0300,43.5364,-564.3380,5410.8020,6115.8240,-564.3380,5410.8020,6115.8240,-101.6291,2224.8944,3669.0881,8185.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.845384,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.3200,2.3200,,-4.0300,43.6246,-572.1520,5407.7970,6117.7600,-572.1520,5407.7970,6117.7600,-109.4431,2221.8894,3671.0241,8185.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468965.933787,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.3200,2.3200,,-4.0300,43.7130,-563.1360,5406.5940,6110.0150,-563.1360,5406.5940,6110.0150,-100.4271,2220.6864,3663.2791,8178.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468966.022390,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.3200,2.3200,,-4.0300,43.8014,-572.7520,5406.5940,6123.5700,-572.7520,5406.5940,6123.5700,-110.0431,2220.6864,3676.8341,8188.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468966.111177,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657200,3.75000,3.657200,-0.092800,nan,2.3200,2.3200,,-4.0300,43.8902,-564.9390,5405.9920,6115.8240,-564.9390,5405.9920,6115.8240,-102.2301,2220.0844,3669.0881,8182.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
