time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469794.738955,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665400,3.75000,3.665400,-0.084600,nan,2.3200,2.3200,,-4.0300,28.8427,-566.7420,5396.3760,6130.3440,-566.7420,5396.3760,6130.3440,-100.1563,2138.9886,3562.9191,8186.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.827269,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.0300,28.9305,-566.1410,5392.7730,6122.6000,-566.1410,5392.7730,6122.6000,-99.5553,2135.3856,3555.1751,8178.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469794.915944,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3200,2.3200,,-4.0300,29.0193,-566.1410,5397.5780,6125.5040,-566.1410,5397.5780,6125.5040,-99.5553,2140.1906,3558.0791,8183.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.004412,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664600,3.75000,3.664600,-0.085400,nan,2.3200,2.3200,,-4.0300,29.1077,-567.9440,5395.7760,6119.6950,-567.9440,5395.7760,6119.6950,-101.3583,2138.3886,3552.2701,8178.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.092906,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663700,3.75000,3.663700,-0.086300,nan,2.3200,2.3200,,-4.0300,29.1961,-563.1360,5399.9840,6129.3750,-563.1360,5399.9840,6129.3750,-96.5503,2142.5966,3561.9501,8188.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.181875,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.3200,2.3200,,-4.0300,29.2846,-563.1360,5399.3830,6125.5040,-563.1360,5399.3830,6125.5040,-96.5503,2141.9956,3558.0791,8184.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.269921,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662300,3.75000,3.662300,-0.087700,nan,2.3200,2.3200,,-4.0300,29.3734,-572.7520,5396.9780,6118.7280,-572.7520,5396.9780,6118.7280,-106.1663,2139.5906,3551.3031,8178.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.359206,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.3200,2.3200,,-4.0300,29.4616,-560.7320,5396.3760,6126.4710,-560.7320,5396.3760,6126.4710,-94.1463,2138.9886,3559.0461,8183.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.446908,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3200,2.3200,,-4.0300,29.5507,-569.1460,5396.9780,6129.3750,-569.1460,5396.9780,6129.3750,-102.5603,2139.5906,3561.9501,8186.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.535403,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664500,3.75000,3.664500,-0.085500,nan,2.3200,2.3200,,-4.0300,29.6386,-568.5450,5398.7810,6117.7600,-568.5450,5398.7810,6117.7600,-101.9593,2141.3936,3550.3351,8179.0627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.624030,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.3200,2.3200,,-4.0300,29.7272,-564.9390,5394.5750,6127.4400,-564.9390,5394.5750,6127.4400,-98.3533,2137.1876,3560.0151,8183.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.712389,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.0300,29.8155,-563.1360,5393.3730,6132.2800,-563.1360,5393.3730,6132.2800,-96.5503,2135.9856,3564.8551,8185.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.800897,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3200,2.3200,,-4.0300,29.9039,-559.5300,5393.3730,6127.4400,-559.5300,5393.3730,6127.4400,-92.9443,2135.9856,3560.0151,8182.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.889849,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3200,2.3200,,-4.0300,29.9924,-564.9390,5398.1780,6126.4710,-564.9390,5398.1780,6126.4710,-98.3533,2140.7906,3559.0461,8184.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469795.977803,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.3200,2.3200,,-4.0300,30.0812,-571.5500,5392.1700,6128.4080,-571.5500,5392.1700,6128.4080,-104.9643,2134.7826,3560.9831,8182.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.066297,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663600,3.75000,3.663600,-0.086400,nan,2.3200,2.3200,,-4.0300,30.1696,-564.3380,5401.1860,6122.6000,-564.3380,5401.1860,6122.6000,-97.7523,2143.7986,3555.1751,8183.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.155261,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3200,2.3200,,-4.0300,30.2580,-567.3430,5394.5750,6124.5360,-567.3430,5394.5750,6124.5360,-100.7573,2137.1876,3557.1111,8181.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.243122,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3200,2.3200,,-4.0300,30.3470,-565.5400,5394.5750,6128.4080,-565.5400,5394.5750,6128.4080,-98.9543,2137.1876,3560.9831,8184.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.331457,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.3200,2.3200,,-4.0300,30.4348,-564.3380,5397.5780,6123.5700,-564.3380,5397.5780,6123.5700,-97.7523,2140.1906,3556.1451,8182.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.420172,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3200,2.3200,,-4.0300,30.5232,-566.1410,5396.3760,6120.6640,-566.1410,5396.3760,6120.6640,-99.5553,2138.9886,3553.2391,8179.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.508622,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3200,2.3200,,-4.0300,30.6119,-573.3530,5399.3830,6123.5700,-573.3530,5399.3830,6123.5700,-106.7673,2141.9956,3556.1451,8184.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.596823,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.3200,2.3200,,-4.0300,30.7008,-561.3330,5399.9840,6124.5360,-561.3330,5399.9840,6124.5360,-94.7473,2142.5966,3557.1111,8184.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.685407,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664200,3.75000,3.664200,-0.085800,nan,2.3200,2.3200,,-4.0300,30.7886,-567.9440,5393.3730,6118.7280,-567.9440,5393.3730,6118.7280,-101.3583,2135.9856,3551.3031,8176.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.774018,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662400,3.75000,3.662400,-0.087600,nan,2.3200,2.3200,,-4.0300,30.8772,-566.7420,5395.1750,6125.5040,-566.7420,5395.1750,6125.5040,-100.1563,2137.7876,3558.0791,8182.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.862522,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662300,3.75000,3.662300,-0.087700,nan,2.3200,2.3200,,-4.0300,30.9657,-572.1520,5402.3860,6132.2800,-572.1520,5402.3860,6132.2800,-105.5663,2144.9986,3564.8551,8192.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469796.950968,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659500,3.75000,3.659500,-0.090500,nan,2.3200,2.3200,,-4.0300,31.0541,-561.3330,5392.1700,6127.4400,-561.3330,5392.1700,6127.4400,-94.7473,2134.7826,3560.0151,8181.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.039438,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.3200,2.3200,,-4.0300,31.1426,-568.5450,5393.9730,6128.4080,-568.5450,5393.9730,6128.4080,-101.9593,2136.5856,3560.9831,8183.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.128257,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3200,2.3200,,-4.0300,31.2312,-566.7420,5393.9730,6128.4080,-566.7420,5393.9730,6128.4080,-100.1563,2136.5856,3560.9831,8183.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.217410,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3200,2.3200,,-4.0300,31.3198,-565.5400,5398.7810,6129.3750,-565.5400,5398.7810,6129.3750,-98.9543,2141.3936,3561.9501,8187.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.304607,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3200,2.3200,,-4.0300,31.4088,-567.3430,5398.1780,6132.2800,-567.3430,5398.1780,6132.2800,-100.7573,2140.7906,3564.8551,8189.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.393321,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658300,3.75000,3.658300,-0.091700,nan,2.3200,2.3200,,-4.0300,31.4963,-569.1460,5399.9840,6136.1520,-569.1460,5399.9840,6136.1520,-102.5603,2142.5966,3568.7271,8193.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.481385,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660300,3.75000,3.660300,-0.089700,nan,2.3200,2.3200,,-4.0300,31.5852,-570.3480,5401.7860,6129.3750,-570.3480,5401.7860,6129.3750,-103.7623,2144.3986,3561.9501,8189.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.570256,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662300,3.75000,3.662300,-0.087700,nan,2.3200,2.3200,,-4.0300,31.6733,-567.9440,5394.5750,6136.1520,-567.9440,5394.5750,6136.1520,-101.3583,2137.1876,3568.7271,8190.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.658735,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.3200,2.3200,,-4.0300,31.7621,-569.7480,5401.7860,6127.4400,-569.7480,5401.7860,6127.4400,-103.1623,2144.3986,3560.0151,8188.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.747683,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659800,3.75000,3.659800,-0.090200,nan,2.3200,2.3200,,-4.0300,31.8503,-567.3430,5394.5750,6129.3750,-567.3430,5394.5750,6129.3750,-100.7573,2137.1876,3561.9501,8184.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.835622,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.3200,2.3200,,-4.0300,31.9396,-566.1410,5396.3760,6119.6950,-566.1410,5396.3760,6119.6950,-99.5553,2138.9886,3552.2701,8178.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469797.924148,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3200,2.3200,,-4.0300,32.0274,-566.1410,5399.3830,6119.6950,-566.1410,5399.3830,6119.6950,-99.5553,2141.9956,3552.2701,8180.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.012254,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661100,3.75000,3.661100,-0.088900,nan,2.3200,2.3200,,-4.0300,32.1156,-561.3330,5399.9840,6131.3120,-561.3330,5399.9840,6131.3120,-94.7473,2142.5966,3563.8871,8189.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.101505,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661600,3.75000,3.661600,-0.088400,nan,2.3200,2.3200,,-4.0300,32.2041,-568.5450,5401.1860,6117.7600,-568.5450,5401.1860,6117.7600,-101.9593,2143.7986,3550.3351,8180.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.190503,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661000,3.75000,3.661000,-0.089000,nan,2.3200,2.3200,,-4.0300,32.2927,-564.9390,5398.1780,6120.6640,-564.9390,5398.1780,6120.6640,-98.3533,2140.7906,3553.2391,8180.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.278026,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.3200,2.3200,,-4.0300,32.3819,-564.3380,5396.3760,6122.6000,-564.3380,5396.3760,6122.6000,-97.7523,2138.9886,3555.1751,8180.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.366529,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661300,3.75000,3.661300,-0.088700,nan,2.3200,2.3200,,-4.0300,32.4695,-571.5500,5397.5780,6131.3120,-571.5500,5397.5780,6131.3120,-104.9643,2140.1906,3563.8871,8188.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.455001,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.3200,2.3200,,-4.0300,32.5582,-567.9440,5396.3760,6132.2800,-567.9440,5396.3760,6132.2800,-101.3583,2138.9886,3564.8551,8188.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.543360,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3200,2.3200,,-4.0300,32.6466,-567.9440,5398.1780,6135.1840,-567.9440,5398.1780,6135.1840,-101.3583,2140.7906,3567.7591,8191.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.631455,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660800,3.75000,3.660800,-0.089200,nan,2.3200,2.3200,,-4.0300,32.7352,-567.9440,5395.7760,6130.3440,-567.9440,5395.7760,6130.3440,-101.3583,2138.3886,3562.9191,8186.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.720448,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.660200,3.75000,3.660200,-0.089800,nan,2.3200,2.3200,,-4.0300,32.8237,-566.1410,5396.3760,6127.4400,-566.1410,5396.3760,6127.4400,-99.5553,2138.9886,3560.0151,8184.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469798.808721,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.3200,2.3200,,-4.0300,32.9121,-565.5400,5399.9840,6131.3120,-565.5400,5399.9840,6131.3120,-98.9543,2142.5966,3563.8871,8189.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
