time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188477.036960,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320500,2.50000,3.320500,+0.820500,2.3000,2.3000,2.3000,,-3.9300,19.5900,-487.4100,6559.9120,4879.6870,-487.4100,6559.9120,4879.6870,-57.8910,2974.0131,2915.0189,8190.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.125714,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317700,2.50000,3.317700,+0.817700,2.3000,2.3000,2.3000,,-3.9300,19.6782,-489.8140,6561.7170,4879.6870,-489.8140,6561.7170,4879.6870,-60.2950,2975.8181,2915.0189,8191.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.213984,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319100,2.50000,3.319100,+0.819100,2.3000,2.3000,2.3000,,-3.9300,19.7660,-483.2030,6562.3170,4873.8800,-483.2030,6562.3170,4873.8800,-53.6840,2976.4181,2909.2119,8188.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.302231,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321600,2.50000,3.321600,+0.821600,2.3000,2.3000,2.3000,,-3.9300,19.8543,-492.2180,6558.7110,4886.4630,-492.2180,6558.7110,4886.4630,-62.6990,2972.8121,2921.7949,8193.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.390479,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317400,2.50000,3.317400,+0.817400,2.3000,2.3000,2.3000,,-3.9300,19.9427,-488.6120,6558.7110,4874.8480,-488.6120,6558.7110,4874.8480,-59.0930,2972.8121,2910.1799,8186.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.478866,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319100,2.50000,3.319100,+0.819100,2.3000,2.3000,2.3000,,-3.9300,20.0309,-486.2080,6556.3060,4875.8160,-486.2080,6556.3060,4875.8160,-56.6890,2970.4071,2911.1479,8185.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.566901,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320000,2.50000,3.320000,+0.820000,2.3000,2.3000,2.3000,,-3.9300,20.1196,-485.6070,6560.5140,4888.4000,-485.6070,6560.5140,4888.4000,-56.0880,2974.6151,2923.7319,8195.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.654864,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318600,2.50000,3.318600,+0.818600,2.3000,2.3000,2.3000,,-3.9300,20.2071,-486.2080,6561.1170,4880.6560,-486.2080,6561.1170,4880.6560,-56.6890,2975.2181,2915.9879,8191.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.743506,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318000,2.50000,3.318000,+0.818000,2.3000,2.3000,2.3000,,-3.9300,20.2955,-489.2130,6560.5140,4880.6560,-489.2130,6560.5140,4880.6560,-59.6940,2974.6151,2915.9879,8191.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.831750,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316900,2.50000,3.316900,+0.816900,2.3000,2.3000,2.3000,,-3.9300,20.3838,-482.0010,6561.1170,4880.6560,-482.0010,6561.1170,4880.6560,-52.4820,2975.2181,2915.9879,8191.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188477.919914,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319200,2.50000,3.319200,+0.819200,2.3000,2.3000,2.3000,,-3.9300,20.4720,-485.6070,6560.5140,4877.7520,-485.6070,6560.5140,4877.7520,-56.0880,2974.6151,2913.0839,8189.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.007838,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321100,2.50000,3.321100,+0.821100,2.3000,2.3000,2.3000,,-3.9300,20.5601,-484.4050,6562.9190,4876.7830,-484.4050,6562.9190,4876.7830,-54.8860,2977.0201,2912.1149,8190.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.096545,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318900,2.50000,3.318900,+0.818900,2.3000,2.3000,2.3000,,-3.9300,20.6486,-486.2080,6558.7110,4875.8160,-486.2080,6558.7110,4875.8160,-56.6890,2972.8121,2911.1479,8186.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.184754,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318400,2.50000,3.318400,+0.818400,2.3000,2.3000,2.3000,,-3.9300,20.7368,-480.7990,6561.7170,4876.7830,-480.7990,6561.7170,4876.7830,-51.2800,2975.8181,2912.1149,8189.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.272488,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318000,2.50000,3.318000,+0.818000,2.3000,2.3000,2.3000,,-3.9300,20.8250,-489.2130,6558.7110,4873.8800,-489.2130,6558.7110,4873.8800,-59.6940,2972.8121,2909.2119,8186.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.361012,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319200,2.50000,3.319200,+0.819200,2.3000,2.3000,2.3000,,-3.9300,20.9131,-489.8140,6556.3060,4880.6560,-489.8140,6556.3060,4880.6560,-60.2950,2970.4071,2915.9879,8188.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.450074,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320000,2.50000,3.320000,+0.820000,2.3000,2.3000,2.3000,,-3.9300,21.0013,-486.2080,6560.5140,4882.5920,-486.2080,6560.5140,4882.5920,-56.6890,2974.6151,2917.9239,8192.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.537721,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317800,2.50000,3.317800,+0.817800,2.3000,2.3000,2.3000,,-3.9300,21.0901,-486.8090,6556.3060,4880.6560,-486.8090,6556.3060,4880.6560,-57.2900,2970.4071,2915.9879,8187.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.625636,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317600,2.50000,3.317600,+0.817600,2.3000,2.3000,2.3000,,-3.9300,21.1782,-485.0060,6562.3170,4871.9440,-485.0060,6562.3170,4871.9440,-55.4870,2976.4181,2907.2759,8187.4950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.714285,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319500,2.50000,3.319500,+0.819500,2.3000,2.3000,2.3000,,-3.9300,21.2661,-486.8090,6554.5040,4880.6560,-486.8090,6554.5040,4880.6560,-57.2900,2968.6051,2915.9879,8186.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.801976,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320500,2.50000,3.320500,+0.820500,2.3000,2.3000,2.3000,,-3.9300,21.3545,-484.4050,6559.9120,4880.6560,-484.4050,6559.9120,4880.6560,-54.8860,2974.0131,2915.9879,8190.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.890791,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320700,2.50000,3.320700,+0.820700,2.3000,2.3000,2.3000,,-3.9300,21.4429,-482.0010,6564.1190,4872.9120,-482.0010,6564.1190,4872.9120,-52.4820,2978.2201,2908.2439,8189.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188478.978814,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319300,2.50000,3.319300,+0.819300,2.3000,2.3000,2.3000,,-3.9300,21.5311,-488.0110,6558.7110,4875.8160,-488.0110,6558.7110,4875.8160,-58.4920,2972.8121,2911.1479,8187.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.067000,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317100,2.50000,3.317100,+0.817100,2.3000,2.3000,2.3000,,-3.9300,21.6192,-485.0060,6553.3030,4879.6870,-485.0060,6553.3030,4879.6870,-55.4870,2967.4041,2915.0189,8184.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.155132,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317400,2.50000,3.317400,+0.817400,2.3000,2.3000,2.3000,,-3.9300,21.7074,-484.4050,6562.9190,4874.8480,-484.4050,6562.9190,4874.8480,-54.8860,2977.0201,2910.1799,8189.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.243852,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317400,2.50000,3.317400,+0.817400,2.3000,2.3000,2.3000,,-3.9300,21.7958,-492.8190,6562.3170,4875.8160,-492.8190,6562.3170,4875.8160,-63.3000,2976.4181,2911.1479,8190.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.331928,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316400,2.50000,3.316400,+0.816400,2.3000,2.3000,2.3000,,-3.9300,21.8841,-485.0060,6561.1170,4879.6870,-485.0060,6561.1170,4879.6870,-55.4870,2975.2181,2915.0189,8191.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.420079,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317800,2.50000,3.317800,+0.817800,2.3000,2.3000,2.3000,,-3.9300,21.9722,-492.2180,6559.9120,4886.4630,-492.2180,6559.9120,4886.4630,-62.6990,2974.0131,2921.7949,8194.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.508534,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317500,2.50000,3.317500,+0.817500,2.3000,2.3000,2.3000,,-3.9300,22.0602,-483.8040,6561.1170,4879.6870,-483.8040,6561.1170,4879.6870,-54.2850,2975.2181,2915.0189,8191.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.596655,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317200,2.50000,3.317200,+0.817200,2.3000,2.3000,2.3000,,-3.9300,22.1488,-486.2080,6558.1090,4879.6870,-486.2080,6558.1090,4879.6870,-56.6890,2972.2101,2915.0189,8188.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.684942,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316100,2.50000,3.316100,+0.816100,2.3000,2.3000,2.3000,,-3.9300,22.2369,-484.4050,6555.1040,4883.5590,-484.4050,6555.1040,4883.5590,-54.8860,2969.2051,2918.8909,8188.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.773064,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315700,2.50000,3.315700,+0.815700,2.3000,2.3000,2.3000,,-3.9300,22.3251,-478.9960,6559.3120,4887.4320,-478.9960,6559.3120,4887.4320,-49.4770,2973.4131,2922.7639,8193.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.861703,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315900,2.50000,3.315900,+0.815900,2.3000,2.3000,2.3000,,-3.9300,22.4132,-486.8090,6555.7040,4868.0720,-486.8090,6555.7040,4868.0720,-57.2900,2969.8051,2903.4039,8179.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188479.949452,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315300,2.50000,3.315300,+0.815300,2.3000,2.3000,2.3000,,-3.9300,22.5018,-486.2080,6562.3170,4872.9120,-486.2080,6562.3170,4872.9120,-56.6890,2976.4181,2908.2439,8188.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.037719,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314400,2.50000,3.314400,+0.814400,2.3000,2.3000,2.3000,,-3.9300,22.5900,-486.8090,6563.5190,4883.5590,-486.8090,6563.5190,4883.5590,-57.2900,2977.6201,2918.8909,8195.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.125672,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315400,2.50000,3.315400,+0.815400,2.3000,2.3000,2.3000,,-3.9300,22.6781,-488.0110,6562.3170,4883.5590,-488.0110,6562.3170,4883.5590,-58.4920,2976.4181,2918.8909,8194.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.214900,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315200,2.50000,3.315200,+0.815200,2.3000,2.3000,2.3000,,-3.9300,22.7663,-486.2080,6553.9030,4885.4960,-486.2080,6553.9030,4885.4960,-56.6890,2968.0041,2920.8279,8188.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.302841,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315100,2.50000,3.315100,+0.815100,2.3000,2.3000,2.3000,,-3.9300,22.8547,-488.6120,6561.7170,4882.5920,-488.6120,6561.7170,4882.5920,-59.0930,2975.8181,2917.9239,8193.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.390993,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314900,2.50000,3.314900,+0.814900,2.3000,2.3000,2.3000,,-3.9300,22.9430,-491.6170,6561.1170,4883.5590,-491.6170,6561.1170,4883.5590,-62.0980,2975.2181,2918.8909,8193.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.479090,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315000,2.50000,3.315000,+0.815000,2.3000,2.3000,2.3000,,-3.9300,23.0311,-486.2080,6561.7170,4883.5590,-486.2080,6561.7170,4883.5590,-56.6890,2975.8181,2918.8909,8194.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.567176,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316200,2.50000,3.316200,+0.816200,2.3000,2.3000,2.3000,,-3.9300,23.1194,-489.2130,6556.3060,4881.6240,-489.2130,6556.3060,4881.6240,-59.6940,2970.4071,2916.9559,8188.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.655875,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315400,2.50000,3.315400,+0.815400,2.3000,2.3000,2.3000,,-3.9300,23.2077,-486.8090,6559.3120,4884.5280,-486.8090,6559.3120,4884.5280,-57.2900,2973.4131,2919.8599,8192.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.743389,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315200,2.50000,3.315200,+0.815200,2.3000,2.3000,2.3000,,-3.9300,23.2960,-482.0010,6555.7040,4878.7190,-482.0010,6555.7040,4878.7190,-52.4820,2969.8051,2914.0509,8186.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.832109,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316100,2.50000,3.316100,+0.816100,2.3000,2.3000,2.3000,,-3.9300,23.3841,-486.2080,6565.9220,4886.4630,-486.2080,6565.9220,4886.4630,-56.6890,2980.0231,2921.7949,8199.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188480.920761,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316200,2.50000,3.316200,+0.816200,2.3000,2.3000,2.3000,,-3.9300,23.4724,-486.2080,6562.9190,4880.6560,-486.2080,6562.9190,4880.6560,-56.6890,2977.0201,2915.9879,8193.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188481.008700,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315000,2.50000,3.315000,+0.815000,2.3000,2.3000,2.3000,,-3.9300,23.5608,-487.4100,6556.3060,4881.6240,-487.4100,6556.3060,4881.6240,-57.8910,2970.4071,2916.9559,8188.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188481.097056,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315100,2.50000,3.315100,+0.815100,2.3000,2.3000,2.3000,,-3.9300,23.6490,-485.6070,6557.5090,4891.3040,-485.6070,6557.5090,4891.3040,-56.0880,2971.6101,2926.6359,8195.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188481.185136,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316400,2.50000,3.316400,+0.816400,2.3000,2.3000,2.3000,,-3.9300,23.7371,-487.4100,6559.9120,4881.6240,-487.4100,6559.9120,4881.6240,-57.8910,2974.0131,2916.9559,8191.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
