time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187955.568469,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.311300,2.50000,3.311300,+0.811300,2.3600,2.3600,2.3600,,-3.9500,10.7668,-492.2180,6608.5940,4919.3750,-492.2180,6608.5940,4919.3750,-62.6990,3022.6951,2954.7069,8253.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.656554,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.311600,2.50000,3.311600,+0.811600,2.3600,2.3600,2.3600,,-3.9500,10.8550,-485.6070,6609.7970,4915.5040,-485.6070,6609.7970,4915.5040,-56.0880,3023.8981,2950.8359,8251.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.745007,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310100,2.50000,3.310100,+0.810100,2.3600,2.3600,2.3600,,-3.9500,10.9434,-482.0010,6611.5990,4912.6000,-482.0010,6611.5990,4912.6000,-52.4820,3025.7001,2947.9319,8251.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.833275,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.311400,2.50000,3.311400,+0.811400,2.3600,2.3600,2.3600,,-3.9500,11.0319,-488.6120,6612.8020,4912.6000,-488.6120,6612.8020,4912.6000,-59.0930,3026.9031,2947.9319,8252.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.920852,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.312500,2.50000,3.312500,+0.812500,2.3600,2.3600,2.3600,,-3.9500,11.1199,-486.2080,6615.2050,4918.4080,-486.2080,6615.2050,4918.4080,-56.6890,3029.3061,2953.7399,8257.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.009626,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314100,2.50000,3.314100,+0.814100,2.3600,2.3600,2.3600,,-3.9500,11.2080,-492.2180,6610.3990,4911.6320,-492.2180,6610.3990,4911.6320,-62.6990,3024.5001,2946.9639,8250.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.097610,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.313000,2.50000,3.313000,+0.813000,2.3600,2.3600,2.3600,,-3.9500,11.2961,-488.0110,6607.3910,4916.4710,-488.0110,6607.3910,4916.4710,-58.4920,3021.4921,2951.8029,8250.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.186035,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.312200,2.50000,3.312200,+0.812200,2.3600,2.3600,2.3600,,-3.9500,11.3846,-491.6170,6608.5940,4912.6000,-491.6170,6608.5940,4912.6000,-62.0980,3022.6951,2947.9319,8249.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.274516,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.312000,2.50000,3.312000,+0.812000,2.3600,2.3600,2.3600,,-3.9500,11.4728,-486.8090,6610.9990,4909.6950,-486.8090,6610.9990,4909.6950,-57.2900,3025.1001,2945.0269,8249.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.362664,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310600,2.50000,3.310600,+0.810600,2.3600,2.3600,2.3600,,-3.9500,11.5612,-488.0110,6609.7970,4914.5360,-488.0110,6609.7970,4914.5360,-58.4920,3023.8981,2949.8679,8251.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.450642,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310800,2.50000,3.310800,+0.810800,2.3600,2.3600,2.3600,,-3.9500,11.6494,-488.0110,6609.7970,4915.5040,-488.0110,6609.7970,4915.5040,-58.4920,3023.8981,2950.8359,8251.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.539160,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.311100,2.50000,3.311100,+0.811100,2.3600,2.3600,2.3600,,-3.9500,11.7376,-486.2080,6610.3990,4912.6000,-486.2080,6610.3990,4912.6000,-56.6890,3024.5001,2947.9319,8250.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.627291,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310400,2.50000,3.310400,+0.810400,2.3600,2.3600,2.3600,,-3.9500,11.8257,-482.0010,6611.5990,4915.5040,-482.0010,6611.5990,4915.5040,-52.4820,3025.7001,2950.8359,8252.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.715589,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310100,2.50000,3.310100,+0.810100,2.3600,2.3600,2.3600,,-3.9500,11.9141,-491.0160,6603.7860,4916.4710,-491.0160,6603.7860,4916.4710,-61.4970,3017.8871,2951.8029,8247.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.804060,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.311100,2.50000,3.311100,+0.811100,2.3600,2.3600,2.3600,,-3.9500,12.0020,-484.4050,6610.9990,4909.6950,-484.4050,6610.9990,4909.6950,-54.8860,3025.1001,2945.0269,8248.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.892276,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310600,2.50000,3.310600,+0.810600,2.3600,2.3600,2.3600,,-3.9500,12.0905,-490.4150,6606.7910,4920.3440,-490.4150,6606.7910,4920.3440,-60.8960,3020.8921,2955.6759,8252.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187956.980502,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310400,2.50000,3.310400,+0.810400,2.3600,2.3600,2.3600,,-3.9500,12.1787,-489.2130,6610.3990,4917.4400,-489.2130,6610.3990,4917.4400,-59.6940,3024.5001,2952.7719,8253.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.068807,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.312100,2.50000,3.312100,+0.812100,2.3600,2.3600,2.3600,,-3.9500,12.2669,-486.8090,6607.9920,4923.2480,-486.8090,6607.9920,4923.2480,-57.2900,3022.0931,2958.5799,8254.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.157007,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.312400,2.50000,3.312400,+0.812400,2.3600,2.3600,2.3600,,-3.9500,12.3550,-485.6070,6609.1940,4916.4710,-485.6070,6609.1940,4916.4710,-56.0880,3023.2951,2951.8029,8251.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.245370,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.311600,2.50000,3.311600,+0.811600,2.3600,2.3600,2.3600,,-3.9500,12.4434,-489.8140,6614.6050,4917.4400,-489.8140,6614.6050,4917.4400,-60.2950,3028.7061,2952.7719,8256.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.333056,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310000,2.50000,3.310000,+0.810000,2.3600,2.3600,2.3600,,-3.9500,12.5321,-489.8140,6612.2000,4919.3750,-489.8140,6612.2000,4919.3750,-60.2950,3026.3011,2954.7069,8255.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.421437,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308100,2.50000,3.308100,+0.808100,2.3600,2.3600,2.3600,,-3.9500,12.6206,-484.4050,6613.4020,4919.3750,-484.4050,6613.4020,4919.3750,-54.8860,3027.5031,2954.7069,8256.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.509779,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309100,2.50000,3.309100,+0.809100,2.3600,2.3600,2.3600,,-3.9500,12.7081,-492.8190,6609.1940,4917.4400,-492.8190,6609.1940,4917.4400,-63.3000,3023.2951,2952.7719,8252.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.597909,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310800,2.50000,3.310800,+0.810800,2.3600,2.3600,2.3600,,-3.9500,12.7962,-492.8190,6613.4020,4913.5700,-492.8190,6613.4020,4913.5700,-63.3000,3027.5031,2948.9019,8253.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.685957,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308600,2.50000,3.308600,+0.808600,2.3600,2.3600,2.3600,,-3.9500,12.8847,-489.8140,6601.9840,4913.5700,-489.8140,6601.9840,4913.5700,-60.2950,3016.0851,2948.9019,8244.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.774624,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310100,2.50000,3.310100,+0.810100,2.3600,2.3600,2.3600,,-3.9500,12.9726,-485.6070,6607.3910,4908.7280,-485.6070,6607.3910,4908.7280,-56.0880,3021.4921,2944.0599,8245.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.862130,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310200,2.50000,3.310200,+0.810200,2.3600,2.3600,2.3600,,-3.9500,13.0611,-485.0060,6614.6050,4923.2480,-485.0060,6614.6050,4923.2480,-55.4870,3028.7061,2958.5799,8259.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187957.951499,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309500,2.50000,3.309500,+0.809500,2.3600,2.3600,2.3600,,-3.9500,13.1491,-486.8090,6609.1940,4912.6000,-486.8090,6609.1940,4912.6000,-57.2900,3023.2951,2947.9319,8249.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.039544,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.310000,2.50000,3.310000,+0.810000,2.3600,2.3600,2.3600,,-3.9500,13.2377,-488.0110,6607.9920,4918.4080,-488.0110,6607.9920,4918.4080,-58.4920,3022.0931,2953.7399,8251.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.127700,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309300,2.50000,3.309300,+0.809300,2.3600,2.3600,2.3600,,-3.9500,13.3260,-493.4200,6612.8020,4906.7910,-493.4200,6612.8020,4906.7910,-63.9010,3026.9031,2942.1229,8249.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.216031,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309900,2.50000,3.309900,+0.809900,2.3600,2.3600,2.3600,,-3.9500,13.4141,-491.0160,6608.5940,4915.5040,-491.0160,6608.5940,4915.5040,-61.4970,3022.6951,2950.8359,8250.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.304612,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308900,2.50000,3.308900,+0.808900,2.3600,2.3600,2.3600,,-3.9500,13.5021,-491.0160,6609.7970,4919.3750,-491.0160,6609.7970,4919.3750,-61.4970,3023.8981,2954.7069,8254.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.392333,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308400,2.50000,3.308400,+0.808400,2.3600,2.3600,2.3600,,-3.9500,13.5912,-491.0160,6608.5940,4911.6320,-491.0160,6608.5940,4911.6320,-61.4970,3022.6951,2946.9639,8248.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.480632,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309000,2.50000,3.309000,+0.809000,2.3600,2.3600,2.3600,,-3.9500,13.6787,-486.2080,6607.3910,4921.3120,-486.2080,6607.3910,4921.3120,-56.6890,3021.4921,2956.6439,8253.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.569740,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308000,2.50000,3.308000,+0.808000,2.3600,2.3600,2.3600,,-3.9500,13.7669,-490.4150,6610.9990,4911.6320,-490.4150,6610.9990,4911.6320,-60.8960,3025.1001,2946.9639,8250.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.658141,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309900,2.50000,3.309900,+0.809900,2.3600,2.3600,2.3600,,-3.9500,13.8558,-489.8140,6607.3910,4904.8560,-489.8140,6607.3910,4904.8560,-60.2950,3021.4921,2940.1879,8243.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.745810,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308700,2.50000,3.308700,+0.808700,2.3600,2.3600,2.3600,,-3.9500,13.9441,-488.0110,6609.7970,4912.6000,-488.0110,6609.7970,4912.6000,-58.4920,3023.8981,2947.9319,8249.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.833029,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.306600,2.50000,3.306600,+0.806600,2.3600,2.3600,2.3600,,-3.9500,14.0327,-490.4150,6613.4020,4918.4080,-490.4150,6613.4020,4918.4080,-60.8960,3027.5031,2953.7399,8256.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187958.921737,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309600,2.50000,3.309600,+0.809600,2.3600,2.3600,2.3600,,-3.9500,14.1198,-481.4000,6614.6050,4918.4080,-481.4000,6614.6050,4918.4080,-51.8810,3028.7061,2953.7399,8256.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.010065,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309800,2.50000,3.309800,+0.809800,2.3600,2.3600,2.3600,,-3.9500,14.2080,-490.4150,6610.9990,4914.5360,-490.4150,6610.9990,4914.5360,-60.8960,3025.1001,2949.8679,8252.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.097807,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309000,2.50000,3.309000,+0.809000,2.3600,2.3600,2.3600,,-3.9500,14.2965,-486.8090,6613.4020,4910.6640,-486.8090,6613.4020,4910.6640,-57.2900,3027.5031,2945.9959,8251.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.186907,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308700,2.50000,3.308700,+0.808700,2.3600,2.3600,2.3600,,-3.9500,14.3847,-489.2130,6609.1940,4914.5360,-489.2130,6609.1940,4914.5360,-59.6940,3023.2951,2949.8679,8250.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.274733,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308800,2.50000,3.308800,+0.808800,2.3600,2.3600,2.3600,,-3.9500,14.4729,-492.2180,6616.4070,4915.5040,-492.2180,6616.4070,4915.5040,-62.6990,3030.5081,2950.8359,8257.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.362809,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.309600,2.50000,3.309600,+0.809600,2.3600,2.3600,2.3600,,-3.9500,14.5611,-488.6120,6609.7970,4916.4710,-488.6120,6609.7970,4916.4710,-59.0930,3023.8981,2951.8029,8252.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.450598,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.307800,2.50000,3.307800,+0.807800,2.3600,2.3600,2.3600,,-3.9500,14.6491,-494.6220,6615.8050,4910.6640,-494.6220,6615.8050,4910.6640,-65.1030,3029.9061,2945.9959,8253.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.538981,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.308700,2.50000,3.308700,+0.808700,2.3600,2.3600,2.3600,,-3.9500,14.7373,-491.0160,6611.5990,4909.6950,-491.0160,6611.5990,4909.6950,-61.4970,3025.7001,2945.0269,8249.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.627725,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.307800,2.50000,3.307800,+0.807800,2.3600,2.3600,2.3600,,-3.9500,14.8257,-485.6070,6610.9990,4915.5040,-485.6070,6610.9990,4915.5040,-56.0880,3025.1001,2950.8359,8252.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187959.715789,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.305500,2.50000,3.305500,+0.805500,2.3600,2.3600,2.3600,,-3.9500,14.9140,-488.0110,6612.8020,4917.4400,-488.0110,6612.8020,4917.4400,-58.4920,3026.9031,2952.7719,8255.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
