time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203905.779539,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217250,3.21125,3.217250,+0.006000,2.5400,2.3200,2.3200,,-4.0300,28.3358,-482.0010,6833.9680,5206.8720,-482.0010,6833.9680,5206.8720,-51.5257,3209.7792,3153.8734,8605.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.868248,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217150,3.21125,3.217150,+0.005900,2.5400,2.3200,2.3200,,-4.0300,28.4239,-475.9910,6827.9600,5215.5840,-475.9910,6827.9600,5215.5840,-45.5157,3203.7712,3162.5854,8605.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.956018,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218550,3.21125,3.218550,+0.007300,2.5400,2.3200,2.3200,,-4.0300,28.5124,-477.1930,6824.9520,5216.5520,-477.1930,6824.9520,5216.5520,-46.7177,3200.7632,3163.5534,8603.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.044536,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217650,3.21125,3.217650,+0.006400,2.5400,2.3200,2.3200,,-4.0300,28.6007,-474.7890,6829.1600,5210.7440,-474.7890,6829.1600,5210.7440,-44.3137,3204.9712,3157.7454,8603.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.132683,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218550,3.21125,3.218550,+0.007300,2.5400,2.3200,2.3200,,-4.0300,28.6887,-475.3900,6832.1670,5217.5200,-475.3900,6832.1670,5217.5200,-44.9147,3207.9782,3164.5214,8609.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.221426,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218150,3.21125,3.218150,+0.006900,2.5400,2.3200,2.3200,,-4.0300,28.7771,-479.5970,6830.3650,5210.7440,-479.5970,6830.3650,5210.7440,-49.1217,3206.1762,3157.7454,8604.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.309462,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216950,3.21125,3.216950,+0.005700,2.5400,2.3200,2.3200,,-4.0300,28.8654,-476.5920,6833.3670,5213.6480,-476.5920,6833.3670,5213.6480,-46.1167,3209.1782,3160.6494,8608.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.397111,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217350,3.21125,3.217350,+0.006100,2.5400,2.3200,2.3200,,-4.0300,28.9537,-475.9910,6832.1670,5213.6480,-475.9910,6832.1670,5213.6480,-45.5157,3207.9782,3160.6494,8607.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.485463,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218750,3.21125,3.218750,+0.007500,2.5400,2.3200,2.3200,,-4.0300,29.0418,-478.3950,6829.7620,5220.4240,-478.3950,6829.7620,5220.4240,-47.9197,3205.5732,3167.4254,8609.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.574020,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217450,3.21125,3.217450,+0.006200,2.5400,2.3200,2.3200,,-4.0300,29.1302,-474.7890,6830.9620,5210.7440,-474.7890,6830.9620,5210.7440,-44.3137,3206.7732,3157.7454,8604.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.661764,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217450,3.21125,3.217450,+0.006200,2.5400,2.3200,2.3200,,-4.0300,29.2184,-480.1980,6832.1670,5219.4550,-480.1980,6832.1670,5219.4550,-49.7227,3207.9782,3166.4564,8611.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.750371,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217450,3.21125,3.217450,+0.006200,2.5400,2.3200,2.3200,,-4.0300,29.3066,-477.7940,6829.1600,5215.5840,-477.7940,6829.1600,5215.5840,-47.3187,3204.9712,3162.5854,8606.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.838897,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218250,3.21125,3.218250,+0.007000,2.5400,2.3200,2.3200,,-4.0300,29.3948,-476.5920,6832.7650,5208.8070,-476.5920,6832.7650,5208.8070,-46.1167,3208.5762,3155.8084,8604.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203906.927032,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215150,3.21125,3.215150,+0.003900,2.5400,2.3200,2.3200,,-4.0300,29.4833,-477.1930,6829.1600,5211.7110,-477.1930,6829.1600,5211.7110,-46.7177,3204.9712,3158.7124,8603.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.015473,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216150,3.21125,3.216150,+0.004900,2.5400,2.3200,2.3200,,-4.0300,29.5715,-478.9960,6831.5650,5212.6790,-478.9960,6831.5650,5212.6790,-48.5207,3207.3762,3159.6804,8606.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.103542,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218450,3.21125,3.218450,+0.007200,2.5400,2.3200,2.3200,,-4.0300,29.6600,-479.5970,6825.5540,5212.6790,-479.5970,6825.5540,5212.6790,-49.1217,3201.3652,3159.6804,8601.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.191906,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218850,3.21125,3.218850,+0.007600,2.5400,2.3200,2.3200,,-4.0300,29.7482,-477.7940,6830.9620,5210.7440,-477.7940,6830.9620,5210.7440,-47.3187,3206.7732,3157.7454,8604.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.279675,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217650,3.21125,3.217650,+0.006400,2.5400,2.3200,2.3200,,-4.0300,29.8364,-480.7990,6830.9620,5205.9060,-480.7990,6830.9620,5205.9060,-50.3237,3206.7732,3152.9074,8602.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.368802,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217150,3.21125,3.217150,+0.005900,2.5400,2.3200,2.3200,,-4.0300,29.9245,-478.9960,6833.3670,5209.7760,-478.9960,6833.3670,5209.7760,-48.5207,3209.1782,3156.7774,8606.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.456702,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216250,3.21125,3.216250,+0.005000,2.5400,2.3200,2.3200,,-4.0300,30.0131,-482.6020,6830.9620,5215.5840,-482.6020,6830.9620,5215.5840,-52.1267,3206.7732,3162.5854,8607.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.545267,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215150,3.21125,3.215150,+0.003900,2.5400,2.3200,2.3200,,-4.0300,30.1012,-476.5920,6826.7570,5218.4880,-476.5920,6826.7570,5218.4880,-46.1167,3202.5682,3165.4894,8606.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.632750,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216250,3.21125,3.216250,+0.005000,2.5400,2.3200,2.3200,,-4.0300,30.1895,-476.5920,6830.3650,5207.8400,-476.5920,6830.3650,5207.8400,-46.1167,3206.1762,3154.8414,8602.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.721411,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214350,3.21125,3.214350,+0.003100,2.5400,2.3200,2.3200,,-4.0300,30.2777,-478.9960,6830.9620,5215.5840,-478.9960,6830.9620,5215.5840,-48.5207,3206.7732,3162.5854,8607.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.810205,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215750,3.21125,3.215750,+0.004500,2.5400,2.3200,2.3200,,-4.0300,30.3658,-480.1980,6832.7650,5211.7110,-480.1980,6832.7650,5211.7110,-49.7227,3208.5762,3158.7124,8606.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.898341,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218150,3.21125,3.218150,+0.006900,2.5400,2.3200,2.3200,,-4.0300,30.4543,-474.1880,6834.5700,5218.4880,-474.1880,6834.5700,5218.4880,-43.7127,3210.3812,3165.4894,8612.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203907.986243,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215450,3.21125,3.215450,+0.004200,2.5400,2.3200,2.3200,,-4.0300,30.5424,-480.1980,6832.7650,5207.8400,-480.1980,6832.7650,5207.8400,-49.7227,3208.5762,3154.8414,8604.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.074753,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216850,3.21125,3.216850,+0.005600,2.5400,2.3200,2.3200,,-4.0300,30.6308,-478.3950,6831.5650,5215.5840,-478.3950,6831.5650,5215.5840,-47.9197,3207.3762,3162.5854,8608.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.162977,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218450,3.21125,3.218450,+0.007200,2.5400,2.3200,2.3200,,-4.0300,30.7189,-475.9910,6829.1600,5208.8070,-475.9910,6829.1600,5208.8070,-45.5157,3204.9712,3155.8084,8602.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.251505,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217550,3.21125,3.217550,+0.006300,2.5400,2.3200,2.3200,,-4.0300,30.8074,-475.3900,6831.5650,5212.6790,-475.3900,6831.5650,5212.6790,-44.9147,3207.3762,3159.6804,8606.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.339420,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216250,3.21125,3.216250,+0.005000,2.5400,2.3200,2.3200,,-4.0300,30.8959,-480.1980,6827.9600,5212.6790,-480.1980,6827.9600,5212.6790,-49.7227,3203.7712,3159.6804,8603.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.427733,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216350,3.21125,3.216350,+0.005100,2.5400,2.3200,2.3200,,-4.0300,30.9841,-478.9960,6832.1670,5210.7440,-478.9960,6832.1670,5210.7440,-48.5207,3207.9782,3157.7454,8605.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.515341,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217050,3.21125,3.217050,+0.005800,2.5400,2.3200,2.3200,,-4.0300,31.0721,-478.3950,6827.9600,5202.0310,-478.3950,6827.9600,5202.0310,-47.9197,3203.7712,3149.0324,8597.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.603993,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214550,3.21125,3.214550,+0.003300,2.5400,2.3200,2.3200,,-4.0300,31.1604,-481.4000,6833.3670,5217.5200,-481.4000,6833.3670,5217.5200,-50.9247,3209.1782,3164.5214,8610.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.692495,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216550,3.21125,3.216550,+0.005300,2.5400,2.3200,2.3200,,-4.0300,31.2487,-481.4000,6827.9600,5213.6480,-481.4000,6827.9600,5213.6480,-50.9247,3203.7712,3160.6494,8604.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.780881,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216850,3.21125,3.216850,+0.005600,2.5400,2.3200,2.3200,,-4.0300,31.3368,-483.2030,6830.9620,5221.3910,-483.2030,6830.9620,5221.3910,-52.7277,3206.7732,3168.3924,8611.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.868799,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216150,3.21125,3.216150,+0.004900,2.5400,2.3200,2.3200,,-4.0300,31.4249,-478.9960,6830.9620,5207.8400,-478.9960,6830.9620,5207.8400,-48.5207,3206.7732,3154.8414,8603.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203908.957223,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214850,3.21125,3.214850,+0.003600,2.5400,2.3200,2.3200,,-4.0300,31.5134,-477.7940,6834.5700,5212.6790,-477.7940,6834.5700,5212.6790,-47.3187,3210.3812,3159.6804,8608.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.045655,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217050,3.21125,3.217050,+0.005800,2.5400,2.3200,2.3200,,-4.0300,31.6016,-478.3950,6825.5540,5217.5200,-478.3950,6825.5540,5217.5200,-47.9197,3201.3652,3164.5214,8604.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.133356,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217550,3.21125,3.217550,+0.006300,2.5400,2.3200,2.3200,,-4.0300,31.6898,-476.5920,6827.9600,5210.7440,-476.5920,6827.9600,5210.7440,-46.1167,3203.7712,3157.7454,8602.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.222022,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215650,3.21125,3.215650,+0.004400,2.5400,2.3200,2.3200,,-4.0300,31.7779,-473.5870,6832.7650,5202.0310,-473.5870,6832.7650,5202.0310,-43.1117,3208.5762,3149.0324,8600.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.309918,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217350,3.21125,3.217350,+0.006100,2.5400,2.3200,2.3200,,-4.0300,31.8664,-478.3950,6832.7650,5215.5840,-478.3950,6832.7650,5215.5840,-47.9197,3208.5762,3162.5854,8609.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.398416,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216750,3.21125,3.216750,+0.005500,2.5400,2.3200,2.3200,,-4.0300,31.9549,-474.7890,6835.7730,5215.5840,-474.7890,6835.7730,5215.5840,-44.3137,3211.5842,3162.5854,8611.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.486758,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216850,3.21125,3.216850,+0.005600,2.5400,2.3200,2.3200,,-4.0300,32.0427,-474.1880,6826.7570,5216.5520,-474.1880,6826.7570,5216.5520,-43.7127,3202.5682,3163.5534,8604.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.575025,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216450,3.21125,3.216450,+0.005200,2.5400,2.3200,2.3200,,-4.0300,32.1312,-476.5920,6835.7730,5212.6790,-476.5920,6835.7730,5212.6790,-46.1167,3211.5842,3159.6804,8609.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.663370,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217650,3.21125,3.217650,+0.006400,2.5400,2.3200,2.3200,,-4.0300,32.2195,-474.1880,6829.7620,5220.4240,-474.1880,6829.7620,5220.4240,-43.7127,3205.5732,3167.4254,8609.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.751439,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217550,3.21125,3.217550,+0.006300,2.5400,2.3200,2.3200,,-4.0300,32.3078,-482.0010,6829.7620,5222.3590,-482.0010,6829.7620,5222.3590,-51.5257,3205.5732,3169.3604,8611.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203909.839543,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217750,3.21125,3.217750,+0.006500,2.5400,2.3200,2.3200,,-4.0300,32.3959,-469.9810,6824.3510,5213.6480,-469.9810,6824.3510,5213.6480,-39.5057,3200.1622,3160.6494,8600.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
