time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203253.210969,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265850,3.20000,4.265850,+1.065850,2.5400,2.5400,2.5400,,-4.1500,15.2511,-478.9960,6992.6320,5406.2800,-478.9960,6992.6320,5406.2800,-48.5207,3368.4432,3353.2814,8851.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.298589,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266250,3.20000,4.266250,+1.066250,2.5400,2.5400,2.5400,,-4.1500,15.3392,-472.9860,6985.4210,5404.3440,-472.9860,6985.4210,5404.3440,-42.5107,3361.2322,3351.3454,8844.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.387037,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265150,3.20000,4.265150,+1.065150,2.5400,2.5400,2.5400,,-4.1500,15.4274,-476.5920,6989.0260,5403.3750,-476.5920,6989.0260,5403.3750,-46.1167,3364.8372,3350.3764,8847.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.475403,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.264150,3.20000,4.264150,+1.064150,2.5400,2.5400,2.5400,,-4.1500,15.5156,-475.9910,6984.8210,5403.3750,-475.9910,6984.8210,5403.3750,-45.5157,3360.6322,3350.3764,8843.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.563806,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263450,3.20000,4.263450,+1.063450,2.5400,2.5400,2.5400,,-4.1500,15.6038,-476.5920,6992.6320,5400.4710,-476.5920,6992.6320,5400.4710,-46.1167,3368.4432,3347.4724,8848.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.652509,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263350,3.20000,4.263350,+1.063350,2.5400,2.5400,2.5400,,-4.1500,15.6920,-478.3950,6995.6370,5402.4080,-478.3950,6995.6370,5402.4080,-47.9197,3371.4482,3349.4094,8851.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.739719,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263750,3.20000,4.263750,+1.063750,2.5400,2.5400,2.5400,,-4.1500,15.7809,-478.9960,6994.4370,5399.5040,-478.9960,6994.4370,5399.5040,-48.5207,3370.2482,3346.5054,8849.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.828105,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263150,3.20000,4.263150,+1.063150,2.5400,2.5400,2.5400,,-4.1500,15.8681,-471.7840,6983.0150,5399.5040,-471.7840,6983.0150,5399.5040,-41.3087,3358.8262,3346.5054,8839.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.917202,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263250,3.20000,4.263250,+1.063250,2.5400,2.5400,2.5400,,-4.1500,15.9566,-475.3900,6990.2290,5395.6320,-475.3900,6990.2290,5395.6320,-44.9147,3366.0402,3342.6334,8843.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.004441,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262750,3.20000,4.262750,+1.062750,2.5400,2.5400,2.5400,,-4.1500,16.0454,-473.5870,6988.4260,5401.4400,-473.5870,6988.4260,5401.4400,-43.1117,3364.2372,3348.4414,8845.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.092621,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261350,3.20000,4.261350,+1.061350,2.5400,2.5400,2.5400,,-4.1500,16.1329,-476.5920,6989.6260,5398.5360,-476.5920,6989.6260,5398.5360,-46.1167,3365.4372,3345.5374,8844.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.181068,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263850,3.20000,4.263850,+1.063850,2.5400,2.5400,2.5400,,-4.1500,16.2211,-477.7940,6985.4210,5405.3120,-477.7940,6985.4210,5405.3120,-47.3187,3361.2322,3352.3134,8845.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.268827,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263950,3.20000,4.263950,+1.063950,2.5400,2.5400,2.5400,,-4.1500,16.3093,-472.9860,6990.8310,5406.2800,-472.9860,6990.8310,5406.2800,-42.5107,3366.6422,3353.2814,8850.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.357021,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261950,3.20000,4.261950,+1.061950,2.5400,2.5400,2.5400,,-4.1500,16.3974,-475.3900,6984.8210,5406.2800,-475.3900,6984.8210,5406.2800,-44.9147,3360.6322,3353.2814,8845.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.445311,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262850,3.20000,4.262850,+1.062850,2.5400,2.5400,2.5400,,-4.1500,16.4856,-477.1930,6992.0310,5398.5360,-477.1930,6992.0310,5398.5360,-46.7177,3367.8422,3345.5374,8846.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.533187,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265150,3.20000,4.265150,+1.065150,2.5400,2.5400,2.5400,,-4.1500,16.5737,-478.3950,6992.0310,5402.4080,-478.3950,6992.0310,5402.4080,-47.9197,3367.8422,3349.4094,8848.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.621667,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263050,3.20000,4.263050,+1.063050,2.5400,2.5400,2.5400,,-4.1500,16.6621,-472.3850,6986.0230,5392.7280,-472.3850,6986.0230,5392.7280,-41.9097,3361.8342,3339.7294,8837.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.710146,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261750,3.20000,4.261750,+1.061750,2.5400,2.5400,2.5400,,-4.1500,16.7501,-480.1980,6988.4260,5403.3750,-480.1980,6988.4260,5403.3750,-49.7227,3364.2372,3350.3764,8846.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.797829,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261950,3.20000,4.261950,+1.061950,2.5400,2.5400,2.5400,,-4.1500,16.8388,-473.5870,6986.6240,5401.4400,-473.5870,6986.6240,5401.4400,-43.1117,3362.4352,3348.4414,8843.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.885988,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262050,3.20000,4.262050,+1.062050,2.5400,2.5400,2.5400,,-4.1500,16.9262,-473.5870,6995.0390,5407.2480,-473.5870,6995.0390,5407.2480,-43.1117,3370.8502,3354.2494,8853.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203254.974345,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260750,3.20000,4.260750,+1.060750,2.5400,2.5400,2.5400,,-4.1500,17.0145,-478.9960,6990.8310,5409.1840,-478.9960,6990.8310,5409.1840,-48.5207,3366.6422,3356.1854,8852.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.062541,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261150,3.20000,4.261150,+1.061150,2.5400,2.5400,2.5400,,-4.1500,17.1030,-477.7940,6982.4160,5406.2800,-477.7940,6982.4160,5406.2800,-47.3187,3358.2272,3353.2814,8843.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.150699,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262550,3.20000,4.262550,+1.062550,2.5400,2.5400,2.5400,,-4.1500,17.1910,-474.7890,6992.6320,5396.6000,-474.7890,6992.6320,5396.6000,-44.3137,3368.4432,3343.6014,8845.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.238676,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261350,3.20000,4.261350,+1.061350,2.5400,2.5400,2.5400,,-4.1500,17.2791,-475.9910,6990.8310,5400.4710,-475.9910,6990.8310,5400.4710,-45.5157,3366.6422,3347.4724,8846.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.326983,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259950,3.20000,4.259950,+1.059950,2.5400,2.5400,2.5400,,-4.1500,17.3671,-478.3950,6983.6160,5397.5700,-478.3950,6983.6160,5397.5700,-47.9197,3359.4272,3344.5714,8839.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.415243,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259850,3.20000,4.259850,+1.059850,2.5400,2.5400,2.5400,,-4.1500,17.4555,-472.9860,6993.2340,5406.2800,-472.9860,6993.2340,5406.2800,-42.5107,3369.0452,3353.2814,8851.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.502822,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260350,3.20000,4.260350,+1.060350,2.5400,2.5400,2.5400,,-4.1500,17.5437,-477.1930,6986.6240,5400.4710,-477.1930,6986.6240,5400.4710,-46.7177,3362.4352,3347.4724,8843.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.591593,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259050,3.20000,4.259050,+1.059050,2.5400,2.5400,2.5400,,-4.1500,17.6319,-471.7840,6990.8310,5404.3440,-471.7840,6990.8310,5404.3440,-41.3087,3366.6422,3351.3454,8848.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.680655,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262250,3.20000,4.262250,+1.062250,2.5400,2.5400,2.5400,,-4.1500,17.7201,-477.7940,6989.6260,5397.5700,-477.7940,6989.6260,5397.5700,-47.3187,3365.4372,3344.5714,8844.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.767997,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260550,3.20000,4.260550,+1.060550,2.5400,2.5400,2.5400,,-4.1500,17.8090,-475.3900,6987.8240,5396.6000,-475.3900,6987.8240,5396.6000,-44.9147,3363.6352,3343.6014,8841.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.855822,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261350,3.20000,4.261350,+1.061350,2.5400,2.5400,2.5400,,-4.1500,17.8962,-477.1930,6984.8210,5399.5040,-477.1930,6984.8210,5399.5040,-46.7177,3360.6322,3346.5054,8841.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203255.944381,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262350,3.20000,4.262350,+1.062350,2.5400,2.5400,2.5400,,-4.1500,17.9846,-476.5920,6985.4210,5406.2800,-476.5920,6985.4210,5406.2800,-46.1167,3361.2322,3353.2814,8845.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.032545,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.262850,3.20000,4.262850,+1.062850,2.5400,2.5400,2.5400,,-4.1500,18.0725,-477.7940,6984.2180,5404.3440,-477.7940,6984.2180,5404.3440,-47.3187,3360.0292,3351.3454,8843.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.120637,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259750,3.20000,4.259750,+1.059750,2.5400,2.5400,2.5400,,-4.1500,18.1611,-474.7890,6991.4290,5405.3120,-474.7890,6991.4290,5405.3120,-44.3137,3367.2402,3352.3134,8850.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.209727,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259550,3.20000,4.259550,+1.059550,2.5400,2.5400,2.5400,,-4.1500,18.2490,-470.5820,6982.4160,5406.2800,-470.5820,6982.4160,5406.2800,-40.1067,3358.2272,3353.2814,8843.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.296272,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259650,3.20000,4.259650,+1.059650,2.5400,2.5400,2.5400,,-4.1500,18.3380,-473.5870,6987.8240,5401.4400,-473.5870,6987.8240,5401.4400,-43.1117,3363.6352,3348.4414,8844.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.384999,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259850,3.20000,4.259850,+1.059850,2.5400,2.5400,2.5400,,-4.1500,18.4253,-472.9860,6992.6320,5403.3750,-472.9860,6992.6320,5403.3750,-42.5107,3368.4432,3350.3764,8849.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.473325,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260250,3.20000,4.260250,+1.060250,2.5400,2.5400,2.5400,,-4.1500,18.5136,-475.3900,6994.4370,5399.5040,-475.3900,6994.4370,5399.5040,-44.9147,3370.2482,3346.5054,8848.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.561599,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261050,3.20000,4.261050,+1.061050,2.5400,2.5400,2.5400,,-4.1500,18.6017,-475.3900,6990.8310,5407.2480,-475.3900,6990.8310,5407.2480,-44.9147,3366.6422,3354.2494,8850.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.649650,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259350,3.20000,4.259350,+1.059350,2.5400,2.5400,2.5400,,-4.1500,18.6900,-474.1880,6989.0260,5408.2160,-474.1880,6989.0260,5408.2160,-43.7127,3364.8372,3355.2174,8849.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.737714,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259150,3.20000,4.259150,+1.059150,2.5400,2.5400,2.5400,,-4.1500,18.7780,-473.5870,6989.0260,5404.3440,-473.5870,6989.0260,5404.3440,-43.1117,3364.8372,3351.3454,8847.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.825345,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.260550,3.20000,4.260550,+1.060550,2.5400,2.5400,2.5400,,-4.1500,18.8661,-468.7790,6990.8310,5398.5360,-468.7790,6990.8310,5398.5360,-38.3037,3366.6422,3345.5374,8845.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203256.914173,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259850,3.20000,4.259850,+1.059850,2.5400,2.5400,2.5400,,-4.1500,18.9543,-472.9860,6993.2340,5400.4710,-472.9860,6993.2340,5400.4710,-42.5107,3369.0452,3347.4724,8848.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203257.002344,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.259750,3.20000,4.259750,+1.059750,2.5400,2.5400,2.5400,,-4.1500,19.0427,-477.1930,6988.4260,5409.1840,-477.1930,6988.4260,5409.1840,-46.7177,3364.2372,3356.1854,8850.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203257.090453,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.258250,3.20000,4.258250,+1.058250,2.5400,2.5400,2.5400,,-4.1500,19.1307,-475.9910,6993.2340,5403.3750,-475.9910,6993.2340,5403.3750,-45.5157,3369.0452,3350.3764,8850.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203257.179368,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.255750,3.20000,4.255750,+1.055750,2.5400,2.5400,2.5400,,-4.1500,19.2189,-477.7940,6992.6320,5406.2800,-477.7940,6992.6320,5406.2800,-47.3187,3368.4432,3353.2814,8851.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203257.266721,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257450,3.20000,4.257450,+1.057450,2.5400,2.5400,2.5400,,-4.1500,19.3081,-470.5820,6994.4370,5401.4400,-470.5820,6994.4370,5401.4400,-40.1067,3370.2482,3348.4414,8849.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203257.354850,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257850,3.20000,4.257850,+1.057850,2.5400,2.5400,2.5400,,-4.1500,19.3952,-478.3950,6991.4290,5411.1190,-478.3950,6991.4290,5411.1190,-47.9197,3367.2402,3358.1204,8853.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
