time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781463542.949085,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632800,3.60495,3.632800,+0.027850,2.7400,2.5400,2.5400,,-4.2300,11.8582,-566.7420,5765.3910,6413.9680,-566.7420,5765.3910,6413.9680,-106.4327,2628.4469,4127.9753,8642.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.037663,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632300,3.60495,3.632300,+0.027350,2.7400,2.5400,2.5400,,-4.2300,11.9467,-567.3430,5764.1910,6416.8720,-567.3430,5764.1910,6416.8720,-107.0337,2627.2469,4130.8793,8644.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.126374,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628700,3.60495,3.628700,+0.023750,2.7400,2.5400,2.5400,,-4.2300,12.0350,-565.5400,5761.1840,6421.7110,-565.5400,5761.1840,6421.7110,-105.2307,2624.2399,4135.7183,8645.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.214583,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629900,3.60495,3.629900,+0.024950,2.7400,2.5400,2.5400,,-4.2300,12.1237,-564.3380,5759.3830,6413.0000,-564.3380,5759.3830,6413.0000,-104.0287,2622.4389,4127.0073,8638.0286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.303210,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629300,3.60495,3.629300,+0.024350,2.7400,2.5400,2.5400,,-4.2300,12.2120,-567.9440,5768.3990,6420.7440,-567.9440,5768.3990,6420.7440,-107.6347,2631.4549,4134.7513,8650.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.391357,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631300,3.60495,3.631300,+0.026350,2.7400,2.5400,2.5400,,-4.2300,12.3008,-568.5450,5757.5780,6412.0310,-568.5450,5757.5780,6412.0310,-108.2357,2620.6339,4126.0383,8636.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.480026,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632900,3.60495,3.632900,+0.027950,2.7400,2.5400,2.5400,,-4.2300,12.3890,-566.7420,5758.7810,6419.7760,-566.7420,5758.7810,6419.7760,-106.4327,2621.8369,4133.7833,8642.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.567937,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633500,3.60495,3.633500,+0.028550,2.7400,2.5400,2.5400,,-4.2300,12.4777,-564.9390,5756.9760,6427.5200,-564.9390,5756.9760,6427.5200,-104.6297,2620.0319,4141.5273,8647.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.657739,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631500,3.60495,3.631500,+0.026550,2.7400,2.5400,2.5400,,-4.2300,12.5660,-565.5400,5758.1780,6421.7110,-565.5400,5758.1780,6421.7110,-105.2307,2621.2339,4135.7183,8643.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.745330,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630300,3.60495,3.630300,+0.025350,2.7400,2.5400,2.5400,,-4.2300,12.6552,-562.5350,5755.7760,6417.8400,-562.5350,5755.7760,6417.8400,-102.2257,2618.8319,4131.8473,8639.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.833364,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631200,3.60495,3.631200,+0.026250,2.7400,2.5400,2.5400,,-4.2300,12.7432,-566.7420,5755.7760,6416.8720,-566.7420,5755.7760,6416.8720,-106.4327,2618.8319,4130.8793,8638.6573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463543.921814,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632400,3.60495,3.632400,+0.027450,2.7400,2.5400,2.5400,,-4.2300,12.8315,-561.9340,5762.9860,6415.9060,-561.9340,5762.9860,6415.9060,-101.6247,2626.0419,4129.9133,8642.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.011367,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633800,3.60495,3.633800,+0.028850,2.7400,2.5400,2.5400,,-4.2300,12.9200,-561.9340,5759.9840,6416.8720,-561.9340,5759.9840,6416.8720,-101.6247,2623.0399,4130.8793,8641.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.098969,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632900,3.60495,3.632900,+0.027950,2.7400,2.5400,2.5400,,-4.2300,13.0089,-573.3530,5760.5830,6416.8720,-573.3530,5760.5830,6416.8720,-113.0437,2623.6389,4130.8793,8642.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.187487,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631500,3.60495,3.631500,+0.026550,2.7400,2.5400,2.5400,,-4.2300,13.0970,-564.9390,5764.1910,6420.7440,-564.9390,5764.1910,6420.7440,-104.6297,2627.2469,4134.7513,8647.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.276321,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630800,3.60495,3.630800,+0.025850,2.7400,2.5400,2.5400,,-4.2300,13.1855,-570.9490,5757.5780,6419.7760,-570.9490,5757.5780,6419.7760,-110.6397,2620.6339,4133.7833,8642.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.364582,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633000,3.60495,3.633000,+0.028050,2.7400,2.5400,2.5400,,-4.2300,13.2741,-567.9440,5759.9840,6416.8720,-567.9440,5759.9840,6416.8720,-107.6347,2623.0399,4130.8793,8641.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.453376,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634900,3.60495,3.634900,+0.029950,2.7400,2.5400,2.5400,,-4.2300,13.3624,-563.7370,5765.3910,6425.5840,-563.7370,5765.3910,6425.5840,-103.4277,2628.4469,4139.5913,8651.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.541634,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634200,3.60495,3.634200,+0.029250,2.7400,2.5400,2.5400,,-4.2300,13.4509,-565.5400,5762.9860,6415.9060,-565.5400,5762.9860,6415.9060,-105.2307,2626.0419,4129.9133,8642.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.629915,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633900,3.60495,3.633900,+0.028950,2.7400,2.5400,2.5400,,-4.2300,13.5396,-567.3430,5760.5830,6417.8400,-567.3430,5760.5830,6417.8400,-107.0337,2623.6389,4131.8473,8642.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.719649,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631600,3.60495,3.631600,+0.026650,2.7400,2.5400,2.5400,,-4.2300,13.6279,-567.9440,5756.9760,6417.8400,-567.9440,5756.9760,6417.8400,-107.6347,2620.0319,4131.8473,8640.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.807228,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632300,3.60495,3.632300,+0.027350,2.7400,2.5400,2.5400,,-4.2300,13.7170,-567.3430,5760.5830,6416.8720,-567.3430,5760.5830,6416.8720,-107.0337,2623.6389,4130.8793,8641.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.895731,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631400,3.60495,3.631400,+0.026450,2.7400,2.5400,2.5400,,-4.2300,13.8048,-565.5400,5764.1910,6419.7760,-565.5400,5764.1910,6419.7760,-105.2307,2627.2469,4133.7833,8646.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463544.984638,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634100,3.60495,3.634100,+0.029150,2.7400,2.5400,2.5400,,-4.2300,13.8934,-560.7320,5760.5830,6420.7440,-560.7320,5760.5830,6420.7440,-100.4227,2623.6389,4134.7513,8644.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.072837,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634600,3.60495,3.634600,+0.029650,2.7400,2.5400,2.5400,,-4.2300,13.9819,-568.5450,5756.9760,6410.0960,-568.5450,5756.9760,6410.0960,-108.2357,2620.0319,4124.1033,8634.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.160553,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633000,3.60495,3.633000,+0.028050,2.7400,2.5400,2.5400,,-4.2300,14.0704,-567.3430,5758.7810,6418.8080,-567.3430,5758.7810,6418.8080,-107.0337,2621.8369,4132.8153,8642.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.249552,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632500,3.60495,3.632500,+0.027550,2.7400,2.5400,2.5400,,-4.2300,14.1588,-567.9440,5761.7860,6419.7760,-567.9440,5761.7860,6419.7760,-107.6347,2624.8419,4133.7833,8644.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.338524,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630700,3.60495,3.630700,+0.025750,2.7400,2.5400,2.5400,,-4.2300,14.2473,-563.7370,5758.7810,6418.8080,-563.7370,5758.7810,6418.8080,-103.4277,2621.8369,4132.8153,8641.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.426710,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631600,3.60495,3.631600,+0.026650,2.7400,2.5400,2.5400,,-4.2300,14.3358,-568.5450,5755.7760,6420.7440,-568.5450,5755.7760,6420.7440,-108.2357,2618.8319,4134.7513,8641.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.515459,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,14.4243,-567.9440,5759.9840,6424.6160,-567.9440,5759.9840,6424.6160,-107.6347,2623.0399,4138.6233,8647.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.603720,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634000,3.60495,3.634000,+0.029050,2.7400,2.5400,2.5400,,-4.2300,14.5127,-567.9440,5755.1750,6417.8400,-567.9440,5755.1750,6417.8400,-107.6347,2618.2309,4131.8473,8639.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.691483,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631900,3.60495,3.631900,+0.026950,2.7400,2.5400,2.5400,,-4.2300,14.6010,-563.1360,5759.3830,6420.7440,-563.1360,5759.3830,6420.7440,-102.8267,2622.4389,4134.7513,8643.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.780495,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631100,3.60495,3.631100,+0.026150,2.7400,2.5400,2.5400,,-4.2300,14.6897,-564.3380,5760.5830,6417.8400,-564.3380,5760.5830,6417.8400,-104.0287,2623.6389,4131.8473,8642.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.869582,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633900,3.60495,3.633900,+0.028950,2.7400,2.5400,2.5400,,-4.2300,14.7781,-561.9340,5764.1910,6423.6480,-561.9340,5764.1910,6423.6480,-101.6247,2627.2469,4137.6553,8648.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463545.957492,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634300,3.60495,3.634300,+0.029350,2.7400,2.5400,2.5400,,-4.2300,14.8669,-567.9440,5762.9860,6419.7760,-567.9440,5762.9860,6419.7760,-107.6347,2626.0419,4133.7833,8645.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.045611,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634800,3.60495,3.634800,+0.029850,2.7400,2.5400,2.5400,,-4.2300,14.9550,-567.3430,5761.7860,6416.8720,-567.3430,5761.7860,6416.8720,-107.0337,2624.8419,4130.8793,8642.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.134479,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634100,3.60495,3.634100,+0.029150,2.7400,2.5400,2.5400,,-4.2300,15.0438,-566.7420,5761.1840,6419.7760,-566.7420,5761.1840,6419.7760,-106.4327,2624.2399,4133.7833,8644.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.223089,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634300,3.60495,3.634300,+0.029350,2.7400,2.5400,2.5400,,-4.2300,15.1320,-564.9390,5759.9840,6418.8080,-564.9390,5759.9840,6418.8080,-104.6297,2623.0399,4132.8153,8642.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.310654,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,15.2208,-562.5350,5758.7810,6418.8080,-562.5350,5758.7810,6418.8080,-102.2257,2621.8369,4132.8153,8641.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.399250,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634600,3.60495,3.634600,+0.029650,2.7400,2.5400,2.5400,,-4.2300,15.3090,-564.3380,5765.9920,6414.9360,-564.3380,5765.9920,6414.9360,-104.0287,2629.0479,4128.9433,8643.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.488497,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633200,3.60495,3.633200,+0.028250,2.7400,2.5400,2.5400,,-4.2300,15.3975,-564.9390,5760.5830,6413.0000,-564.9390,5760.5830,6413.0000,-104.6297,2623.6389,4127.0073,8638.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.577087,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632200,3.60495,3.632200,+0.027250,2.7400,2.5400,2.5400,,-4.2300,15.4859,-564.9390,5762.3840,6418.8080,-564.9390,5762.3840,6418.8080,-104.6297,2625.4399,4132.8153,8644.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.666722,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633700,3.60495,3.633700,+0.028750,2.7400,2.5400,2.5400,,-4.2300,15.5746,-567.3430,5762.9860,6412.0310,-567.3430,5762.9860,6412.0310,-107.0337,2626.0419,4126.0383,8639.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.754210,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,15.6643,-566.1410,5764.1910,6425.5840,-566.1410,5764.1910,6425.5840,-105.8317,2627.2469,4139.5913,8650.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.842513,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635200,3.60495,3.635200,+0.030250,2.7400,2.5400,2.5400,,-4.2300,15.7517,-566.7420,5755.1750,6410.0960,-566.7420,5755.1750,6410.0960,-106.4327,2618.2309,4124.1033,8633.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463546.931304,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.636100,3.60495,3.636100,+0.031150,2.7400,2.5400,2.5400,,-4.2300,15.8399,-565.5400,5755.1750,6411.0640,-565.5400,5755.1750,6411.0640,-105.2307,2618.2309,4125.0713,8633.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463547.019888,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.635000,3.60495,3.635000,+0.030050,2.7400,2.5400,2.5400,,-4.2300,15.9287,-563.7370,5761.1840,6410.0960,-563.7370,5761.1840,6410.0960,-103.4277,2624.2399,4124.1033,8637.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
