time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782158371.079155,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.6238,7.512100,-628.6450,1682.7990,9146.6340,-208.7733,-237.8828,5870.0484,9321.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.167996,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.7124,7.508400,-625.6400,1688.8090,9153.4070,-205.7683,-231.8728,5876.8214,9328.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.256365,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.8011,7.509400,-622.0340,1685.8040,9145.6640,-202.1623,-234.8778,5869.0784,9320.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.344310,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.8895,7.511500,-618.4280,1685.8040,9149.5360,-198.5563,-234.8778,5872.9504,9324.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.433321,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.9781,7.513000,-626.8420,1688.2080,9149.5360,-206.9703,-232.4738,5872.9504,9325.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.521626,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.0666,7.511700,-625.6400,1685.8040,9145.6640,-205.7683,-234.8778,5869.0784,9320.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.610012,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.1550,7.511400,-629.2470,1687.6070,9145.6640,-209.3753,-233.0748,5869.0784,9321.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.699202,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.2436,7.511000,-624.4380,1685.2030,9150.5060,-204.5663,-235.4788,5873.9204,9325.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.786901,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.3321,7.513200,-623.2360,1688.8090,9154.3730,-203.3643,-231.8728,5877.7874,9329.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.876016,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.4206,7.512400,-619.0290,1688.2080,9145.6640,-199.1573,-232.4738,5869.0784,9320.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158371.964373,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.5093,7.512000,-625.6400,1684.0010,9150.5060,-205.7683,-236.6808,5873.9204,9325.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.052990,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.5977,7.512500,-626.2410,1689.4100,9142.7620,-206.3693,-231.2718,5866.1764,9318.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.140921,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.6862,7.512500,-625.0400,1686.4050,9144.6980,-205.1683,-234.2768,5868.1124,9319.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.230078,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.7746,7.510200,-624.4380,1689.4100,9142.7620,-204.5663,-231.2718,5866.1764,9318.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.318546,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.8631,7.513200,-623.8370,1690.0110,9142.7620,-203.9653,-230.6708,5866.1764,9318.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.407297,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,13.9516,7.513300,-628.6450,1689.4100,9153.4070,-208.7733,-231.2718,5876.8214,9329.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.495147,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.0402,7.513000,-620.8320,1683.4000,9148.5650,-200.9603,-237.2818,5871.9794,9322.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.583294,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.1287,7.512600,-620.2310,1686.4050,9150.5060,-200.3593,-234.2768,5873.9204,9325.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.672776,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.2172,7.513100,-628.6450,1682.1980,9148.5650,-208.7733,-238.4838,5871.9794,9323.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.760742,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.3057,7.514500,-618.4280,1692.4150,9146.6340,-198.5563,-228.2668,5870.0484,9322.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.849077,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.3944,7.515200,-629.2470,1689.4100,9145.6640,-209.3753,-231.2718,5869.0784,9321.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158372.937549,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.4827,7.515500,-623.8370,1685.2030,9144.6980,-203.9653,-235.4788,5868.1124,9319.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158373.026623,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.5713,7.515300,-620.8320,1687.0060,9143.7280,-200.9603,-233.6758,5867.1424,9318.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158373.114284,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.6598,7.514600,-628.0440,1689.4100,9135.9840,-208.1723,-231.2718,5859.3984,9312.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158373.202791,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.7479,7.514200,-625.6400,1685.8040,9152.4370,-205.7683,-234.8778,5875.8514,9327.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158373.291811,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.8367,7.515000,-619.0290,1682.7990,9139.8560,-199.1573,-237.8828,5863.2704,9314.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158373.380676,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,14.9252,7.515400,-628.0440,1685.8040,9148.5650,-208.1723,-234.8778,5871.9794,9323.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.204413,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.0000,6.085900,-619.0290,1671.9810,8872.6880,-199.1573,-248.7008,5596.1024,9050.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.293668,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.0594,6.086300,-613.0190,1669.5770,8867.8500,-193.1473,-251.1048,5591.2644,9044.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.382389,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.1477,6.087200,-614.8220,1671.3800,8876.5600,-194.9503,-249.3018,5599.9744,9053.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.470600,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.2362,6.089800,-610.0140,1672.5820,8869.7810,-190.1423,-248.0998,5593.1954,9046.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.559371,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.3249,6.089200,-617.2260,1670.7790,8868.8160,-197.3543,-249.9028,5592.2304,9045.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.647304,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.4135,6.089600,-617.8270,1668.3750,8872.6880,-197.9553,-252.3068,5596.1024,9049.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.736179,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.5020,6.091000,-610.0140,1667.7740,8869.7810,-190.1423,-252.9078,5593.1954,9045.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.825199,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.5903,6.090300,-615.4230,1667.7740,8875.5940,-195.5513,-252.9078,5599.0084,9051.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158383.913509,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.6790,6.092100,-622.0340,1670.1780,8872.6880,-202.1623,-250.5038,5596.1024,9049.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.001325,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.7676,6.092500,-617.8270,1676.1880,8871.7170,-197.9553,-244.4938,5595.1314,9049.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.090382,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.8559,6.091400,-616.6250,1672.5820,8867.8500,-196.7533,-248.0998,5591.2644,9045.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.178837,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,0.9446,6.091700,-619.6300,1670.1780,8877.5300,-199.7583,-250.5038,5600.9444,9054.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.267251,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.0331,6.089800,-614.8220,1670.1780,8879.4710,-194.9503,-250.5038,5602.8854,9056.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.356028,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.1216,6.094300,-617.8270,1673.7840,8868.8160,-197.9553,-246.8978,5592.2304,9046.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.444480,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.2100,6.097700,-611.8170,1672.5820,8869.7810,-191.9453,-248.0998,5593.1954,9046.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.532954,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.2985,6.096500,-617.2260,1675.5870,8874.6240,-197.3543,-245.0948,5598.0384,9052.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.622000,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.3871,6.095100,-617.8270,1676.1880,8878.4960,-197.9553,-244.4938,5601.9104,9056.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.709391,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.4759,6.095300,-619.0290,1673.7840,8874.6240,-199.1573,-246.8978,5598.0384,9052.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.798018,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.5641,6.094200,-618.4280,1671.9810,8873.6580,-198.5563,-248.7008,5597.0724,9050.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.887536,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.6528,6.094000,-619.6300,1670.7790,8873.6580,-199.7583,-249.9028,5597.0724,9050.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158384.975272,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.7413,6.094800,-615.4230,1674.3850,8872.6880,-195.5513,-246.2968,5596.1024,9050.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.064552,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.8299,6.096400,-618.4280,1670.1780,8868.8160,-198.5563,-250.5038,5592.2304,9045.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.152597,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,1.9183,6.097800,-612.4180,1669.5770,8874.6240,-192.5463,-251.1048,5598.0384,9051.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.241558,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.0068,6.098600,-616.0240,1665.9710,8870.7510,-196.1523,-254.7108,5594.1654,9046.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.329863,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.0956,6.098900,-615.4230,1672.5820,8867.8500,-195.5513,-248.0998,5591.2644,9045.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.418404,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.1839,6.099100,-616.0240,1670.7790,8878.4960,-196.1523,-249.9028,5601.9104,9055.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.506826,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.2723,6.097500,-615.4230,1668.3750,8871.7170,-195.5513,-252.3068,5595.1314,9048.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.595709,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.3610,6.097200,-611.8170,1672.5820,8878.4960,-191.9453,-248.0998,5601.9104,9055.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.683203,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.4494,6.099100,-615.4230,1675.5870,8865.9090,-195.5513,-245.0948,5589.3234,9043.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158385.772759,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8800,2.8800,,-0.0200,-4.8800,2.5379,6.099800,-616.6250,1675.5870,8873.6580,-196.7533,-245.0948,5597.0724,9051.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
