time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782157701.371044,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.4072,5.904900,-617.8270,1669.5770,8793.3120,-197.9592,-249.6101,5524.0870,8971.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.459330,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.4957,5.906700,-613.0190,1669.5770,8786.5380,-193.1512,-249.6101,5517.3130,8964.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.548007,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.5842,5.908100,-615.4230,1668.9760,8792.3460,-195.5552,-250.2111,5523.1210,8970.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.637434,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.6731,5.908100,-617.8270,1667.1730,8800.0900,-197.9592,-252.0141,5530.8650,8977.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.724690,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.7615,5.907200,-609.4140,1669.5770,8795.2480,-189.5462,-249.6101,5526.0230,8973.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.814226,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.8496,5.907000,-617.2260,1666.5720,8794.2820,-197.3582,-252.6151,5525.0570,8972.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.901345,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.9382,5.908300,-614.2210,1666.5720,8800.0900,-194.3532,-252.6151,5530.8650,8977.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.990564,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.0267,5.909100,-613.0190,1670.1780,8801.0560,-193.1512,-249.0091,5531.8310,8979.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.079375,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.1152,5.909600,-616.0240,1664.7690,8799.1190,-196.1562,-254.4181,5529.8940,8976.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.167401,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.2035,5.908500,-614.8220,1669.5770,8797.1840,-194.9542,-249.6101,5527.9590,8975.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.255946,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.2923,5.909700,-610.0140,1665.9710,8798.1540,-190.1462,-253.2161,5528.9290,8975.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.345346,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.3807,5.910300,-620.8320,1671.3800,8794.2820,-200.9642,-247.8071,5525.0570,8973.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.433296,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.4694,5.909900,-619.6300,1666.5720,8796.2180,-199.7622,-252.6151,5526.9930,8974.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.521426,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.5582,5.909200,-619.6300,1670.7790,8798.1540,-199.7622,-248.4081,5528.9290,8976.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.610515,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.6464,5.908900,-611.2160,1673.1830,8793.3120,-191.3482,-246.0041,5524.0870,8971.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.698706,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.7347,5.908500,-611.8170,1664.1680,8800.0900,-191.9492,-255.0191,5530.8650,8976.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.787745,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.8232,5.908800,-614.8220,1668.3750,8794.2820,-194.9542,-250.8121,5525.0570,8972.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.875990,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,8.9118,5.908000,-617.2260,1668.3750,8798.1540,-197.3582,-250.8121,5528.9290,8976.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157702.963705,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.0004,5.908800,-616.6250,1667.7740,8795.2480,-196.7572,-251.4131,5526.0230,8973.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.052702,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.0887,5.910600,-616.6250,1674.3850,8803.9620,-196.7572,-244.8021,5534.7370,8982.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.141742,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.1772,5.911500,-611.8170,1667.7740,8791.3750,-191.9492,-251.4131,5522.1500,8969.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.229429,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.2658,5.913500,-616.6250,1664.7690,8789.4390,-196.7572,-254.4181,5520.2140,8966.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.318808,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.3543,5.912800,-611.8170,1667.1730,8796.2180,-191.9492,-252.0141,5526.9930,8973.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.406940,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.4429,5.912300,-614.8220,1669.5770,8795.2480,-194.9542,-249.6101,5526.0230,8973.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.494853,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.5312,5.911500,-613.6210,1666.5720,8801.0560,-193.7532,-252.6151,5531.8310,8978.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.583893,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.6197,5.911300,-617.2260,1669.5770,8795.2480,-197.3582,-249.6101,5526.0230,8973.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.672082,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.7084,5.913000,-614.8220,1673.1830,8796.2180,-194.9542,-246.0041,5526.9930,8975.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.760418,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.7967,5.912600,-614.8220,1668.9760,8804.9270,-194.9542,-250.2111,5535.7020,8982.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.849661,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.8852,5.912200,-613.0190,1665.3700,8795.2480,-193.1512,-253.8171,5526.0230,8972.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157703.937629,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,9.9738,5.913100,-616.6250,1666.5720,8800.0900,-196.7572,-252.6151,5530.8650,8977.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.026496,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.0622,5.914200,-614.8220,1668.3750,8799.1190,-194.9542,-250.8121,5529.8940,8976.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.114729,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.1507,5.914100,-613.0190,1665.3700,8798.1540,-193.1512,-253.8171,5528.9290,8975.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.202763,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.2390,5.912200,-617.8270,1670.1780,8793.3120,-197.9592,-249.0091,5524.0870,8971.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.291367,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.3277,5.912900,-614.8220,1668.3750,8801.0560,-194.9542,-250.8121,5531.8310,8978.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.380654,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.4162,5.914800,-613.6210,1669.5770,8797.1840,-193.7532,-249.6101,5527.9590,8975.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.468969,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.5050,5.915700,-612.4180,1666.5720,8795.2480,-192.5502,-252.6151,5526.0230,8972.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.557607,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.5934,5.915600,-614.2210,1664.7690,8794.2820,-194.3532,-254.4181,5525.0570,8971.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.645620,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.6818,5.915400,-610.6150,1667.7740,8797.1840,-190.7472,-251.4131,5527.9590,8974.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.734078,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.7704,5.915300,-610.6150,1668.9760,8803.9620,-190.7472,-250.2111,5534.7370,8981.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.822837,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.8587,5.913900,-610.6150,1668.9760,8795.2480,-190.7472,-250.2111,5526.0230,8972.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.910725,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,10.9473,5.915000,-615.4230,1661.7640,8795.2480,-195.5552,-257.4231,5526.0230,8971.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157704.999549,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.0358,5.915300,-614.2210,1667.7740,8790.4050,-194.3532,-251.4131,5521.1800,8968.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.087620,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.1243,5.915800,-616.0240,1670.7790,8795.2480,-196.1562,-248.4081,5526.0230,8973.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.176142,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.2127,5.914500,-611.2160,1667.1730,8799.1190,-191.3482,-252.0141,5529.8940,8976.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.264799,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.3013,5.914100,-618.4280,1673.1830,8793.3120,-198.5602,-246.0041,5524.0870,8972.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.354115,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.3897,5.915900,-616.0240,1669.5770,8803.9620,-196.1562,-249.6101,5534.7370,8982.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.441711,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.4782,5.917700,-612.4180,1661.7640,8794.2820,-192.5502,-257.4231,5525.0570,8970.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.530823,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.5666,5.918200,-611.2160,1664.7690,8788.4740,-191.3482,-254.4181,5519.2490,8965.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.618865,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.6554,5.918300,-615.4230,1665.9710,8795.2480,-195.5552,-253.2161,5526.0230,8972.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.707255,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.7435,5.917700,-617.2260,1667.7740,8795.2480,-197.3582,-251.4131,5526.0230,8973.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.795605,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.8324,5.916700,-615.4230,1670.1780,8801.0560,-195.5552,-249.0091,5531.8310,8979.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.884172,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,11.9208,5.917400,-611.2160,1665.9710,8800.0900,-191.3482,-253.2161,5530.8650,8977.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157705.973650,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,12.0093,5.917100,-611.8170,1671.3800,8797.1840,-191.9492,-247.8071,5527.9590,8975.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157706.061186,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,12.0979,5.916300,-616.6250,1668.9760,8791.3750,-196.7572,-250.2111,5522.1500,8969.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157706.149660,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,12.1863,5.917100,-616.6250,1673.1830,8797.1840,-196.7572,-246.0041,5527.9590,8976.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157706.238674,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,12.2749,5.918200,-615.4230,1664.7690,8795.2480,-195.5552,-254.4181,5526.0230,8972.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157706.327287,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,12.3635,5.918600,-611.2160,1673.1830,8793.3120,-191.3482,-246.0041,5524.0870,8971.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
