time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211173.886196,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.159300,4.16580,4.159300,-0.006500,3.0500,2.8600,2.8600,,-4.3600,24.1028,-393.6540,6164.4550,6624.9920,-393.6540,6164.4550,6624.9920,3.0090,2928.7157,4412.2334,9057.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.974378,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161600,4.16580,4.161600,-0.004200,3.0500,2.8600,2.8600,,-4.3600,24.1909,-396.6590,6160.2480,6625.9600,-396.6590,6160.2480,6625.9600,0.0040,2924.5087,4413.2014,9055.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.062651,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162300,4.16580,4.162300,-0.003500,3.0500,2.8600,2.8600,,-4.3600,24.2794,-390.6490,6162.6530,6629.8320,-390.6490,6162.6530,6629.8320,6.0140,2926.9137,4417.0734,9060.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.151299,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163200,4.16580,4.163200,-0.002600,3.0500,2.8600,2.8600,,-4.3600,24.3677,-392.4520,6163.2530,6624.0230,-392.4520,6163.2530,6624.0230,4.2110,2927.5137,4411.2644,9056.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.239856,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163000,4.16580,4.163000,-0.002800,3.0500,2.8600,2.8600,,-4.3600,24.4559,-397.8610,6164.4550,6628.8640,-397.8610,6164.4550,6628.8640,-1.1980,2928.7157,4416.1054,9060.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.328223,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163100,4.16580,4.163100,-0.002700,3.0500,2.8600,2.8600,,-4.3600,24.5440,-396.0580,6156.6400,6629.8320,-396.0580,6156.6400,6629.8320,0.6050,2920.9007,4417.0734,9056.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.415237,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160500,4.16580,4.160500,-0.005300,3.0500,2.8600,2.8600,,-4.3600,24.6324,-393.6540,6157.8450,6626.9280,-393.6540,6157.8450,6626.9280,3.0090,2922.1057,4414.1694,9054.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.504148,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160300,4.16580,4.160300,-0.005500,3.0500,2.8600,2.8600,,-4.3600,24.7204,-395.4570,6158.4450,6622.0880,-395.4570,6158.4450,6622.0880,1.2060,2922.7057,4409.3294,9051.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.592098,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161000,4.16580,4.161000,-0.004800,3.0500,2.8600,2.8600,,-4.3600,24.8088,-399.0630,6156.0400,6626.9280,-399.0630,6156.0400,6626.9280,-2.4000,2920.3007,4414.1694,9053.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.681288,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164100,4.16580,4.164100,-0.001700,3.0500,2.8600,2.8600,,-4.3600,24.8968,-397.2600,6162.6530,6624.9920,-397.2600,6162.6530,6624.9920,-0.5970,2926.9137,4412.2334,9056.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.768914,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164000,4.16580,4.164000,-0.001800,3.0500,2.8600,2.8600,,-4.3600,24.9860,-393.6540,6169.2630,6623.0550,-393.6540,6169.2630,6623.0550,3.0090,2933.5237,4410.2964,9059.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.857065,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164600,4.16580,4.164600,-0.001200,3.0500,2.8600,2.8600,,-4.3600,25.0738,-396.0580,6165.6560,6630.7990,-396.0580,6165.6560,6630.7990,0.6050,2929.9167,4418.0404,9063.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211174.945460,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163400,4.16580,4.163400,-0.002400,3.0500,2.8600,2.8600,,-4.3600,25.1617,-393.6540,6157.2420,6632.7360,-393.6540,6157.2420,6632.7360,3.0090,2921.5027,4419.9774,9058.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.033587,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162000,4.16580,4.162000,-0.003800,3.0500,2.8600,2.8600,,-4.3600,25.2501,-394.8560,6165.0550,6624.9920,-394.8560,6165.0550,6624.9920,1.8070,2929.3157,4412.2334,9058.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.121602,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161300,4.16580,4.161300,-0.004500,3.0500,2.8600,2.8600,,-4.3600,25.3384,-395.4570,6160.2480,6624.9920,-395.4570,6160.2480,6624.9920,1.2060,2924.5087,4412.2334,9055.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.209979,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160800,4.16580,4.160800,-0.005000,3.0500,2.8600,2.8600,,-4.3600,25.4264,-396.0580,6160.2480,6624.9920,-396.0580,6160.2480,6624.9920,0.6050,2924.5087,4412.2334,9055.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.298523,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161200,4.16580,4.161200,-0.004600,3.0500,2.8600,2.8600,,-4.3600,25.5146,-397.2600,6163.2530,6624.0230,-397.2600,6163.2530,6624.0230,-0.5970,2927.5137,4411.2644,9056.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.387157,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161700,4.16580,4.161700,-0.004100,3.0500,2.8600,2.8600,,-4.3600,25.6030,-393.6540,6156.0400,6637.5760,-393.6540,6156.0400,6637.5760,3.0090,2920.3007,4424.8174,9061.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.475446,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162200,4.16580,4.162200,-0.003600,3.0500,2.8600,2.8600,,-4.3600,25.6915,-394.8560,6157.8450,6626.9280,-394.8560,6157.8450,6626.9280,1.8070,2922.1057,4414.1694,9054.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.563462,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163300,4.16580,4.163300,-0.002500,3.0500,2.8600,2.8600,,-4.3600,25.7796,-393.6540,6161.4500,6625.9600,-393.6540,6161.4500,6625.9600,3.0090,2925.7107,4413.2014,9056.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.651312,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163700,4.16580,4.163700,-0.002100,3.0500,2.8600,2.8600,,-4.3600,25.8678,-395.4570,6161.4500,6627.8980,-395.4570,6161.4500,6627.8980,1.2060,2925.7107,4415.1394,9058.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.739698,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163200,4.16580,4.163200,-0.002600,3.0500,2.8600,2.8600,,-4.3600,25.9559,-396.0580,6162.0530,6623.0550,-396.0580,6162.0530,6623.0550,0.6050,2926.3137,4410.2964,9054.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.828177,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163200,4.16580,4.163200,-0.002600,3.0500,2.8600,2.8600,,-4.3600,26.0445,-397.2600,6159.6480,6630.7990,-397.2600,6159.6480,6630.7990,-0.5970,2923.9087,4418.0404,9059.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211175.916034,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163800,4.16580,4.163800,-0.002000,3.0500,2.8600,2.8600,,-4.3600,26.1324,-395.4570,6159.6480,6625.9600,-395.4570,6159.6480,6625.9600,1.2060,2923.9087,4413.2014,9055.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.003833,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163800,4.16580,4.163800,-0.002000,3.0500,2.8600,2.8600,,-4.3600,26.2207,-396.6590,6165.6560,6627.8980,-396.6590,6165.6560,6627.8980,0.0040,2929.9167,4415.1394,9060.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.093099,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162400,4.16580,4.162400,-0.003400,3.0500,2.8600,2.8600,,-4.3600,26.3089,-396.6590,6163.8550,6625.9600,-396.6590,6163.8550,6625.9600,0.0040,2928.1157,4413.2014,9058.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.181158,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162700,4.16580,4.162700,-0.003100,3.0500,2.8600,2.8600,,-4.3600,26.3972,-397.2600,6161.4500,6626.9280,-397.2600,6161.4500,6626.9280,-0.5970,2925.7107,4414.1694,9057.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.268887,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162000,4.16580,4.162000,-0.003800,3.0500,2.8600,2.8600,,-4.3600,26.4855,-388.8460,6158.4450,6627.8980,-388.8460,6158.4450,6627.8980,7.8170,2922.7057,4415.1394,9055.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.357430,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161900,4.16580,4.161900,-0.003900,3.0500,2.8600,2.8600,,-4.3600,26.5736,-394.8560,6161.4500,6625.9600,-394.8560,6161.4500,6625.9600,1.8070,2925.7107,4413.2014,9056.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.445838,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160400,4.16580,4.160400,-0.005400,3.0500,2.8600,2.8600,,-4.3600,26.6618,-395.4570,6156.6400,6630.7990,-395.4570,6156.6400,6630.7990,1.2060,2920.9007,4418.0404,9056.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.533714,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161400,4.16580,4.161400,-0.004400,3.0500,2.8600,2.8600,,-4.3600,26.7502,-400.2650,6160.2480,6632.7360,-400.2650,6160.2480,6632.7360,-3.6020,2924.5087,4419.9774,9061.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.622318,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161500,4.16580,4.161500,-0.004300,3.0500,2.8600,2.8600,,-4.3600,26.8386,-394.8560,6161.4500,6626.9280,-394.8560,6161.4500,6626.9280,1.8070,2925.7107,4414.1694,9057.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.710639,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161600,4.16580,4.161600,-0.004200,3.0500,2.8600,2.8600,,-4.3600,26.9266,-399.0630,6162.0530,6629.8320,-399.0630,6162.0530,6629.8320,-2.4000,2926.3137,4417.0734,9060.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.798270,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161900,4.16580,4.161900,-0.003900,3.0500,2.8600,2.8600,,-4.3600,27.0149,-398.4620,6159.6480,6624.9920,-398.4620,6159.6480,6624.9920,-1.7990,2923.9087,4412.2334,9054.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.886597,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161600,4.16580,4.161600,-0.004200,3.0500,2.8600,2.8600,,-4.3600,27.1032,-394.8560,6164.4550,6627.8980,-394.8560,6164.4550,6627.8980,1.8070,2928.7157,4415.1394,9060.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211176.974645,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161600,4.16580,4.161600,-0.004200,3.0500,2.8600,2.8600,,-4.3600,27.1915,-394.2550,6158.4450,6624.9920,-394.2550,6158.4450,6624.9920,2.4080,2922.7057,4412.2334,9053.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.063633,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.159000,4.16580,4.159000,-0.006800,3.0500,2.8600,2.8600,,-4.3600,27.2795,-396.0580,6155.4400,6619.1840,-396.0580,6155.4400,6619.1840,0.6050,2919.7007,4406.4254,9047.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.151261,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.159600,4.16580,4.159600,-0.006200,3.0500,2.8600,2.8600,,-4.3600,27.3679,-394.8560,6163.2530,6626.9280,-394.8560,6163.2530,6626.9280,1.8070,2927.5137,4414.1694,9058.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.239538,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161100,4.16580,4.161100,-0.004700,3.0500,2.8600,2.8600,,-4.3600,27.4562,-397.8610,6158.4450,6632.7360,-397.8610,6158.4450,6632.7360,-1.1980,2922.7057,4419.9774,9059.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.328164,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160800,4.16580,4.160800,-0.005000,3.0500,2.8600,2.8600,,-4.3600,27.5445,-400.2650,6159.6480,6627.8980,-400.2650,6159.6480,6627.8980,-3.6020,2923.9087,4415.1394,9057.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.416578,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161500,4.16580,4.161500,-0.004300,3.0500,2.8600,2.8600,,-4.3600,27.6326,-403.8710,6160.2480,6624.0230,-403.8710,6160.2480,6624.0230,-7.2080,2924.5087,4411.2644,9054.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.504719,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.157500,4.16580,4.157500,-0.008300,3.0500,2.8600,2.8600,,-4.3600,27.7209,-399.0630,6161.4500,6628.8640,-399.0630,6161.4500,6628.8640,-2.4000,2925.7107,4416.1054,9058.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.592767,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.158700,4.16580,4.158700,-0.007100,3.0500,2.8600,2.8600,,-4.3600,27.8095,-397.8610,6159.6480,6625.9600,-397.8610,6159.6480,6625.9600,-1.1980,2923.9087,4413.2014,9055.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.681206,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.159300,4.16580,4.159300,-0.006500,3.0500,2.8600,2.8600,,-4.3600,27.8977,-392.4520,6162.6530,6627.8980,-392.4520,6162.6530,6627.8980,4.2110,2926.9137,4415.1394,9058.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.768958,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.158400,4.16580,4.158400,-0.007400,3.0500,2.8600,2.8600,,-4.3600,27.9857,-397.8610,6160.2480,6623.0550,-397.8610,6160.2480,6623.0550,-1.1980,2924.5087,4410.2964,9053.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.858152,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.158500,4.16580,4.158500,-0.007300,3.0500,2.8600,2.8600,,-4.3600,28.0739,-397.8610,6159.0470,6624.0230,-397.8610,6159.0470,6624.0230,-1.1980,2923.3077,4411.2644,9053.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211177.945599,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160500,4.16580,4.160500,-0.005300,3.0500,2.8600,2.8600,,-4.3600,28.1631,-394.2550,6166.2580,6626.9280,-394.2550,6166.2580,6626.9280,2.4080,2930.5187,4414.1694,9060.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
