time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211678.650311,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.624400,4.30000,5.624400,+1.324400,3.0000,3.0000,3.0000,,-4.5300,14.3876,-386.4420,6318.3120,7002.5120,-386.4420,6318.3120,7002.5120,10.2210,3082.5727,4789.7534,9439.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.738576,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.625700,4.30000,5.625700,+1.325700,3.0000,3.0000,3.0000,,-4.5300,14.4761,-385.8410,6314.7040,6994.7680,-385.8410,6314.7040,6994.7680,10.8220,3078.9647,4782.0094,9431.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.827419,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.627700,4.30000,5.627700,+1.327700,3.0000,3.0000,3.0000,,-4.5300,14.5643,-385.8410,6314.1040,7004.4480,-385.8410,6314.1040,7004.4480,10.8220,3078.3647,4791.6894,9438.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.915151,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.625700,4.30000,5.625700,+1.325700,3.0000,3.0000,3.0000,,-4.5300,14.6528,-384.6390,6314.7040,6985.0880,-384.6390,6314.7040,6985.0880,12.0240,3078.9647,4772.3294,9424.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.003839,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.623800,4.30000,5.623800,+1.323800,3.0000,3.0000,3.0000,,-4.5300,14.7411,-385.2400,6323.7190,6992.8320,-385.2400,6323.7190,6992.8320,11.4230,3087.9797,4780.0734,9435.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.092202,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.622600,4.30000,5.622600,+1.322600,3.0000,3.0000,3.0000,,-4.5300,14.8292,-381.6340,6318.9120,6988.9600,-381.6340,6318.9120,6988.9600,15.0290,3083.1727,4776.2014,9429.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.180552,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.622500,4.30000,5.622500,+1.322500,3.0000,3.0000,3.0000,,-4.5300,14.9177,-380.4320,6314.1040,6992.8320,-380.4320,6314.1040,6992.8320,16.2310,3078.3647,4780.0734,9429.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.268776,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.624700,4.30000,5.624700,+1.324700,3.0000,3.0000,3.0000,,-4.5300,15.0058,-381.0330,6315.9060,6991.8640,-381.0330,6315.9060,6991.8640,15.6300,3080.1667,4779.1054,9429.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.356096,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.624400,4.30000,5.624400,+1.324400,3.0000,3.0000,3.0000,,-4.5300,15.0941,-384.6390,6317.1090,7001.5440,-384.6390,6317.1090,7001.5440,12.0240,3081.3697,4788.7854,9437.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.445276,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.623200,4.30000,5.623200,+1.323200,3.0000,3.0000,3.0000,,-4.5300,15.1821,-381.0330,6323.7190,6983.1520,-381.0330,6323.7190,6983.1520,15.6300,3087.9797,4770.3934,9428.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.533414,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.623000,4.30000,5.623000,+1.323000,3.0000,3.0000,3.0000,,-4.5300,15.2706,-377.4270,6319.5120,6989.9280,-377.4270,6319.5120,6989.9280,19.2360,3083.7727,4777.1694,9430.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.621519,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.622400,4.30000,5.622400,+1.322400,3.0000,3.0000,3.0000,,-4.5300,15.3589,-385.2400,6317.7110,6986.0550,-385.2400,6317.7110,6986.0550,11.4230,3081.9717,4773.2964,9426.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.710033,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.621800,4.30000,5.621800,+1.321800,3.0000,3.0000,3.0000,,-4.5300,15.4470,-381.6340,6318.3120,6994.7680,-381.6340,6318.3120,6994.7680,15.0290,3082.5727,4782.0094,9433.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.797821,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.625300,4.30000,5.625300,+1.325300,3.0000,3.0000,3.0000,,-4.5300,15.5359,-381.0330,6321.3170,6989.9280,-381.0330,6321.3170,6989.9280,15.6300,3085.5777,4777.1694,9432.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.886169,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.625000,4.30000,5.625000,+1.325000,3.0000,3.0000,3.0000,,-4.5300,15.6239,-383.4370,6321.3170,6989.9280,-383.4370,6321.3170,6989.9280,13.2260,3085.5777,4777.1694,9432.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211679.974584,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.623700,4.30000,5.623700,+1.323700,3.0000,3.0000,3.0000,,-4.5300,15.7120,-384.0380,6312.9030,6991.8640,-384.0380,6312.9030,6991.8640,12.6250,3077.1637,4779.1054,9427.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.063512,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.624600,4.30000,5.624600,+1.324600,3.0000,3.0000,3.0000,,-4.5300,15.8006,-381.6340,6318.3120,6991.8640,-381.6340,6318.3120,6991.8640,15.0290,3082.5727,4779.1054,9431.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.151711,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.622800,4.30000,5.622800,+1.322800,3.0000,3.0000,3.0000,,-4.5300,15.8889,-385.8410,6319.5120,6993.7990,-385.8410,6319.5120,6993.7990,10.8220,3083.7727,4781.0404,9433.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.239619,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.621200,4.30000,5.621200,+1.321200,3.0000,3.0000,3.0000,,-4.5300,15.9772,-382.8360,6315.9060,6986.0550,-382.8360,6315.9060,6986.0550,13.8270,3080.1667,4773.2964,9425.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.327871,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.622700,4.30000,5.622700,+1.322700,3.0000,3.0000,3.0000,,-4.5300,16.0655,-384.6390,6313.5030,6987.9920,-384.6390,6313.5030,6987.9920,12.0240,3077.7637,4775.2334,9425.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.417001,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.622900,4.30000,5.622900,+1.322900,3.0000,3.0000,3.0000,,-4.5300,16.1537,-387.0430,6315.9060,6993.7990,-387.0430,6315.9060,6993.7990,9.6200,3080.1667,4781.0404,9431.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.504185,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.621900,4.30000,5.621900,+1.321900,3.0000,3.0000,3.0000,,-4.5300,16.2421,-385.2400,6319.5120,6995.7360,-385.2400,6319.5120,6995.7360,11.4230,3083.7727,4782.9774,9435.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.593392,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.623200,4.30000,5.623200,+1.323200,3.0000,3.0000,3.0000,,-4.5300,16.3302,-387.0430,6320.1140,6993.7990,-387.0430,6320.1140,6993.7990,9.6200,3084.3747,4781.0404,9434.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.681748,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.621600,4.30000,5.621600,+1.321600,3.0000,3.0000,3.0000,,-4.5300,16.4185,-383.4370,6312.9030,6988.9600,-383.4370,6312.9030,6988.9600,13.2260,3077.1637,4776.2014,9425.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.770026,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.618200,4.30000,5.618200,+1.318200,3.0000,3.0000,3.0000,,-4.5300,16.5071,-384.0380,6318.9120,6989.9280,-384.0380,6318.9120,6989.9280,12.6250,3083.1727,4777.1694,9430.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.857865,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617300,4.30000,5.617300,+1.317300,3.0000,3.0000,3.0000,,-4.5300,16.5951,-384.6390,6321.9170,6994.7680,-384.6390,6321.9170,6994.7680,12.0240,3086.1777,4782.0094,9436.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211680.946317,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617700,4.30000,5.617700,+1.317700,3.0000,3.0000,3.0000,,-4.5300,16.6836,-381.0330,6314.1040,6995.7360,-381.0330,6314.1040,6995.7360,15.6300,3078.3647,4782.9774,9431.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.034964,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.618100,4.30000,5.618100,+1.318100,3.0000,3.0000,3.0000,,-4.5300,16.7720,-384.6390,6320.1140,6993.7990,-384.6390,6320.1140,6993.7990,12.0240,3084.3747,4781.0404,9434.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.123001,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.619700,4.30000,5.619700,+1.319700,3.0000,3.0000,3.0000,,-4.5300,16.8601,-382.2350,6321.9170,6992.8320,-382.2350,6321.9170,6992.8320,14.4280,3086.1777,4780.0734,9434.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.210737,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.619500,4.30000,5.619500,+1.319500,3.0000,3.0000,3.0000,,-4.5300,16.9486,-383.4370,6316.5090,6993.7990,-383.4370,6316.5090,6993.7990,13.2260,3080.7697,4781.0404,9431.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.299583,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.620000,4.30000,5.620000,+1.320000,3.0000,3.0000,3.0000,,-4.5300,17.0367,-378.6290,6312.9030,6987.0230,-378.6290,6312.9030,6987.0230,18.0340,3077.1637,4774.2644,9424.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.387445,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.620400,4.30000,5.620400,+1.320400,3.0000,3.0000,3.0000,,-4.5300,17.1250,-385.2400,6314.1040,6994.7680,-385.2400,6314.1040,6994.7680,11.4230,3078.3647,4782.0094,9430.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.476175,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617100,4.30000,5.617100,+1.317100,3.0000,3.0000,3.0000,,-4.5300,17.2131,-385.8410,6315.9060,6992.8320,-385.8410,6315.9060,6992.8320,10.8220,3080.1667,4780.0734,9430.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.564470,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.619700,4.30000,5.619700,+1.319700,3.0000,3.0000,3.0000,,-4.5300,17.3016,-377.4270,6317.7110,6991.8640,-377.4270,6317.7110,6991.8640,19.2360,3081.9717,4779.1054,9430.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.652085,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617200,4.30000,5.617200,+1.317200,3.0000,3.0000,3.0000,,-4.5300,17.3899,-384.6390,6320.1140,6988.9600,-384.6390,6320.1140,6988.9600,12.0240,3084.3747,4776.2014,9430.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.741436,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617500,4.30000,5.617500,+1.317500,3.0000,3.0000,3.0000,,-4.5300,17.4780,-384.6390,6314.1040,6995.7360,-384.6390,6314.1040,6995.7360,12.0240,3078.3647,4782.9774,9431.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.829610,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.618100,4.30000,5.618100,+1.318100,3.0000,3.0000,3.0000,,-4.5300,17.5666,-382.2350,6315.9060,6987.0230,-382.2350,6315.9060,6987.0230,14.4280,3080.1667,4774.2644,9426.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211681.917943,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.616200,4.30000,5.616200,+1.316200,3.0000,3.0000,3.0000,,-4.5300,17.6551,-389.4470,6319.5120,6993.7990,-389.4470,6319.5120,6993.7990,7.2160,3083.7727,4781.0404,9434.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.005635,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617300,4.30000,5.617300,+1.317300,3.0000,3.0000,3.0000,,-4.5300,17.7431,-382.8360,6320.7170,6987.0230,-382.8360,6320.7170,6987.0230,13.8270,3084.9777,4774.2644,9429.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.094364,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617000,4.30000,5.617000,+1.317000,3.0000,3.0000,3.0000,,-4.5300,17.8314,-388.2450,6317.1090,6992.8320,-388.2450,6317.1090,6992.8320,8.4180,3081.3697,4780.0734,9431.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.182586,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.618000,4.30000,5.618000,+1.318000,3.0000,3.0000,3.0000,,-4.5300,17.9198,-384.6390,6316.5090,6986.0550,-384.6390,6316.5090,6986.0550,12.0240,3080.7697,4773.2964,9426.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.270898,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.619900,4.30000,5.619900,+1.319900,3.0000,3.0000,3.0000,,-4.5300,18.0080,-378.6290,6318.9120,6989.9280,-378.6290,6318.9120,6989.9280,18.0340,3083.1727,4777.1694,9430.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.358694,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.619300,4.30000,5.619300,+1.319300,3.0000,3.0000,3.0000,,-4.5300,18.0960,-384.0380,6318.9120,6999.6080,-384.0380,6318.9120,6999.6080,12.6250,3083.1727,4786.8494,9437.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.447173,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.617000,4.30000,5.617000,+1.317000,3.0000,3.0000,3.0000,,-4.5300,18.1844,-385.8410,6320.7170,6994.7680,-385.8410,6320.7170,6994.7680,10.8220,3084.9777,4782.0094,9435.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.535030,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.616800,4.30000,5.616800,+1.316800,3.0000,3.0000,3.0000,,-4.5300,18.2729,-385.2400,6318.3120,6990.8980,-385.2400,6318.3120,6990.8980,11.4230,3082.5727,4778.1394,9430.9136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.623558,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.615900,4.30000,5.615900,+1.315900,3.0000,3.0000,3.0000,,-4.5300,18.3610,-378.0280,6321.9170,6991.8640,-378.0280,6321.9170,6991.8640,18.6350,3086.1777,4779.1054,9433.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.712262,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.615400,4.30000,5.615400,+1.315400,3.0000,3.0000,3.0000,,-4.5300,18.4492,-385.2400,6311.7010,6988.9600,-385.2400,6311.7010,6988.9600,11.4230,3075.9617,4776.2014,9425.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211682.800887,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.616900,4.30000,5.616900,+1.316900,3.0000,3.0000,3.0000,,-4.5300,18.5377,-387.6450,6317.1090,6983.1520,-387.6450,6317.1090,6983.1520,9.0180,3081.3697,4770.3934,9424.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
