time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781212293.953184,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242400,4.20740,4.242400,+0.035000,3.0400,2.8500,2.8500,,-4.3600,1.7685,-388.8460,6145.8240,6674.3590,-388.8460,6145.8240,6674.3590,7.8170,2910.0847,4461.6004,9081.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.040181,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.243700,4.20740,4.243700,+0.036300,3.0400,2.8500,2.8500,,-4.3600,1.8577,-394.2550,6144.6230,6666.6160,-394.2550,6144.6230,6666.6160,2.4080,2908.8837,4453.8574,9074.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.128847,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241400,4.20740,4.241400,+0.034000,3.0400,2.8500,2.8500,,-4.3600,1.9449,-396.0580,6142.8210,6659.8400,-396.0580,6142.8210,6659.8400,0.6050,2907.0817,4447.0814,9068.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.216657,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.581700,4.20740,4.581700,+0.374300,3.0400,2.8500,2.8500,,-4.3600,2.0333,-396.0580,6144.6230,6668.5520,-396.0580,6144.6230,6668.5520,0.6050,2908.8837,4455.7934,9076.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.305095,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240100,4.20740,4.240100,+0.032700,3.0400,2.8500,2.8500,,-4.3600,2.1216,-394.2550,6142.2180,6670.4880,-394.2550,6142.2180,6670.4880,2.4080,2906.4787,4457.7294,9076.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.393887,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241400,4.20740,4.241400,+0.034000,3.0400,2.8500,2.8500,,-4.3600,2.2098,-390.6490,6140.4150,6667.5840,-390.6490,6140.4150,6667.5840,6.0140,2904.6757,4454.8254,9072.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.481733,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242000,4.20740,4.242000,+0.034600,3.0400,2.8500,2.8500,,-4.3600,2.2982,-394.2550,6146.4240,6670.4880,-394.2550,6146.4240,6670.4880,2.4080,2910.6847,4457.7294,9079.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.569776,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241000,4.20740,4.241000,+0.033600,3.0400,2.8500,2.8500,,-4.3600,2.3866,-394.2550,6139.2130,6673.3920,-394.2550,6139.2130,6673.3920,2.4080,2903.4737,4460.6334,9076.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.657895,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241900,4.20740,4.241900,+0.034500,3.0400,2.8500,2.8500,,-4.3600,2.4748,-396.0580,6141.6160,6669.5200,-396.0580,6141.6160,6669.5200,0.6050,2905.8767,4456.7614,9075.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.746840,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241000,4.20740,4.241000,+0.033600,3.0400,2.8500,2.8500,,-4.3600,2.5630,-390.6490,6142.2180,6670.4880,-390.6490,6142.2180,6670.4880,6.0140,2906.4787,4457.7294,9076.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.834987,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239700,4.20740,4.239700,+0.032300,3.0400,2.8500,2.8500,,-4.3600,2.6513,-393.6540,6147.0260,6661.7760,-393.6540,6147.0260,6661.7760,3.0090,2911.2867,4449.0174,9073.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212294.923169,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240300,4.20740,4.240300,+0.032900,3.0400,2.8500,2.8500,,-4.3600,2.7399,-393.6540,6141.6160,6666.6160,-393.6540,6141.6160,6666.6160,3.0090,2905.8767,4453.8574,9072.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.011298,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240900,4.20740,4.240900,+0.033500,3.0400,2.8500,2.8500,,-4.3600,2.8279,-394.8560,6141.6160,6669.5200,-394.8560,6141.6160,6669.5200,1.8070,2905.8767,4456.7614,9075.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.100166,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240800,4.20740,4.240800,+0.033400,3.0400,2.8500,2.8500,,-4.3600,2.9160,-390.0480,6145.8240,6661.7760,-390.0480,6145.8240,6661.7760,6.6150,2910.0847,4449.0174,9072.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.187935,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242300,4.20740,4.242300,+0.034900,3.0400,2.8500,2.8500,,-4.3600,3.0044,-393.6540,6145.8240,6673.3920,-393.6540,6145.8240,6673.3920,3.0090,2910.0847,4460.6334,9080.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.276556,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241500,4.20740,4.241500,+0.034100,3.0400,2.8500,2.8500,,-4.3600,3.0928,-393.0530,6141.6160,6676.2960,-393.0530,6141.6160,6676.2960,3.6100,2905.8767,4463.5374,9080.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.364068,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.236200,4.20740,4.236200,+0.028800,3.0400,2.8500,2.8500,,-4.3600,3.1810,-392.4520,6138.6130,6664.6790,-392.4520,6138.6130,6664.6790,4.2110,2902.8737,4451.9204,9069.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.452561,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239600,4.20740,4.239600,+0.032200,3.0400,2.8500,2.8500,,-4.3600,3.2694,-393.0530,6143.4210,6670.4880,-393.0530,6143.4210,6670.4880,3.6100,2907.6817,4457.7294,9076.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.540947,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239300,4.20740,4.239300,+0.031900,3.0400,2.8500,2.8500,,-4.3600,3.3574,-393.6540,6141.6160,6679.2000,-393.6540,6141.6160,6679.2000,3.0090,2905.8767,4466.4414,9082.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.629963,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241300,4.20740,4.241300,+0.033900,3.0400,2.8500,2.8500,,-4.3600,3.4458,-394.2550,6144.6230,6672.4240,-394.2550,6144.6230,6672.4240,2.4080,2908.8837,4459.6654,9079.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.717153,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239000,4.20740,4.239000,+0.031600,3.0400,2.8500,2.8500,,-4.3600,3.5342,-394.2550,6139.8150,6669.5200,-394.2550,6139.8150,6669.5200,2.4080,2904.0757,4456.7614,9073.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.805752,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.238100,4.20740,4.238100,+0.030700,3.0400,2.8500,2.8500,,-4.3600,3.6221,-390.0480,6141.0150,6666.6160,-390.0480,6141.0150,6666.6160,6.6150,2905.2757,4453.8574,9072.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.894481,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241400,4.20740,4.241400,+0.034000,3.0400,2.8500,2.8500,,-4.3600,3.7106,-393.0530,6144.6230,6664.6790,-393.0530,6144.6230,6664.6790,3.6100,2908.8837,4451.9204,9073.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212295.982500,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242300,4.20740,4.242300,+0.034900,3.0400,2.8500,2.8500,,-4.3600,3.7988,-396.6590,6139.2130,6663.7110,-396.6590,6139.2130,6663.7110,0.0040,2903.4737,4450.9524,9069.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.070697,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241800,4.20740,4.241800,+0.034400,3.0400,2.8500,2.8500,,-4.3600,3.8871,-394.2550,6144.0230,6665.6480,-394.2550,6144.0230,6665.6480,2.4080,2908.2837,4452.8894,9073.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.159079,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241700,4.20740,4.241700,+0.034300,3.0400,2.8500,2.8500,,-4.3600,3.9754,-388.2450,6139.8150,6667.5840,-388.2450,6139.8150,6667.5840,8.4180,2904.0757,4454.8254,9072.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.246731,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241100,4.20740,4.241100,+0.033700,3.0400,2.8500,2.8500,,-4.3600,4.0635,-394.8560,6144.0230,6673.3920,-394.8560,6144.0230,6673.3920,1.8070,2908.2837,4460.6334,9079.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.335056,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239200,4.20740,4.239200,+0.031800,3.0400,2.8500,2.8500,,-4.3600,4.1519,-387.0430,6140.4150,6660.8080,-387.0430,6140.4150,6660.8080,9.6200,2904.6757,4448.0494,9067.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.423591,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241200,4.20740,4.241200,+0.033800,3.0400,2.8500,2.8500,,-4.3600,4.2400,-387.6450,6143.4210,6668.5520,-387.6450,6143.4210,6668.5520,9.0180,2907.6817,4455.7934,9075.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.512321,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242100,4.20740,4.242100,+0.034700,3.0400,2.8500,2.8500,,-4.3600,4.3285,-394.2550,6142.2180,6672.4240,-394.2550,6142.2180,6672.4240,2.4080,2906.4787,4459.6654,9077.6385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.600140,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242700,4.20740,4.242700,+0.035300,3.0400,2.8500,2.8500,,-4.3600,4.4167,-391.8510,6144.6230,6668.5520,-391.8510,6144.6230,6668.5520,4.8120,2908.8837,4455.7934,9076.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.687922,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241600,4.20740,4.241600,+0.034200,3.0400,2.8500,2.8500,,-4.3600,4.5048,-391.8510,6139.8150,6671.4550,-391.8510,6139.8150,6671.4550,4.8120,2904.0757,4458.6964,9075.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.776360,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240000,4.20740,4.240000,+0.032600,3.0400,2.8500,2.8500,,-4.3600,4.5931,-393.6540,6144.0230,6665.6480,-393.6540,6144.0230,6665.6480,3.0090,2908.2837,4452.8894,9073.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.864930,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.238300,4.20740,4.238300,+0.030900,3.0400,2.8500,2.8500,,-4.3600,4.6814,-394.8560,6144.6230,6665.6480,-394.8560,6144.6230,6665.6480,1.8070,2908.8837,4452.8894,9074.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212296.953489,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240000,4.20740,4.240000,+0.032600,3.0400,2.8500,2.8500,,-4.3600,4.7699,-391.2500,6147.0260,6675.3280,-391.2500,6147.0260,6675.3280,5.4130,2911.2867,4462.5694,9082.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.041820,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240200,4.20740,4.240200,+0.032800,3.0400,2.8500,2.8500,,-4.3600,4.8578,-391.8510,6146.4240,6667.5840,-391.8510,6146.4240,6667.5840,4.8120,2910.6847,4454.8254,9076.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.130139,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240400,4.20740,4.240400,+0.033000,3.0400,2.8500,2.8500,,-4.3600,4.9461,-396.6590,6140.4150,6669.5200,-396.6590,6140.4150,6669.5200,0.0040,2904.6757,4456.7614,9074.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.218235,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241300,4.20740,4.241300,+0.033900,3.0400,2.8500,2.8500,,-4.3600,5.0345,-391.8510,6141.6160,6668.5520,-391.8510,6141.6160,6668.5520,4.8120,2905.8767,4455.7934,9074.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.306376,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242000,4.20740,4.242000,+0.034600,3.0400,2.8500,2.8500,,-4.3600,5.1228,-391.8510,6143.4210,6665.6480,-391.8510,6143.4210,6665.6480,4.8120,2907.6817,4452.8894,9073.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.395048,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239900,4.20740,4.239900,+0.032500,3.0400,2.8500,2.8500,,-4.3600,5.2110,-398.4620,6145.2230,6668.5520,-398.4620,6145.2230,6668.5520,-1.7990,2909.4837,4455.7934,9077.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.483001,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235100,4.20740,4.235100,+0.027700,3.0400,2.8500,2.8500,,-4.3600,5.2992,-393.0530,6144.0230,6665.6480,-393.0530,6144.0230,6665.6480,3.6100,2908.2837,4452.8894,9073.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.571747,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.237000,4.20740,4.237000,+0.029600,3.0400,2.8500,2.8500,,-4.3600,5.3877,-391.8510,6142.2180,6666.6160,-391.8510,6142.2180,6666.6160,4.8120,2906.4787,4453.8574,9073.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.659717,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240400,4.20740,4.240400,+0.033000,3.0400,2.8500,2.8500,,-4.3600,5.4763,-393.6540,6146.4240,6664.6790,-393.6540,6146.4240,6664.6790,3.0090,2910.6847,4451.9204,9074.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.747874,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240800,4.20740,4.240800,+0.033400,3.0400,2.8500,2.8500,,-4.3600,5.5640,-391.8510,6144.0230,6671.4550,-391.8510,6144.0230,6671.4550,4.8120,2908.2837,4458.6964,9078.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.835801,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241500,4.20740,4.241500,+0.034100,3.0400,2.8500,2.8500,,-4.3600,5.6525,-395.4570,6145.2230,6666.6160,-395.4570,6145.2230,6666.6160,1.2060,2909.4837,4453.8574,9075.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212297.924473,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239400,4.20740,4.239400,+0.032000,3.0400,2.8500,2.8500,,-4.3600,5.7408,-394.8560,6145.2230,6668.5520,-394.8560,6145.2230,6668.5520,1.8070,2909.4837,4455.7934,9076.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212298.012129,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239500,4.20740,4.239500,+0.032100,3.0400,2.8500,2.8500,,-4.3600,5.8290,-393.6540,6144.0230,6667.5840,-393.6540,6144.0230,6667.5840,3.0090,2908.2837,4454.8254,9075.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212298.101029,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239900,4.20740,4.239900,+0.032500,3.0400,2.8500,2.8500,,-4.3600,5.9171,-401.4670,6148.2290,6662.7440,-401.4670,6148.2290,6662.7440,-4.8040,2912.4897,4449.9854,9074.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
