time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513432.078546,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.6818,1.209600,-1131.0810,9159.8390,5181.7030,-266.3266,2842.3717,1721.7442,10584.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.167584,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.7700,1.208400,-1129.8790,9165.2480,5178.7990,-265.1246,2847.7807,1718.8402,10587.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.255953,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.8587,1.209500,-1134.6870,9163.4400,5169.1190,-269.9326,2845.9727,1709.1602,10581.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.344367,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.9469,1.209700,-1132.8840,9165.8500,5171.0550,-268.1296,2848.3827,1711.0962,10584.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.432889,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.0355,1.209200,-1128.0760,9165.8500,5178.7990,-263.3216,2848.3827,1718.8402,10587.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.521089,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.1240,1.209500,-1128.6770,9168.2500,5171.0550,-263.9226,2850.7827,1711.0962,10586.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.609480,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.2122,1.210200,-1131.6820,9163.4400,5172.9920,-266.9276,2845.9727,1713.0332,10583.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.698423,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.3007,1.210000,-1132.8840,9168.2500,5173.9600,-268.1296,2850.7827,1714.0012,10588.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.786640,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.3891,1.209400,-1129.8790,9162.8470,5176.8640,-265.1246,2845.3797,1716.9052,10584.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.874958,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.4776,1.209800,-1126.2730,9159.8390,5176.8640,-261.5186,2842.3717,1716.9052,10581.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513432.963979,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.5660,1.209400,-1134.6870,9162.8470,5176.8640,-269.9326,2845.3797,1716.9052,10585.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.051368,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.6547,1.209800,-1128.6770,9159.2320,5178.7990,-263.9226,2841.7647,1718.8402,10582.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.140093,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.7429,1.210400,-1134.0860,9164.0470,5173.9600,-269.3316,2846.5797,1714.0012,10584.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.228724,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.8311,1.210700,-1128.0760,9159.8390,5170.0880,-263.3216,2842.3717,1710.1292,10578.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.317364,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.9198,1.211500,-1124.4700,9168.2500,5181.7030,-259.7156,2850.7827,1721.7442,10591.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.405313,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.0080,1.210800,-1131.0810,9163.4400,5169.1190,-266.3266,2845.9727,1709.1602,10581.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.493965,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.0967,1.210700,-1129.8790,9168.8530,5179.7680,-265.1246,2851.3857,1719.8092,10591.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.582677,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.1850,1.210700,-1131.6820,9159.8390,5178.7990,-266.9276,2842.3717,1718.8402,10583.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.670880,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.2735,1.210100,-1125.6720,9160.4370,5173.9600,-260.9176,2842.9697,1714.0012,10580.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.759334,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.3619,1.210800,-1133.4850,9164.0470,5180.7360,-268.7306,2846.5797,1720.7772,10587.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.847415,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.4503,1.210200,-1137.0910,9164.6450,5174.9280,-272.3366,2847.1777,1714.9692,10586.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513433.935928,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.5387,1.211500,-1129.8790,9168.2500,5179.7680,-265.1246,2850.7827,1719.8092,10590.7238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.024180,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.6270,1.210700,-1132.2830,9167.6480,5182.6720,-267.5286,2850.1807,1722.7132,10591.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.112824,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.7157,1.211600,-1129.2780,9162.2450,5175.8980,-264.5236,2844.7777,1715.9392,10583.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.200959,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.8039,1.211700,-1133.4850,9162.8470,5171.0550,-268.7306,2845.3797,1711.0962,10582.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.289843,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.8925,1.213200,-1129.2780,9163.4400,5166.2160,-264.5236,2845.9727,1706.2572,10579.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.378168,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.9809,1.212200,-1132.2830,9164.6450,5171.0550,-267.5286,2847.1777,1711.0962,10583.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.466731,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.0691,1.211300,-1131.0810,9159.8390,5177.8320,-266.3266,2842.3717,1717.8732,10582.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.554861,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.1579,1.211700,-1135.2890,9164.6450,5173.9600,-270.5346,2847.1777,1714.0012,10585.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.643280,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.2460,1.211700,-1123.8690,9156.8320,5173.9600,-259.1146,2839.3647,1714.0012,10577.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.731945,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.3346,1.210500,-1134.0860,9162.2450,5168.1520,-269.3316,2844.7777,1708.1932,10580.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.820304,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.4230,1.209300,-1131.6820,9168.2500,5177.8320,-266.9276,2850.7827,1717.8732,10589.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.908663,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.5115,1.212100,-1132.8840,9163.4400,5175.8980,-268.1296,2845.9727,1715.9392,10584.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513434.996996,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.5999,1.213700,-1134.0860,9167.6480,5170.0880,-269.3316,2850.1807,1710.1292,10585.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.085776,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.6881,1.213600,-1130.4800,9165.8500,5175.8980,-265.7256,2848.3827,1715.9392,10586.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.173837,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.7767,1.211600,-1131.6820,9165.2480,5177.8320,-266.9276,2847.7807,1717.8732,10587.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.262506,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.8649,1.211400,-1133.4850,9168.8530,5168.1520,-268.7306,2851.3857,1708.1932,10585.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.351067,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.9536,1.211800,-1134.0860,9164.6450,5181.7030,-269.3316,2847.1777,1721.7442,10588.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.439468,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.0420,1.212300,-1132.2830,9164.6450,5173.9600,-267.5286,2847.1777,1714.0012,10585.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.527680,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.1304,1.213000,-1129.8790,9163.4400,5178.7990,-265.1246,2845.9727,1718.8402,10586.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.615819,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.2188,1.212400,-1131.6820,9164.0470,5181.7030,-266.9276,2846.5797,1721.7442,10588.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.704710,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.3071,1.212700,-1131.6820,9162.2450,5174.9280,-266.9276,2844.7777,1714.9692,10583.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.792833,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.3958,1.212500,-1137.0910,9166.4530,5180.7360,-272.3366,2848.9857,1720.7772,10590.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.881537,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.4840,1.212900,-1132.8840,9167.6480,5181.7030,-268.1296,2850.1807,1721.7442,10591.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513435.969965,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.5726,1.213100,-1134.6870,9162.2450,5168.1520,-269.9326,2844.7777,1708.1932,10580.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.058354,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.6610,1.214100,-1134.0860,9166.4530,5181.7030,-269.3316,2848.9857,1721.7442,10590.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.146904,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.7494,1.212500,-1136.4900,9165.2480,5182.6720,-271.7356,2847.7807,1722.7132,10590.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.235106,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.8378,1.215500,-1131.0810,9164.0470,5175.8980,-266.3266,2846.5797,1715.9392,10585.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.323575,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.9261,1.214900,-1129.8790,9164.0470,5183.6400,-265.1246,2846.5797,1723.6812,10588.9805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.412299,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.0147,1.212500,-1132.8840,9164.6450,5184.6080,-268.1296,2847.1777,1724.6492,10590.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.500564,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.1029,1.214700,-1131.6820,9162.8470,5176.8640,-266.9276,2845.3797,1716.9052,10584.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.588383,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.1915,1.215000,-1131.0810,9164.6450,5166.2160,-266.3266,2847.1777,1706.2572,10581.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.676804,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.2799,1.214300,-1134.0860,9162.8470,5176.8640,-269.3316,2845.3797,1716.9052,10585.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.765821,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.3684,1.216500,-1128.6770,9162.8470,5172.9920,-263.9226,2845.3797,1713.0332,10582.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.854083,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.4568,1.213200,-1123.2680,9163.4400,5167.1840,-258.5136,2845.9727,1707.2252,10579.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513436.942503,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.5451,1.212800,-1131.0810,9162.2450,5175.8980,-266.3266,2844.7777,1715.9392,10583.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513437.030802,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.6336,1.215300,-1131.0810,9164.0470,5175.8980,-266.3266,2846.5797,1715.9392,10585.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513437.119521,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.7219,1.214800,-1125.6720,9159.2320,5179.7680,-260.9176,2841.7647,1719.8092,10582.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513437.208358,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.8105,1.215500,-1131.6820,9164.6450,5172.9920,-266.9276,2847.1777,1713.0332,10584.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513437.296360,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.8990,1.215900,-1128.0760,9167.0550,5178.7990,-263.3216,2849.5877,1718.8402,10589.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
