time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513658.105205,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.1488,1.236000,-1139.4960,9149.6260,5197.1920,-274.7416,2832.1587,1737.2332,10584.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.193927,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.2376,1.235700,-1132.2830,9150.8210,5197.1920,-267.5286,2833.3537,1737.2332,10584.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.281801,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.3258,1.234300,-1131.0810,9145.4180,5203.9680,-266.3266,2827.9507,1744.0092,10582.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.370298,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.4142,1.233300,-1138.2930,9151.4230,5201.0640,-273.5386,2833.9557,1741.1052,10587.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.458811,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.5024,1.233800,-1128.6770,9150.8210,5208.8070,-263.9226,2833.3537,1748.8482,10589.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.547432,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.5908,1.233200,-1134.6870,9147.2160,5200.0960,-269.9326,2829.7487,1740.1372,10583.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.635687,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.6795,1.234800,-1136.4900,9150.2240,5198.1600,-271.7356,2832.7567,1738.2012,10584.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.724325,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.7679,1.236200,-1132.8840,9148.4210,5207.8400,-268.1296,2830.9537,1747.8812,10587.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.812685,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.8564,1.237100,-1134.0860,9152.6240,5207.8400,-269.3316,2835.1567,1747.8812,10591.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.900749,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.9448,1.238400,-1131.0810,9145.4180,5203.9680,-266.3266,2827.9507,1744.0092,10582.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.989581,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.0333,1.237400,-1128.6770,9147.8180,5203.9680,-263.9226,2830.3507,1744.0092,10584.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.077286,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.1217,1.237500,-1132.8840,9147.2160,5203.0000,-268.1296,2829.7487,1743.0412,10584.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.166329,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.2098,1.239000,-1131.0810,9149.6260,5206.8720,-266.3266,2832.1587,1746.9132,10588.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.254552,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.2985,1.236500,-1128.6770,9144.8150,5202.0310,-263.9226,2827.3477,1742.0722,10581.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.343333,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.3867,1.235000,-1141.2980,9147.2160,5200.0960,-276.5436,2829.7487,1740.1372,10583.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.431645,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.4754,1.235200,-1134.0860,9148.4210,5200.0960,-269.3316,2830.9537,1740.1372,10583.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.520185,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.5640,1.236300,-1137.0910,9147.8180,5203.9680,-272.3366,2830.3507,1744.0092,10585.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.608604,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.6523,1.236800,-1129.8790,9152.0260,5197.1920,-265.1246,2834.5587,1737.2332,10585.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.696756,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.7406,1.236900,-1132.2830,9149.0230,5203.9680,-267.5286,2831.5557,1744.0092,10586.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.785488,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.8289,1.235600,-1132.8840,9147.8180,5201.0640,-268.1296,2830.3507,1741.1052,10583.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.873363,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.9176,1.237300,-1134.6870,9148.4210,5203.9680,-269.9326,2830.9537,1744.0092,10585.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513659.962607,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.0058,1.237200,-1130.4800,9145.4180,5202.0310,-265.7256,2827.9507,1742.0722,10581.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.050844,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.0945,1.236000,-1130.4800,9146.6130,5199.1270,-265.7256,2829.1457,1739.1682,10581.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.139190,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.1826,1.237700,-1134.6870,9147.8180,5201.0640,-269.9326,2830.3507,1741.1052,10584.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.227638,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.2712,1.236200,-1137.6920,9144.8150,5206.8720,-272.9376,2827.3477,1746.9132,10584.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.316024,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.3599,1.236900,-1134.6870,9143.6100,5199.1270,-269.9326,2826.1427,1739.1682,10579.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.403922,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.4479,1.237000,-1127.4750,9148.4210,5205.9060,-262.7206,2830.9537,1745.9472,10586.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.492559,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.5366,1.238500,-1136.4900,9148.4210,5211.7110,-271.7356,2830.9537,1751.7522,10589.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.581490,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.6247,1.236300,-1131.0810,9151.4230,5202.0310,-266.3266,2833.9557,1742.0722,10587.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.669197,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.7134,1.236000,-1132.2830,9144.2130,5203.0000,-267.5286,2826.7457,1743.0412,10581.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.758135,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.8017,1.236600,-1132.8840,9155.0290,5203.9680,-268.1296,2837.5617,1744.0092,10591.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.846150,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.8902,1.236600,-1133.4850,9148.4210,5192.3510,-268.7306,2830.9537,1732.3922,10580.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513660.935016,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,5.9787,1.237300,-1131.6820,9146.6130,5208.8070,-266.9276,2829.1457,1748.8482,10586.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.023487,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.0669,1.236000,-1128.0760,9152.6240,5194.2880,-263.3216,2835.1567,1734.3292,10584.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.111736,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.1556,1.237400,-1132.2830,9148.4210,5201.0640,-267.5286,2830.9537,1741.1052,10584.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.200357,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.2438,1.238000,-1134.6870,9156.2340,5200.0960,-269.9326,2838.7667,1740.1372,10590.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.288710,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.3324,1.237600,-1132.8840,9147.8180,5206.8720,-268.1296,2830.3507,1746.9132,10586.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.376491,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.4208,1.239400,-1132.8840,9142.4050,5203.9680,-268.1296,2824.9377,1744.0092,10580.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.465156,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.5093,1.239600,-1131.0810,9146.6130,5204.9360,-266.3266,2829.1457,1744.9772,10584.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.553658,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.5978,1.239500,-1134.6870,9146.0160,5205.9060,-269.9326,2828.5487,1745.9472,10584.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.642516,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.6861,1.239100,-1135.2890,9148.4210,5203.0000,-270.5346,2830.9537,1743.0412,10585.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.730914,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.7745,1.237600,-1132.8840,9146.6130,5200.0960,-268.1296,2829.1457,1740.1372,10582.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.819635,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.8629,1.236500,-1135.2890,9144.8150,5204.9360,-270.5346,2827.3477,1744.9772,10583.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.907718,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,6.9514,1.237100,-1126.2730,9148.4210,5203.0000,-261.5186,2830.9537,1743.0412,10584.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513661.995471,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.0397,1.237800,-1132.8840,9144.8150,5205.9060,-268.1296,2827.3477,1745.9472,10583.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.083676,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.1283,1.238100,-1131.6820,9150.2240,5203.0000,-266.9276,2832.7567,1743.0412,10586.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.172674,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.2168,1.239300,-1134.0860,9144.8150,5203.9680,-269.3316,2827.3477,1744.0092,10582.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.261384,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.3049,1.240500,-1136.4900,9149.6260,5206.8720,-271.7356,2832.1587,1746.9132,10588.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.348766,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.3935,1.241000,-1128.6770,9150.2240,5209.7760,-263.9226,2832.7567,1749.8172,10589.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.438716,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.4818,1.240500,-1132.2830,9149.6260,5206.8720,-267.5286,2832.1587,1746.9132,10588.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.526494,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.5705,1.239200,-1136.4900,9149.0230,5207.8400,-271.7356,2831.5557,1747.8812,10588.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.615167,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.6589,1.240500,-1131.0810,9146.6130,5204.9360,-266.3266,2829.1457,1744.9772,10584.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.704007,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.7474,1.240000,-1138.2930,9145.4180,5205.9060,-273.5386,2827.9507,1745.9472,10584.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.791509,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.8357,1.240100,-1131.0810,9153.8290,5205.9060,-266.3266,2836.3617,1745.9472,10591.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.879987,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,7.9240,1.240200,-1130.4800,9147.2160,5204.9360,-265.7256,2829.7487,1744.9772,10584.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513662.968630,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.0126,1.240300,-1134.6870,9149.0230,5203.0000,-269.9326,2831.5557,1743.0412,10585.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513663.057687,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.1008,1.239100,-1131.6820,9148.4210,5203.9680,-266.9276,2830.9537,1744.0092,10585.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513663.145343,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.1895,1.240800,-1131.6820,9146.6130,5205.9060,-266.9276,2829.1457,1745.9472,10585.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513663.234470,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.2777,1.242800,-1129.8790,9146.6130,5203.9680,-265.1246,2829.1457,1744.0092,10583.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513663.322680,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,8.3663,1.241600,-1134.0860,9149.6260,5203.9680,-269.3316,2832.1587,1744.0092,10586.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
