time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513901.193252,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.7718,1.261900,-1132.8840,9142.4050,5231.0720,-268.1296,2824.9377,1771.1132,10593.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.281565,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.8604,1.262100,-1131.0810,9143.0080,5218.4880,-266.3266,2825.5407,1758.5292,10588.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.369619,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.9488,1.263400,-1136.4900,9148.4210,5220.4240,-271.7356,2830.9537,1760.4652,10594.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.458695,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.0372,1.264000,-1131.6820,9149.0230,5222.3590,-266.9276,2831.5557,1762.4002,10595.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.546826,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.1258,1.262800,-1138.8940,9146.0160,5230.1040,-274.1396,2828.5487,1770.1452,10597.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.635193,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.2138,1.260800,-1134.0860,9146.6130,5217.5200,-269.3316,2829.1457,1757.5612,10590.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.723577,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.3025,1.262200,-1131.0810,9144.2130,5225.2640,-266.3266,2826.7457,1765.3052,10592.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.811675,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.3908,1.263300,-1132.8840,9146.6130,5223.3280,-268.1296,2829.1457,1763.3692,10593.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.900014,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.4792,1.263700,-1135.2890,9145.4180,5217.5200,-270.5346,2827.9507,1757.5612,10590.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.988491,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.5677,1.262500,-1131.6820,9146.0160,5210.7440,-266.9276,2828.5487,1750.7852,10586.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.077190,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.6558,1.262800,-1136.4900,9149.6260,5217.5200,-271.7356,2832.1587,1757.5612,10593.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.165567,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.7444,1.264200,-1135.2890,9147.2160,5218.4880,-270.5346,2829.7487,1758.5292,10592.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.254108,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.8328,1.262900,-1135.8890,9146.0160,5220.4240,-271.1346,2828.5487,1760.4652,10592.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.342580,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.9212,1.262400,-1132.8840,9152.6240,5223.3280,-268.1296,2835.1567,1763.3692,10598.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.430773,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.0097,1.263500,-1137.6920,9142.4050,5217.5200,-272.9376,2824.9377,1757.5612,10587.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.519232,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.0979,1.262400,-1132.8840,9149.6260,5220.4240,-268.1296,2832.1587,1760.4652,10594.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.607098,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.1865,1.263200,-1135.8890,9147.8180,5215.5840,-271.1346,2830.3507,1755.6252,10591.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.696610,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.2748,1.263300,-1133.4850,9148.4210,5218.4880,-268.7306,2830.9537,1758.5292,10592.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.783882,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.3635,1.262800,-1134.6870,9148.4210,5221.3910,-269.9326,2830.9537,1761.4322,10594.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.872695,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.4515,1.260700,-1132.8840,9149.0230,5210.7440,-268.1296,2831.5557,1750.7852,10589.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513902.960728,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.5400,1.261700,-1137.6920,9150.2240,5221.3910,-272.9376,2832.7567,1761.4322,10596.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.049817,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.6285,1.262200,-1132.8840,9146.6130,5220.4240,-268.1296,2829.1457,1760.4652,10592.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.137930,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.7168,1.263500,-1137.6920,9142.4050,5222.3590,-272.9376,2824.9377,1762.4002,10590.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.225936,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.8054,1.264300,-1137.6920,9146.6130,5213.6480,-272.9376,2829.1457,1753.6892,10589.4758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.314697,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.8937,1.261900,-1136.4900,9141.8130,5220.4240,-271.7356,2824.3457,1760.4652,10588.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.402854,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.9819,1.263200,-1136.4900,9140.6080,5219.4550,-271.7356,2823.1407,1759.4962,10587.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.491591,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.0705,1.262900,-1135.2890,9146.0160,5220.4240,-270.5346,2828.5487,1760.4652,10592.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.580068,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.1588,1.262500,-1134.0860,9147.8180,5223.3280,-269.3316,2830.3507,1763.3692,10594.8988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.668455,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.2473,1.263100,-1137.0910,9145.4180,5221.3910,-272.3366,2827.9507,1761.4322,10592.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.756700,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.3357,1.263900,-1130.4800,9147.8180,5223.3280,-265.7256,2830.3507,1763.3692,10594.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.845591,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.4239,1.264500,-1132.2830,9155.6310,5217.5200,-267.5286,2838.1637,1757.5612,10598.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513903.933437,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.5125,1.264200,-1140.0960,9141.8130,5228.1680,-275.3416,2824.3457,1768.2092,10592.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.022004,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.6008,1.262700,-1134.0860,9143.0080,5217.5200,-269.3316,2825.5407,1757.5612,10587.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.110676,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.6895,1.262200,-1134.6870,9142.4050,5215.5840,-269.9326,2824.9377,1755.6252,10586.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.198961,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.7777,1.261300,-1137.0910,9152.6240,5220.4240,-272.3366,2835.1567,1760.4652,10597.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.287063,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.8659,1.261900,-1132.2830,9150.8210,5210.7440,-267.5286,2833.3537,1750.7852,10591.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.375100,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.9545,1.264200,-1135.2890,9149.6260,5223.3280,-270.5346,2832.1587,1763.3692,10596.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.464016,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.0428,1.264900,-1134.6870,9145.4180,5215.5840,-269.9326,2827.9507,1755.6252,10589.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.552339,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.1313,1.260900,-1134.0860,9139.4070,5221.3910,-269.3316,2821.9397,1761.4322,10586.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.640432,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.2197,1.261700,-1137.0910,9144.2130,5216.5520,-272.3366,2826.7457,1756.5932,10588.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.729270,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.3079,1.261600,-1129.8790,9148.4210,5224.2960,-265.1246,2830.9537,1764.3372,10595.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.817596,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.3966,1.263600,-1137.0910,9144.2130,5216.5520,-272.3366,2826.7457,1756.5932,10588.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.906098,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.4848,1.265100,-1134.0860,9149.6260,5222.3590,-269.3316,2832.1587,1762.4002,10595.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513904.994531,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.5733,1.263300,-1135.2890,9147.2160,5210.7440,-270.5346,2829.7487,1750.7852,10588.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.082744,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.6617,1.263900,-1134.6870,9148.4210,5211.7110,-269.9326,2830.9537,1751.7522,10589.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.171609,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.7501,1.264400,-1138.8940,9141.2100,5215.5840,-274.1396,2823.7427,1755.6252,10585.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.259615,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.8386,1.262700,-1133.4850,9147.2160,5226.2340,-268.7306,2829.7487,1766.2752,10595.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.348011,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.9268,1.262400,-1133.4850,9145.4180,5219.4550,-268.7306,2827.9507,1759.4962,10590.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.436069,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.0155,1.262200,-1136.4900,9143.0080,5216.5520,-271.7356,2825.5407,1756.5932,10587.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.524718,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.1038,1.262200,-1134.6870,9142.4050,5221.3910,-269.9326,2824.9377,1761.4322,10589.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.613505,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.1923,1.263700,-1135.8890,9141.2100,5217.5200,-271.1346,2823.7427,1757.5612,10586.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.701715,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.2807,1.264000,-1135.8890,9149.0230,5216.5520,-271.1346,2831.5557,1756.5932,10592.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.790214,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.3690,1.266000,-1128.6770,9149.0230,5221.3910,-263.9226,2831.5557,1761.4322,10594.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.878603,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.4576,1.264500,-1137.0910,9138.8000,5231.0720,-272.3366,2821.3327,1771.1132,10591.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513905.966869,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.5458,1.261700,-1134.0860,9144.2130,5222.3590,-269.3316,2826.7457,1762.4002,10591.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513906.055728,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.6343,1.262800,-1133.4850,9146.6130,5216.5520,-268.7306,2829.1457,1756.5932,10590.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513906.143952,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.7227,1.263800,-1136.4900,9143.0080,5219.4550,-271.7356,2825.5407,1759.4962,10589.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513906.232368,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.8110,1.262600,-1132.2830,9151.4230,5215.5840,-267.5286,2833.9557,1755.6252,10594.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513906.320907,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.8995,1.263700,-1134.0860,9147.2160,5219.4550,-269.3316,2829.7487,1759.4962,10592.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513906.409266,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.9878,1.265500,-1132.2830,9143.0080,5215.5840,-267.5286,2825.5407,1755.6252,10586.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
