time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193935.304005,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768900,2.92220,2.768900,-0.153300,2.4400,2.2700,2.2700,,-3.9800,34.2183,-480.7990,6617.0080,4961.9680,-480.7990,6617.0080,4961.9680,-53.0501,3057.6858,3008.2576,8284.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.392022,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768600,2.92220,2.768600,-0.153600,2.4400,2.2700,2.2700,,-3.9800,34.3067,-483.8040,6614.6050,4958.0960,-483.8040,6614.6050,4958.0960,-56.0551,3055.2828,3004.3856,8280.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.480386,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770600,2.92220,2.770600,-0.151600,2.4400,2.2700,2.2700,,-3.9800,34.3948,-482.6020,6607.3910,4969.7110,-482.6020,6607.3910,4969.7110,-54.8531,3048.0688,3016.0006,8281.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.569721,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768700,2.92220,2.768700,-0.153500,2.4400,2.2700,2.2700,,-3.9800,34.4836,-482.0010,6612.2000,4960.0310,-482.0010,6612.2000,4960.0310,-54.2521,3052.8778,3006.3206,8279.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.656525,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768400,2.92220,2.768400,-0.153800,2.4400,2.2700,2.2700,,-3.9800,34.5720,-483.2030,6613.4020,4962.9360,-483.2030,6613.4020,4962.9360,-55.4541,3054.0798,3009.2256,8282.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.744798,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770300,2.92220,2.770300,-0.151900,2.4400,2.2700,2.2700,,-3.9800,34.6592,-487.4100,6617.6080,4966.8070,-487.4100,6617.6080,4966.8070,-59.6611,3058.2858,3013.0966,8288.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.833080,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770800,2.92220,2.770800,-0.151400,2.4400,2.2700,2.2700,,-3.9800,34.7473,-481.4000,6616.4070,4968.7440,-481.4000,6616.4070,4968.7440,-53.6511,3057.0848,3015.0336,8288.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.921306,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770800,2.92220,2.770800,-0.151400,2.4400,2.2700,2.2700,,-3.9800,34.8356,-485.6070,6612.8020,4960.0310,-485.6070,6612.8020,4960.0310,-57.8581,3053.4798,3006.3206,8280.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.009485,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771000,2.92220,2.771000,-0.151200,2.4400,2.2700,2.2700,,-3.9800,34.9243,-483.8040,6606.1910,4966.8070,-483.8040,6606.1910,4966.8070,-56.0551,3046.8688,3013.0966,8279.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.097601,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769500,2.92220,2.769500,-0.152700,2.4400,2.2700,2.2700,,-3.9800,35.0121,-483.2030,6610.3990,4958.0960,-483.2030,6610.3990,4958.0960,-55.4541,3051.0768,3004.3856,8277.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.185615,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,35.1002,-480.7990,6612.8020,4958.0960,-480.7990,6612.8020,4958.0960,-53.0501,3053.4798,3004.3856,8279.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.275015,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769600,2.92220,2.769600,-0.152600,2.4400,2.2700,2.2700,,-3.9800,35.1883,-481.4000,6610.3990,4964.8720,-481.4000,6610.3990,4964.8720,-53.6511,3051.0768,3011.1616,8281.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.362228,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770300,2.92220,2.770300,-0.151900,2.4400,2.2700,2.2700,,-3.9800,35.2773,-479.5970,6617.0080,4967.7760,-479.5970,6617.0080,4967.7760,-51.8481,3057.6858,3014.0656,8288.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.450333,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769800,2.92220,2.769800,-0.152400,2.4400,2.2700,2.2700,,-3.9800,35.3648,-483.8040,6610.3990,4959.0640,-483.8040,6610.3990,4959.0640,-56.0551,3051.0768,3005.3536,8277.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.538488,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,35.4529,-480.7990,6615.2050,4956.1600,-480.7990,6615.2050,4956.1600,-53.0501,3055.8828,3002.4496,8279.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.626228,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769300,2.92220,2.769300,-0.152900,2.4400,2.2700,2.2700,,-3.9800,35.5412,-483.8040,6614.0020,4964.8720,-483.8040,6614.0020,4964.8720,-56.0551,3054.6798,3011.1616,8284.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.714660,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769900,2.92220,2.769900,-0.152300,2.4400,2.2700,2.2700,,-3.9800,35.6291,-482.0010,6616.4070,4962.9360,-482.0010,6616.4070,4962.9360,-54.2521,3057.0848,3009.2256,8284.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.802892,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770300,2.92220,2.770300,-0.151900,2.4400,2.2700,2.2700,,-3.9800,35.7176,-482.0010,6607.3910,4968.7440,-482.0010,6607.3910,4968.7440,-54.2521,3048.0688,3015.0336,8281.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.891303,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769600,2.92220,2.769600,-0.152600,2.4400,2.2700,2.2700,,-3.9800,35.8057,-482.6020,6611.5990,4962.9360,-482.6020,6611.5990,4962.9360,-54.8531,3052.2768,3009.2256,8281.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193936.979263,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770600,2.92220,2.770600,-0.151600,2.4400,2.2700,2.2700,,-3.9800,35.8944,-483.8040,6614.6050,4960.0310,-483.8040,6614.6050,4960.0310,-56.0551,3055.2828,3006.3206,8281.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.067439,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768900,2.92220,2.768900,-0.153300,2.4400,2.2700,2.2700,,-3.9800,35.9822,-483.2030,6616.4070,4971.6480,-483.2030,6616.4070,4971.6480,-55.4541,3057.0848,3017.9376,8290.2117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.155074,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768200,2.92220,2.768200,-0.154000,2.4400,2.2700,2.2700,,-3.9800,36.0702,-485.6070,6614.0020,4962.9360,-485.6070,6614.0020,4962.9360,-57.8581,3054.6798,3009.2256,8283.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.244038,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.767900,2.92220,2.767900,-0.154300,2.4400,2.2700,2.2700,,-3.9800,36.1584,-477.7940,6612.2000,4965.8400,-477.7940,6612.2000,4965.8400,-50.0451,3052.8778,3012.1296,8283.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.332287,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.766300,2.92220,2.766300,-0.155900,2.4400,2.2700,2.2700,,-3.9800,36.2466,-480.7990,6614.0020,4965.8400,-480.7990,6614.0020,4965.8400,-53.0501,3054.6798,3012.1296,8284.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.420448,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768800,2.92220,2.768800,-0.153400,2.4400,2.2700,2.2700,,-3.9800,36.3348,-480.7990,6608.5940,4967.7760,-480.7990,6608.5940,4967.7760,-53.0501,3049.2718,3014.0656,8281.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.508626,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,36.4230,-486.8090,6615.8050,4961.0000,-486.8090,6615.8050,4961.0000,-59.0601,3056.4828,3007.2896,8283.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.596465,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,36.5112,-481.4000,6605.5890,4966.8070,-481.4000,6605.5890,4966.8070,-53.6511,3046.2668,3013.0966,8278.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.684763,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769300,2.92220,2.769300,-0.152900,2.4400,2.2700,2.2700,,-3.9800,36.5991,-480.1980,6614.6050,4962.9360,-480.1980,6614.6050,4962.9360,-52.4491,3055.2828,3009.2256,8283.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.774014,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770800,2.92220,2.770800,-0.151400,2.4400,2.2700,2.2700,,-3.9800,36.6872,-480.7990,6617.0080,4963.9060,-480.7990,6617.0080,4963.9060,-53.0501,3057.6858,3010.1956,8285.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.861417,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,36.7763,-481.4000,6612.8020,4963.9060,-481.4000,6612.8020,4963.9060,-53.6511,3053.4798,3010.1956,8282.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193937.949504,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,36.8640,-483.8040,6606.1910,4962.9360,-483.8040,6606.1910,4962.9360,-56.0551,3046.8688,3009.2256,8276.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.037702,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,36.9520,-479.5970,6612.8020,4965.8400,-479.5970,6612.8020,4965.8400,-51.8481,3053.4798,3012.1296,8283.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.125976,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768200,2.92220,2.768200,-0.154000,2.4400,2.2700,2.2700,,-3.9800,37.0402,-485.0060,6615.2050,4967.7760,-485.0060,6615.2050,4967.7760,-57.2571,3055.8828,3014.0656,8287.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.213931,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768200,2.92220,2.768200,-0.154000,2.4400,2.2700,2.2700,,-3.9800,37.1282,-480.7990,6609.1940,4964.8720,-480.7990,6609.1940,4964.8720,-53.0501,3049.8718,3011.1616,8280.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.302200,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770400,2.92220,2.770400,-0.151800,2.4400,2.2700,2.2700,,-3.9800,37.2164,-481.4000,6611.5990,4961.9680,-481.4000,6611.5990,4961.9680,-53.6511,3052.2768,3008.2576,8280.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.391142,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769700,2.92220,2.769700,-0.152500,2.4400,2.2700,2.2700,,-3.9800,37.3048,-483.8040,6615.2050,4964.8720,-483.8040,6615.2050,4964.8720,-56.0551,3055.8828,3011.1616,8285.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.478554,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.767600,2.92220,2.767600,-0.154600,2.4400,2.2700,2.2700,,-3.9800,37.3937,-485.0060,6614.6050,4969.7110,-485.0060,6614.6050,4969.7110,-57.2571,3055.2828,3016.0006,8287.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.566540,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,37.4811,-479.5970,6610.3990,4970.6790,-479.5970,6610.3990,4970.6790,-51.8481,3051.0768,3016.9686,8284.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.654846,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770900,2.92220,2.770900,-0.151300,2.4400,2.2700,2.2700,,-3.9800,37.5690,-486.2080,6615.8050,4964.8720,-486.2080,6615.8050,4964.8720,-58.4591,3056.4828,3011.1616,8285.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.743078,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771000,2.92220,2.771000,-0.151200,2.4400,2.2700,2.2700,,-3.9800,37.6580,-480.7990,6611.5990,4970.6790,-480.7990,6611.5990,4970.6790,-53.0501,3052.2768,3016.9686,8285.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193938.831272,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769600,2.92220,2.769600,-0.152600,2.4400,2.2700,2.2700,,-3.9800,37.7456,-480.1980,6615.2050,4958.0960,-480.1980,6615.2050,4958.0960,-52.4491,3055.8828,3004.3856,8280.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193939.007643,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771900,2.92220,2.771900,-0.150300,2.4400,2.2700,2.2700,,-3.9800,37.8339,-480.7990,6614.0020,4963.9060,-480.7990,6614.0020,4963.9060,-53.0501,3054.6798,3010.1956,8283.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193939.095972,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771600,2.92220,2.771600,-0.150600,2.4400,2.2700,2.2700,,-3.9800,38.0101,-483.8040,6613.4020,4959.0640,-483.8040,6613.4020,4959.0640,-56.0551,3054.0798,3005.3536,8280.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193939.183774,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,38.0981,-478.3950,6614.6050,4969.7110,-478.3950,6614.6050,4969.7110,-50.6461,3055.2828,3016.0006,8287.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193939.273164,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,38.1864,-480.1980,6615.8050,4965.8400,-480.1980,6615.8050,4965.8400,-52.4491,3056.4828,3012.1296,8286.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193939.360351,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769300,2.92220,2.769300,-0.152900,2.4400,2.2700,2.2700,,-3.9800,38.2757,-485.6070,6615.8050,4968.7440,-485.6070,6615.8050,4968.7440,-57.8581,3056.4828,3015.0336,8288.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193939.447415,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768900,2.92220,2.768900,-0.153300,2.4400,2.2700,2.2700,,-3.9800,38.3630,-477.7940,6611.5990,4969.7110,-477.7940,6611.5990,4969.7110,-50.0451,3052.2768,3016.0006,8284.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
