time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193322.500740,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.950100,3.00000,3.950100,+0.950100,2.4400,2.4400,2.4400,,-4.1300,24.0761,-474.7890,6853.2020,5223.3280,-474.7890,6853.2020,5223.3280,-47.0401,3293.8798,3269.6176,8629.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.589674,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.950200,3.00000,3.950200,+0.950200,2.4400,2.4400,2.4400,,-4.1300,24.1641,-472.9860,6848.9940,5223.3280,-472.9860,6848.9940,5223.3280,-45.2371,3289.6718,3269.6176,8626.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.677670,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953500,3.00000,3.953500,+0.953500,2.4400,2.4400,2.4400,,-4.1300,24.2526,-475.9910,6849.5940,5224.2960,-475.9910,6849.5940,5224.2960,-48.2421,3290.2718,3270.5856,8627.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.765893,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955100,3.00000,3.955100,+0.955100,2.4400,2.4400,2.4400,,-4.1300,24.3406,-478.3950,6850.7970,5229.1350,-478.3950,6850.7970,5229.1350,-50.6461,3291.4748,3275.4246,8631.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.854059,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954400,3.00000,3.954400,+0.954400,2.4400,2.4400,2.4400,,-4.1300,24.4288,-480.1980,6852.6000,5232.0390,-480.1980,6852.6000,5232.0390,-52.4491,3293.2778,3278.3286,8634.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.942154,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953200,3.00000,3.953200,+0.953200,2.4400,2.4400,2.4400,,-4.1300,24.5172,-475.9910,6852.6000,5227.2000,-475.9910,6852.6000,5227.2000,-48.2421,3293.2778,3273.4896,8631.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.030582,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954400,3.00000,3.954400,+0.954400,2.4400,2.4400,2.4400,,-4.1300,24.6051,-476.5920,6857.4080,5232.0390,-476.5920,6857.4080,5232.0390,-48.8431,3298.0858,3278.3286,8638.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.118266,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954000,3.00000,3.954000,+0.954000,2.4400,2.4400,2.4400,,-4.1300,24.6938,-478.9960,6848.9940,5226.2340,-478.9960,6848.9940,5226.2340,-51.2471,3289.6718,3272.5236,8628.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.206405,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953000,3.00000,3.953000,+0.953000,2.4400,2.4400,2.4400,,-4.1300,24.7815,-478.3950,6861.6160,5228.1680,-478.3950,6861.6160,5228.1680,-50.6461,3302.2938,3274.4576,8639.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.294798,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952100,3.00000,3.952100,+0.952100,2.4400,2.4400,2.4400,,-4.1300,24.8696,-474.7890,6852.6000,5219.4550,-474.7890,6852.6000,5219.4550,-47.0401,3293.2778,3265.7446,8627.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.382720,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951400,3.00000,3.951400,+0.951400,2.4400,2.4400,2.4400,,-4.1300,24.9579,-475.9910,6858.0080,5221.3910,-475.9910,6858.0080,5221.3910,-48.2421,3298.6858,3267.6806,8632.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.470324,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953100,3.00000,3.953100,+0.953100,2.4400,2.4400,2.4400,,-4.1300,25.0461,-474.7890,6853.2020,5219.4550,-474.7890,6853.2020,5219.4550,-47.0401,3293.8798,3265.7446,8627.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.559470,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953000,3.00000,3.953000,+0.953000,2.4400,2.4400,2.4400,,-4.1300,25.1341,-482.0010,6852.6000,5225.2640,-482.0010,6852.6000,5225.2640,-54.2521,3293.2778,3271.5536,8630.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.647401,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951600,3.00000,3.951600,+0.951600,2.4400,2.4400,2.4400,,-4.1300,25.2224,-476.5920,6848.9940,5226.2340,-476.5920,6848.9940,5226.2340,-48.8431,3289.6718,3272.5236,8628.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.735498,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953700,3.00000,3.953700,+0.953700,2.4400,2.4400,2.4400,,-4.1300,25.3107,-483.2030,6859.2100,5221.3910,-483.2030,6859.2100,5221.3910,-55.4541,3299.8878,3267.6806,8633.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.823673,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953200,3.00000,3.953200,+0.953200,2.4400,2.4400,2.4400,,-4.1300,25.3987,-477.1930,6855.6050,5223.3280,-477.1930,6855.6050,5223.3280,-49.4441,3296.2828,3269.6176,8631.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.911342,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952900,3.00000,3.952900,+0.952900,2.4400,2.4400,2.4400,,-4.1300,25.4869,-480.7990,6855.6050,5219.4550,-480.7990,6855.6050,5219.4550,-53.0501,3296.2828,3265.7446,8629.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193323.999873,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952700,3.00000,3.952700,+0.952700,2.4400,2.4400,2.4400,,-4.1300,25.5752,-473.5870,6852.6000,5224.2960,-473.5870,6852.6000,5224.2960,-45.8381,3293.2778,3270.5856,8629.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.088197,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952300,3.00000,3.952300,+0.952300,2.4400,2.4400,2.4400,,-4.1300,25.6631,-474.7890,6851.3990,5223.3280,-474.7890,6851.3990,5223.3280,-47.0401,3292.0768,3269.6176,8628.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.176119,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951500,3.00000,3.951500,+0.951500,2.4400,2.4400,2.4400,,-4.1300,25.7514,-473.5870,6855.0050,5230.1040,-473.5870,6855.0050,5230.1040,-45.8381,3295.6828,3276.3936,8635.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.264574,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952700,3.00000,3.952700,+0.952700,2.4400,2.4400,2.4400,,-4.1300,25.8400,-478.9960,6853.8020,5226.2340,-478.9960,6853.8020,5226.2340,-51.2471,3294.4798,3272.5236,8632.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.352895,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952100,3.00000,3.952100,+0.952100,2.4400,2.4400,2.4400,,-4.1300,25.9278,-475.3900,6856.8070,5224.2960,-475.3900,6856.8070,5224.2960,-47.6411,3297.4848,3270.5856,8633.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.440779,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951700,3.00000,3.951700,+0.951700,2.4400,2.4400,2.4400,,-4.1300,26.0162,-483.2030,6856.8070,5217.5200,-483.2030,6856.8070,5217.5200,-55.4541,3297.4848,3263.8096,8629.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.529034,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951400,3.00000,3.951400,+0.951400,2.4400,2.4400,2.4400,,-4.1300,26.1046,-478.3950,6851.9990,5225.2640,-478.3950,6851.9990,5225.2640,-50.6461,3292.6768,3271.5536,8630.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.617013,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951600,3.00000,3.951600,+0.951600,2.4400,2.4400,2.4400,,-4.1300,26.1922,-478.3950,6855.0050,5220.4240,-478.3950,6855.0050,5220.4240,-50.6461,3295.6828,3266.7136,8629.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.705136,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.950400,3.00000,3.950400,+0.950400,2.4400,2.4400,2.4400,,-4.1300,26.2804,-479.5970,6850.7970,5227.2000,-479.5970,6850.7970,5227.2000,-51.8481,3291.4748,3273.4896,8630.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.793626,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.947300,3.00000,3.947300,+0.947300,2.4400,2.4400,2.4400,,-4.1300,26.3687,-476.5920,6852.6000,5220.4240,-476.5920,6852.6000,5220.4240,-48.8431,3293.2778,3266.7136,8627.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.881727,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.948300,3.00000,3.948300,+0.948300,2.4400,2.4400,2.4400,,-4.1300,26.4569,-473.5870,6850.7970,5220.4240,-473.5870,6850.7970,5220.4240,-45.8381,3291.4748,3266.7136,8626.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193324.969794,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951300,3.00000,3.951300,+0.951300,2.4400,2.4400,2.4400,,-4.1300,26.5449,-478.9960,6856.8070,5232.0390,-478.9960,6856.8070,5232.0390,-51.2471,3297.4848,3278.3286,8638.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.058406,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952000,3.00000,3.952000,+0.952000,2.4400,2.4400,2.4400,,-4.1300,26.6336,-472.9860,6853.8020,5229.1350,-472.9860,6853.8020,5229.1350,-45.2371,3294.4798,3275.4246,8633.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.146340,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951300,3.00000,3.951300,+0.951300,2.4400,2.4400,2.4400,,-4.1300,26.7216,-478.3950,6856.2050,5227.2000,-478.3950,6856.2050,5227.2000,-50.6461,3296.8828,3273.4896,8634.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.234695,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951700,3.00000,3.951700,+0.951700,2.4400,2.4400,2.4400,,-4.1300,26.8096,-477.7940,6853.8020,5224.2960,-477.7940,6853.8020,5224.2960,-50.0451,3294.4798,3270.5856,8631.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.322570,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952100,3.00000,3.952100,+0.952100,2.4400,2.4400,2.4400,,-4.1300,26.8977,-477.1930,6855.0050,5223.3280,-477.1930,6855.0050,5223.3280,-49.4441,3295.6828,3269.6176,8631.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.410750,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949700,3.00000,3.949700,+0.949700,2.4400,2.4400,2.4400,,-4.1300,26.9859,-482.0010,6858.0080,5227.2000,-482.0010,6858.0080,5227.2000,-54.2521,3298.6858,3273.4896,8636.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.498878,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949200,3.00000,3.949200,+0.949200,2.4400,2.4400,2.4400,,-4.1300,27.0740,-479.5970,6851.3990,5226.2340,-479.5970,6851.3990,5226.2340,-51.8481,3292.0768,3272.5236,8630.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.587022,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949500,3.00000,3.949500,+0.949500,2.4400,2.4400,2.4400,,-4.1300,27.1621,-476.5920,6860.4130,5222.3590,-476.5920,6860.4130,5222.3590,-48.8431,3301.0908,3268.6486,8635.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.675499,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.948700,3.00000,3.948700,+0.948700,2.4400,2.4400,2.4400,,-4.1300,27.2507,-477.1930,6855.0050,5225.2640,-477.1930,6855.0050,5225.2640,-49.4441,3295.6828,3271.5536,8632.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.763631,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951500,3.00000,3.951500,+0.951500,2.4400,2.4400,2.4400,,-4.1300,27.3387,-474.7890,6853.2020,5221.3910,-474.7890,6853.2020,5221.3910,-47.0401,3293.8798,3267.6806,8628.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.851282,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.950100,3.00000,3.950100,+0.950100,2.4400,2.4400,2.4400,,-4.1300,27.4268,-478.3950,6855.0050,5223.3280,-478.3950,6855.0050,5223.3280,-50.6461,3295.6828,3269.6176,8631.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193325.940089,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949000,3.00000,3.949000,+0.949000,2.4400,2.4400,2.4400,,-4.1300,27.5151,-474.7890,6856.2050,5217.5200,-474.7890,6856.2050,5217.5200,-47.0401,3296.8828,3263.8096,8628.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.028276,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949900,3.00000,3.949900,+0.949900,2.4400,2.4400,2.4400,,-4.1300,27.6033,-477.1930,6852.6000,5219.4550,-477.1930,6852.6000,5219.4550,-49.4441,3293.2778,3265.7446,8627.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.116627,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.950900,3.00000,3.950900,+0.950900,2.4400,2.4400,2.4400,,-4.1300,27.6914,-482.6020,6855.0050,5216.5520,-482.6020,6855.0050,5216.5520,-54.8531,3295.6828,3262.8416,8627.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.204812,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949800,3.00000,3.949800,+0.949800,2.4400,2.4400,2.4400,,-4.1300,27.7796,-478.9960,6853.2020,5218.4880,-478.9960,6853.2020,5218.4880,-51.2471,3293.8798,3264.7776,8627.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.292773,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.947400,3.00000,3.947400,+0.947400,2.4400,2.4400,2.4400,,-4.1300,27.8678,-474.7890,6852.6000,5227.2000,-474.7890,6852.6000,5227.2000,-47.0401,3293.2778,3273.4896,8631.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.380746,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.945600,3.00000,3.945600,+0.945600,2.4400,2.4400,2.4400,,-4.1300,27.9566,-478.9960,6859.2100,5227.2000,-478.9960,6859.2100,5227.2000,-51.2471,3299.8878,3273.4896,8637.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.469056,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.944700,3.00000,3.944700,+0.944700,2.4400,2.4400,2.4400,,-4.1300,28.0440,-477.7940,6855.6050,5222.3590,-477.7940,6855.6050,5222.3590,-50.0451,3296.2828,3268.6486,8631.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.557285,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.944300,3.00000,3.944300,+0.944300,2.4400,2.4400,2.4400,,-4.1300,28.1321,-482.6020,6852.6000,5223.3280,-482.6020,6852.6000,5223.3280,-54.8531,3293.2778,3269.6176,8629.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193326.645370,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.946000,3.00000,3.946000,+0.946000,2.4400,2.4400,2.4400,,-4.1300,28.2205,-474.7890,6850.7970,5217.5200,-474.7890,6850.7970,5217.5200,-47.0401,3291.4748,3263.8096,8624.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
