time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781192366.657874,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953400,3.00000,3.953400,+0.953400,2.5600,2.5600,2.5600,,-4.1300,3.2614,-477.1930,6871.2310,5210.7440,-477.1930,6871.2310,5210.7440,-49.4441,3311.9088,3257.0336,8636.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.746292,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951200,3.00000,3.951200,+0.951200,2.5600,2.5600,2.5600,,-4.1300,3.3502,-478.3950,6869.4290,5221.3910,-478.3950,6869.4290,5221.3910,-50.6461,3310.1068,3267.6806,8641.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.834298,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953900,3.00000,3.953900,+0.953900,2.5600,2.5600,2.5600,,-4.1300,3.4388,-477.7940,6874.2340,5214.6160,-477.7940,6874.2340,5214.6160,-50.0451,3314.9118,3260.9056,8641.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.922253,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955300,3.00000,3.955300,+0.955300,2.5600,2.5600,2.5600,,-4.1300,3.5263,-477.1930,6871.2310,5215.5840,-477.1930,6871.2310,5215.5840,-49.4441,3311.9088,3261.8736,8639.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.010387,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954900,3.00000,3.954900,+0.954900,2.5600,2.5600,2.5600,,-4.1300,3.6143,-476.5920,6871.2310,5214.6160,-476.5920,6871.2310,5214.6160,-48.8431,3311.9088,3260.9056,8639.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.098383,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953600,3.00000,3.953600,+0.953600,2.5600,2.5600,2.5600,,-4.1300,3.7027,-478.9960,6870.0310,5219.4550,-478.9960,6870.0310,5219.4550,-51.2471,3310.7088,3265.7446,8641.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.188020,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953500,3.00000,3.953500,+0.953500,2.5600,2.5600,2.5600,,-4.1300,3.7909,-480.1980,6869.4290,5211.7110,-480.1980,6869.4290,5211.7110,-52.4491,3310.1068,3258.0006,8636.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.275126,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953900,3.00000,3.953900,+0.953900,2.5600,2.5600,2.5600,,-4.1300,3.8797,-477.1930,6870.6310,5212.6790,-477.1930,6870.6310,5212.6790,-49.4441,3311.3088,3258.9686,8637.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.363363,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953800,3.00000,3.953800,+0.953800,2.5600,2.5600,2.5600,,-4.1300,3.9673,-479.5970,6875.4370,5209.7760,-479.5970,6875.4370,5209.7760,-51.8481,3316.1148,3256.0656,8639.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.451755,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952100,3.00000,3.952100,+0.952100,2.5600,2.5600,2.5600,,-4.1300,4.0558,-481.4000,6873.0320,5211.7110,-481.4000,6873.0320,5211.7110,-53.6511,3313.7098,3258.0006,8638.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.539548,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954600,3.00000,3.954600,+0.954600,2.5600,2.5600,2.5600,,-4.1300,4.1441,-480.7990,6877.2400,5211.7110,-480.7990,6877.2400,5211.7110,-53.0501,3317.9178,3258.0006,8642.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.627801,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952000,3.00000,3.952000,+0.952000,2.5600,2.5600,2.5600,,-4.1300,4.2320,-477.7940,6872.4320,5210.7440,-477.7940,6872.4320,5210.7440,-50.0451,3313.1098,3257.0336,8637.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.716075,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949700,3.00000,3.949700,+0.949700,2.5600,2.5600,2.5600,,-4.1300,4.3198,-480.7990,6871.2310,5213.6480,-480.7990,6871.2310,5213.6480,-53.0501,3311.9088,3259.9376,8638.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.804933,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951200,3.00000,3.951200,+0.951200,2.5600,2.5600,2.5600,,-4.1300,4.4083,-478.9960,6871.8320,5213.6480,-478.9960,6871.8320,5213.6480,-51.2471,3312.5098,3259.9376,8639.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.892390,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952000,3.00000,3.952000,+0.952000,2.5600,2.5600,2.5600,,-4.1300,4.4970,-474.7890,6877.2400,5212.6790,-474.7890,6877.2400,5212.6790,-47.0401,3317.9178,3258.9686,8642.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192367.979846,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953000,3.00000,3.953000,+0.953000,2.5600,2.5600,2.5600,,-4.1300,4.5847,-474.7890,6873.0320,5220.4240,-474.7890,6873.0320,5220.4240,-47.0401,3313.7098,3266.7136,8643.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.068994,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952000,3.00000,3.952000,+0.952000,2.5600,2.5600,2.5600,,-4.1300,4.6725,-477.7940,6873.6340,5209.7760,-477.7940,6873.6340,5209.7760,-50.0451,3314.3118,3256.0656,8638.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.157176,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951200,3.00000,3.951200,+0.951200,2.5600,2.5600,2.5600,,-4.1300,4.7612,-479.5970,6875.4370,5210.7440,-479.5970,6875.4370,5210.7440,-51.8481,3316.1148,3257.0336,8640.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.245063,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.951100,3.00000,3.951100,+0.951100,2.5600,2.5600,2.5600,,-4.1300,4.8494,-486.2080,6874.8370,5220.4240,-486.2080,6874.8370,5220.4240,-58.4591,3315.5148,3266.7136,8645.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.333449,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949900,3.00000,3.949900,+0.949900,2.5600,2.5600,2.5600,,-4.1300,4.9373,-482.0010,6877.8420,5210.7440,-482.0010,6877.8420,5210.7440,-54.2521,3318.5198,3257.0336,8642.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.421852,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.950100,3.00000,3.950100,+0.950100,2.5600,2.5600,2.5600,,-4.1300,5.0255,-478.3950,6871.2310,5210.7440,-478.3950,6871.2310,5210.7440,-50.6461,3311.9088,3257.0336,8636.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.509624,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.948300,3.00000,3.948300,+0.948300,2.5600,2.5600,2.5600,,-4.1300,5.1142,-484.4050,6877.2400,5213.6480,-484.4050,6877.2400,5213.6480,-56.6561,3317.9178,3259.9376,8643.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.597916,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.946300,3.00000,3.946300,+0.946300,2.5600,2.5600,2.5600,,-4.1300,5.2019,-475.9910,6873.6340,5213.6480,-475.9910,6873.6340,5213.6480,-48.2421,3314.3118,3259.9376,8640.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.686055,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949500,3.00000,3.949500,+0.949500,2.5600,2.5600,2.5600,,-4.1300,5.2902,-477.1930,6873.0320,5208.8070,-477.1930,6873.0320,5208.8070,-49.4441,3313.7098,3255.0966,8637.0106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.774341,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949700,3.00000,3.949700,+0.949700,2.5600,2.5600,2.5600,,-4.1300,5.3782,-476.5920,6871.2310,5213.6480,-476.5920,6871.2310,5213.6480,-48.8431,3311.9088,3259.9376,8638.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.861866,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949500,3.00000,3.949500,+0.949500,2.5600,2.5600,2.5600,,-4.1300,5.4664,-478.3950,6870.6310,5216.5520,-478.3950,6870.6310,5216.5520,-50.6461,3311.3088,3262.8416,8639.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192368.952168,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949900,3.00000,3.949900,+0.949900,2.5600,2.5600,2.5600,,-4.1300,5.5545,-479.5970,6874.2340,5212.6790,-479.5970,6874.2340,5212.6790,-51.8481,3314.9118,3258.9686,8640.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.040152,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.948600,3.00000,3.948600,+0.948600,2.5600,2.5600,2.5600,,-4.1300,5.6440,-480.7990,6879.6450,5210.7440,-480.7990,6879.6450,5210.7440,-53.0501,3320.3228,3257.0336,8643.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.126401,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.947500,3.00000,3.947500,+0.947500,2.5600,2.5600,2.5600,,-4.1300,5.7319,-482.6020,6867.6240,5211.7110,-482.6020,6867.6240,5211.7110,-54.8531,3308.3018,3258.0006,8634.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.215466,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.947500,3.00000,3.947500,+0.947500,2.5600,2.5600,2.5600,,-4.1300,5.8192,-477.1930,6878.4420,5215.5840,-477.1930,6878.4420,5215.5840,-49.4441,3319.1198,3261.8736,8645.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.303416,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.948100,3.00000,3.948100,+0.948100,2.5600,2.5600,2.5600,,-4.1300,5.9074,-477.1930,6871.8320,5219.4550,-477.1930,6871.8320,5219.4550,-49.4441,3312.5098,3265.7446,8642.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.391908,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.949200,3.00000,3.949200,+0.949200,2.5600,2.5600,2.5600,,-4.1300,5.9955,-481.4000,6871.2310,5216.5520,-481.4000,6871.2310,5216.5520,-53.6511,3311.9088,3262.8416,8640.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.479445,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.946200,3.00000,3.946200,+0.946200,2.5600,2.5600,2.5600,,-4.1300,6.0839,-475.3900,6873.0320,5213.6480,-475.3900,6873.0320,5213.6480,-47.6411,3313.7098,3259.9376,8639.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.568387,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.946300,3.00000,3.946300,+0.946300,2.5600,2.5600,2.5600,,-4.1300,6.1720,-482.6020,6870.6310,5217.5200,-482.6020,6870.6310,5217.5200,-54.8531,3311.3088,3263.8096,8640.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.656268,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.946500,3.00000,3.946500,+0.946500,2.5600,2.5600,2.5600,,-4.1300,6.2608,-482.6020,6871.8320,5213.6480,-482.6020,6871.8320,5213.6480,-54.8531,3312.5098,3259.9376,8639.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.745065,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.946400,3.00000,3.946400,+0.946400,2.5600,2.5600,2.5600,,-4.1300,6.3485,-483.8040,6871.8320,5214.6160,-483.8040,6871.8320,5214.6160,-56.0551,3312.5098,3260.9056,8639.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.832813,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.946900,3.00000,3.946900,+0.946900,2.5600,2.5600,2.5600,,-4.1300,6.4372,-474.7890,6874.8370,5204.9360,-474.7890,6874.8370,5204.9360,-47.0401,3315.5148,3251.2256,8635.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192369.921350,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.945800,3.00000,3.945800,+0.945800,2.5600,2.5600,2.5600,,-4.1300,6.5248,-478.9960,6873.0320,5208.8070,-478.9960,6873.0320,5208.8070,-51.2471,3313.7098,3255.0966,8637.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.009448,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.945500,3.00000,3.945500,+0.945500,2.5600,2.5600,2.5600,,-4.1300,6.6132,-479.5970,6874.8370,5208.8070,-479.5970,6874.8370,5208.8070,-51.8481,3315.5148,3255.0966,8638.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.097417,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.944700,3.00000,3.944700,+0.944700,2.5600,2.5600,2.5600,,-4.1300,6.7016,-482.0010,6879.0450,5213.6480,-482.0010,6879.0450,5213.6480,-54.2521,3319.7228,3259.9376,8644.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.185591,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.944500,3.00000,3.944500,+0.944500,2.5600,2.5600,2.5600,,-4.1300,6.7900,-477.7940,6871.2310,5212.6790,-477.7940,6871.2310,5212.6790,-50.0451,3311.9088,3258.9686,8637.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.274002,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.944300,3.00000,3.944300,+0.944300,2.5600,2.5600,2.5600,,-4.1300,6.8777,-478.3950,6868.2260,5214.6160,-478.3950,6868.2260,5214.6160,-50.6461,3308.9038,3260.9056,8636.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.362755,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.945400,3.00000,3.945400,+0.945400,2.5600,2.5600,2.5600,,-4.1300,6.9661,-475.9910,6875.4370,5214.6160,-475.9910,6875.4370,5214.6160,-48.2421,3316.1148,3260.9056,8642.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.450227,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.945300,3.00000,3.945300,+0.945300,2.5600,2.5600,2.5600,,-4.1300,7.0544,-479.5970,6871.2310,5208.8070,-479.5970,6871.2310,5208.8070,-51.8481,3311.9088,3255.0966,8635.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.538495,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.943900,3.00000,3.943900,+0.943900,2.5600,2.5600,2.5600,,-4.1300,7.1423,-476.5920,6873.6340,5207.8400,-476.5920,6873.6340,5207.8400,-48.8431,3314.3118,3254.1296,8636.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.626601,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.942600,3.00000,3.942600,+0.942600,2.5600,2.5600,2.5600,,-4.1300,7.2305,-480.7990,6873.0320,5213.6480,-480.7990,6873.0320,5213.6480,-53.0501,3313.7098,3259.9376,8640.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.715120,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.941800,3.00000,3.941800,+0.941800,2.5600,2.5600,2.5600,,-4.1300,7.3190,-471.7840,6873.6340,5214.6160,-471.7840,6873.6340,5214.6160,-44.0351,3314.3118,3260.9056,8640.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192370.803043,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.941900,3.00000,3.941900,+0.941900,2.5600,2.5600,2.5600,,-4.1300,7.4076,-475.3900,6874.8370,5204.9360,-475.3900,6874.8370,5204.9360,-47.6411,3315.5148,3251.2256,8636.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
