time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801282.465977,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.8016,15.756300,-649.0800,1535.5540,10222.0790,-252.7474,-331.1669,7144.1085,10357.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.554351,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.8891,15.754400,-645.4730,1533.7510,10213.3700,-249.1404,-332.9699,7135.3995,10348.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.643315,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.9779,15.754500,-647.2760,1532.5490,10209.4980,-250.9434,-334.1719,7131.5275,10344.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.731411,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.0660,15.753900,-649.0800,1539.1600,10214.3360,-252.7474,-327.5609,7136.3655,10350.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.819245,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.1549,15.752800,-654.4880,1536.1550,10214.3360,-258.1554,-330.5659,7136.3655,10349.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.908597,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.2430,15.753200,-652.0840,1537.9580,10205.6260,-255.7514,-328.7629,7127.6555,10341.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.997078,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.3318,15.752600,-646.6750,1534.9530,10203.6900,-250.3424,-331.7679,7125.7195,10338.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.085615,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.4201,15.752000,-653.8870,1535.5540,10208.5280,-257.5544,-331.1669,7130.5575,10344.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.173982,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.5087,15.751600,-652.0840,1537.3570,10205.6260,-255.7514,-329.3639,7127.6555,10341.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.262614,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.5970,15.751500,-651.4830,1533.7510,10212.4000,-255.1504,-332.9699,7134.4295,10347.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.351911,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.6859,15.751800,-649.6800,1537.3570,10209.4980,-253.3474,-329.3639,7131.5275,10345.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.439631,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.7748,15.749200,-646.0740,1531.9480,10213.3700,-249.7414,-334.7729,7135.3995,10347.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.527943,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.8627,15.750100,-649.6800,1534.9530,10204.6560,-253.3474,-331.7679,7126.6855,10339.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.616611,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,23.9510,15.749300,-650.8820,1538.5590,10213.3700,-254.5494,-328.1619,7135.3995,10349.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.705418,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.0398,15.748800,-650.2810,1532.5490,10207.5620,-253.9484,-334.1719,7129.5915,10342.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.793890,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.1282,15.748100,-652.6850,1532.5490,10214.3360,-256.3524,-334.1719,7136.3655,10349.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.881824,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.2168,15.747900,-646.0740,1534.9530,10209.4980,-249.7414,-331.7679,7131.5275,10344.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801283.970499,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.3050,15.745800,-644.2710,1539.1600,10207.5620,-247.9384,-327.5609,7129.5915,10343.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.058683,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.3936,15.744000,-647.8770,1532.5490,10209.4980,-251.5444,-334.1719,7131.5275,10344.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.147591,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.4820,15.743900,-653.2860,1531.9480,10207.5620,-256.9534,-334.7729,7129.5915,10342.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.235450,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.5706,15.743600,-648.4780,1535.5540,10206.5920,-252.1454,-331.1669,7128.6215,10341.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.324934,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.6591,15.744100,-654.4880,1534.9530,10204.6560,-258.1554,-331.7679,7126.6855,10340.1857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.412963,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.7476,15.744100,-646.0740,1533.7510,10208.5280,-249.7414,-332.9699,7130.5575,10343.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.501565,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.8360,15.742000,-648.4780,1537.3570,10212.4000,-252.1454,-329.3639,7134.4295,10347.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.590190,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,24.9247,15.744000,-651.4830,1538.5590,10201.7490,-255.1504,-328.1619,7123.7785,10337.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.678542,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.0130,15.744400,-645.4730,1535.5540,10214.3360,-249.1404,-331.1669,7136.3655,10349.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.766902,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.1017,15.743000,-649.6800,1536.1550,10209.4980,-253.3474,-330.5659,7131.5275,10344.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.855649,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.1901,15.743400,-654.4880,1534.9530,10210.4690,-258.1554,-331.7679,7132.4985,10345.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801284.943979,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.2784,15.742100,-652.6850,1535.5540,10215.3060,-256.3524,-331.1669,7137.3355,10350.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.032805,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.3671,15.738500,-651.4830,1536.1550,10212.4000,-255.1504,-330.5659,7134.4295,10347.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.121598,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.4556,15.738100,-653.2860,1529.5440,10213.3700,-256.9534,-337.1769,7135.3995,10347.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.209486,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.5450,15.738300,-647.8770,1532.5490,10214.3360,-251.5444,-334.1719,7136.3655,10348.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.298073,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.6325,15.739700,-646.0740,1536.7560,10210.4690,-249.7414,-329.9649,7132.4985,10345.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.386552,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.7211,15.739600,-655.6900,1536.7560,10211.4340,-259.3574,-329.9649,7133.4635,10347.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.474939,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.8096,15.737700,-650.8820,1534.3520,10219.1780,-254.5494,-332.3689,7141.2075,10354.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.562729,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.8981,15.737200,-652.6850,1531.3470,10211.4340,-256.3524,-335.3739,7133.4635,10346.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.652292,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,25.9865,15.735400,-649.0800,1535.5540,10210.4690,-252.7474,-331.1669,7132.4985,10345.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.740291,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.0750,15.736900,-654.4880,1533.1500,10204.6560,-258.1554,-333.5709,7126.6855,10339.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.828314,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.1636,15.736500,-651.4830,1536.7560,10200.7830,-255.1504,-329.9649,7122.8125,10336.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801285.917526,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.2520,15.734900,-650.8820,1534.9530,10213.3700,-254.5494,-331.7679,7135.3995,10348.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.006083,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.3406,15.735200,-649.6800,1534.9530,10210.4690,-253.3474,-331.7679,7132.4985,10345.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.094404,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.4290,15.735100,-652.6850,1536.1550,10205.6260,-256.3524,-330.5659,7127.6555,10341.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.183133,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.5175,15.734100,-646.0740,1533.7510,10210.4690,-249.7414,-332.9699,7132.4985,10345.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.271404,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.6060,15.734600,-650.8820,1534.3520,10210.4690,-254.5494,-332.3689,7132.4985,10345.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.360382,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.6945,15.733700,-651.4830,1534.9530,10214.3360,-255.1504,-331.7679,7136.3655,10349.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.448350,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.7840,15.730700,-646.0740,1527.7410,10207.5620,-249.7414,-338.9799,7129.5915,10341.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.536902,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.8714,15.730400,-649.6800,1534.3520,10211.4340,-253.3474,-332.3689,7133.4635,10346.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.625164,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,26.9600,15.732100,-652.6850,1536.1550,10202.7190,-256.3524,-330.5659,7124.7485,10338.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.713797,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.0485,15.732200,-652.6850,1534.3520,10214.3360,-256.3524,-332.3689,7136.3655,10349.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.802498,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.1369,15.730900,-652.6850,1536.1550,10211.4340,-256.3524,-330.5659,7133.4635,10346.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.891956,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.2256,15.730800,-655.6900,1534.9530,10206.5920,-259.3574,-331.7679,7128.6215,10342.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801286.979570,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.3148,15.729600,-651.4830,1540.9630,10206.5920,-255.1504,-325.7579,7128.6215,10342.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801287.067970,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.4026,15.728100,-653.8870,1538.5590,10214.3360,-257.5544,-328.1619,7136.3655,10350.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801287.156479,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.4910,15.728200,-648.4780,1536.7560,10209.4980,-252.1454,-329.9649,7131.5275,10344.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801287.244946,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.5796,15.726600,-651.4830,1533.7510,10203.6900,-255.1504,-332.9699,7125.7195,10338.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801287.333440,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,27.6680,15.727300,-650.8820,1533.1500,10209.4980,-254.5494,-333.5709,7131.5275,10344.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
