time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781800615.199255,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.6547,15.635600,-650.8820,1532.5490,10176.5810,-255.2126,-332.2288,7164.4297,10311.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.287969,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.7430,15.631800,-644.8730,1525.9380,10171.7440,-249.2036,-338.8398,7159.5927,10305.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.376484,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.8315,15.633200,-645.4730,1530.7460,10178.5220,-249.8036,-334.0318,7166.3707,10313.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.464504,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.9200,15.632500,-649.6800,1531.3470,10175.6150,-254.0106,-333.4308,7163.4637,10310.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.553489,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.0084,15.630700,-645.4730,1531.3470,10183.3590,-249.8036,-333.4308,7171.2077,10318.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.642267,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.0971,15.628900,-651.4830,1535.5540,10169.8130,-255.8136,-329.2238,7157.6617,10305.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.730690,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.1854,15.626900,-644.2710,1531.9480,10176.5810,-248.6016,-332.8298,7164.4297,10311.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.818934,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.2740,15.626500,-649.0800,1528.9430,10179.4880,-253.4106,-335.8348,7167.3367,10314.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.907484,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.3625,15.624800,-646.0740,1523.5340,10180.4580,-250.4046,-341.2438,7168.3067,10314.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.996129,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.4510,15.623600,-647.2760,1530.1450,10179.4880,-251.6066,-334.6328,7167.3367,10314.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.084728,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.5394,15.621300,-646.0740,1531.3470,10178.5220,-250.4046,-333.4308,7166.3707,10313.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.172462,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.6278,15.621400,-649.6800,1527.7410,10173.6800,-254.0106,-337.0368,7161.5287,10308.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.261362,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.7165,15.621200,-645.4730,1530.7460,10182.3890,-249.8036,-334.0318,7170.2377,10317.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.349866,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.8049,15.619400,-642.4680,1521.7310,10176.5810,-246.7986,-343.0468,7164.4297,10309.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.438361,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.8934,15.617400,-649.6800,1528.9430,10177.5520,-254.0106,-335.8348,7165.4007,10312.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.526516,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.9820,15.617300,-643.0690,1530.7460,10176.5810,-247.3996,-334.0318,7164.4297,10311.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.615514,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.0704,15.615900,-649.6800,1527.1400,10168.8420,-254.0106,-337.6378,7156.6907,10303.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.703847,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.1589,15.615100,-649.0800,1533.7510,10171.7440,-253.4106,-331.0268,7159.5927,10307.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.792324,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.2475,15.614400,-645.4730,1537.9580,10176.5810,-249.8036,-326.8198,7164.4297,10312.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.880702,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.3358,15.611800,-647.8770,1526.5390,10176.5810,-252.2076,-338.2388,7164.4297,10310.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800616.969315,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.4244,15.610600,-646.0740,1534.3520,10176.5810,-250.4046,-330.4258,7164.4297,10311.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.058138,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.5128,15.610000,-649.0800,1525.3370,10180.4580,-253.4106,-339.4408,7168.3067,10314.5375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.146213,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.6013,15.608400,-644.8730,1530.7460,10174.6500,-249.2036,-334.0318,7162.4987,10309.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.235406,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.6903,15.608800,-648.4780,1525.3370,10173.6800,-252.8086,-339.4408,7161.5287,10307.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.323332,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.7786,15.606500,-651.4830,1531.9480,10174.6500,-255.8136,-332.8298,7162.4987,10309.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.412023,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.8668,15.605900,-642.4680,1525.9380,10172.7140,-246.7986,-338.8398,7160.5627,10306.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.500686,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.9555,15.607400,-646.0740,1531.9480,10179.4880,-250.4046,-332.8298,7167.3367,10314.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.589468,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.0438,15.605600,-647.8770,1527.1400,10173.6800,-252.2076,-337.6378,7161.5287,10308.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.677673,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.1327,15.603900,-649.0800,1524.7360,10184.3300,-253.4106,-340.0418,7172.1787,10318.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.765672,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.2210,15.604400,-644.2710,1529.5440,10182.3890,-248.6016,-335.2338,7170.2377,10316.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.854267,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.3096,15.602300,-644.8730,1530.7460,10176.5810,-249.2036,-334.0318,7164.4297,10311.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800617.943363,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.3978,15.601100,-652.0840,1531.3470,10182.3890,-256.4146,-333.4308,7170.2377,10317.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.031009,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.4865,15.596900,-646.0740,1530.1450,10176.5810,-250.4046,-334.6328,7164.4297,10311.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.119784,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.5747,15.597300,-646.6750,1531.3470,10177.5520,-251.0056,-333.4308,7165.4007,10312.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.208366,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.6635,15.597000,-644.8730,1526.5390,10172.7140,-249.2036,-338.2388,7160.5627,10306.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.297230,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.7518,15.594900,-648.4780,1527.1400,10176.5810,-252.8086,-337.6378,7164.4297,10310.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.384907,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.8404,15.593900,-649.0800,1526.5390,10172.7140,-253.4106,-338.2388,7160.5627,10307.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.473525,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.9288,15.592600,-655.0890,1530.7460,10176.5810,-259.4196,-334.0318,7164.4297,10311.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.562048,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.0175,15.592400,-652.0840,1528.3420,10173.6800,-256.4146,-336.4358,7161.5287,10308.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.650582,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.1060,15.592400,-644.8730,1524.7360,10179.4880,-249.2036,-340.0418,7167.3367,10313.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.739127,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.1944,15.589300,-648.4780,1527.1400,10172.7140,-252.8086,-337.6378,7160.5627,10307.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.827685,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.2828,15.588700,-644.2710,1527.1400,10180.4580,-248.6016,-337.6378,7168.3067,10314.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800618.916315,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.3714,15.589700,-643.6700,1533.1500,10181.4230,-248.0006,-331.6278,7169.2717,10316.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.004822,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.4598,15.587300,-647.2760,1527.1400,10184.3300,-251.6066,-337.6378,7172.1787,10318.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.093940,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.5485,15.586200,-644.8730,1525.9380,10171.7440,-249.2036,-338.8398,7159.5927,10305.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.182314,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.6374,15.585100,-645.4730,1529.5440,10167.8720,-249.8036,-335.2338,7155.7207,10302.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.270316,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.7255,15.584400,-644.8730,1531.9480,10173.6800,-249.2036,-332.8298,7161.5287,10308.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.358881,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.8139,15.586500,-652.6850,1530.1450,10183.3590,-257.0156,-334.6328,7171.2077,10318.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.447513,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.9024,15.584900,-644.8730,1531.9480,10175.6150,-249.2036,-332.8298,7163.4637,10310.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.535753,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.9908,15.583200,-649.0800,1528.3420,10170.7730,-253.4106,-336.4358,7158.6217,10305.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.624398,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.0794,15.581000,-652.0840,1529.5440,10177.5520,-256.4146,-335.2338,7165.4007,10312.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.712946,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.1680,15.581800,-649.0800,1527.7410,10172.7140,-253.4106,-337.0368,7160.5627,10307.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.801033,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.2565,15.580700,-648.4780,1527.1400,10183.3590,-252.8086,-337.6378,7171.2077,10317.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.889724,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.3448,15.577600,-647.2760,1523.5340,10175.6150,-251.6066,-341.2438,7163.4637,10309.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800619.978233,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.4333,15.576600,-644.2710,1527.7410,10181.4230,-248.6016,-337.0368,7169.2717,10315.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800620.067105,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.5218,15.574900,-646.6750,1530.1450,10178.5220,-251.0056,-334.6328,7166.3707,10313.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800620.155479,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.6109,15.574000,-646.0740,1531.3470,10185.2960,-250.4046,-333.4308,7173.1447,10320.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
