time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801919.521735,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.7759,17.801600,-668.3110,1561.9980,10463.1090,-271.4450,-306.8603,7367.1439,10600.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.610158,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.8645,17.799800,-663.5030,1567.4070,10472.7990,-266.6370,-301.4513,7376.8339,10610.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.698464,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.9529,17.797500,-663.5030,1563.2000,10471.8240,-266.6370,-305.6583,7375.8589,10608.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.786734,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.0412,17.796600,-668.9130,1566.2050,10463.1090,-272.0470,-302.6533,7367.1439,10600.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.875232,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.1299,17.796600,-669.5130,1565.6040,10464.0790,-272.6470,-303.2543,7368.1139,10601.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.964145,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.2184,17.796000,-669.5130,1565.6040,10475.6960,-272.6470,-303.2543,7379.7309,10613.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.052014,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.3069,17.793100,-668.3110,1569.8110,10467.9520,-271.4450,-299.0473,7371.9869,10606.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.141156,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.3953,17.793100,-667.1090,1567.4070,10465.0450,-270.2430,-301.4513,7369.0799,10602.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.230121,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.4839,17.791000,-667.1090,1568.6090,10475.6960,-270.2430,-300.2493,7379.7309,10613.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.318391,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.5725,17.790300,-666.5080,1563.8010,10465.0450,-269.6420,-305.0573,7369.0799,10602.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.406623,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.6610,17.788700,-665.3060,1569.2100,10468.9220,-268.4400,-299.6483,7372.9569,10606.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.495166,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.7494,17.786000,-673.7200,1567.4070,10475.6960,-276.8540,-301.4513,7379.7309,10613.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.583274,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.8379,17.785200,-664.1040,1563.2000,10464.0790,-267.2380,-305.6583,7368.1139,10601.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.672389,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,4.9263,17.782600,-665.9070,1563.8010,10468.9220,-269.0410,-305.0573,7372.9569,10605.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.760466,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.0152,17.782600,-669.5130,1567.4070,10468.9220,-272.6470,-301.4513,7372.9569,10606.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.849183,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.1033,17.782800,-663.5030,1571.6140,10469.8880,-266.6370,-297.2443,7373.9229,10607.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801920.937471,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.1919,17.781300,-667.1090,1564.4020,10466.0160,-270.2430,-304.4563,7370.0509,10603.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.025491,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.2804,17.777900,-666.5080,1563.8010,10472.7990,-269.6420,-305.0573,7376.8339,10609.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.113961,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.3689,17.779100,-665.9070,1569.2100,10466.0160,-269.0410,-299.6483,7370.0509,10603.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.202608,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.4572,17.777800,-669.5130,1569.2100,10469.8880,-272.6470,-299.6483,7373.9229,10607.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.292952,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.5460,17.774700,-665.3060,1566.8060,10468.9220,-268.4400,-302.0523,7372.9569,10606.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.380194,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.6359,17.773400,-666.5080,1570.4120,10470.8580,-269.6420,-298.4463,7374.8929,10608.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.467925,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.7229,17.772200,-671.3160,1563.8010,10473.7600,-274.4500,-305.0573,7377.7949,10611.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.556184,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.8112,17.772500,-670.7150,1568.6090,10468.9220,-273.8490,-300.2493,7372.9569,10607.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.645491,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.8999,17.772200,-665.3060,1566.2050,10475.6960,-268.4400,-302.6533,7379.7309,10613.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.734204,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,5.9882,17.771500,-670.1140,1563.8010,10473.7600,-273.2480,-305.0573,7377.7949,10611.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.822732,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.0770,17.768800,-666.5080,1568.0080,10468.9220,-269.6420,-300.8503,7372.9569,10606.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.911409,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.1652,17.767500,-662.9020,1563.8010,10471.8240,-266.0360,-305.0573,7375.8589,10608.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801921.999747,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.2541,17.766800,-668.9130,1566.2050,10466.9860,-272.0470,-302.6533,7371.0209,10604.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.088230,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.3422,17.765700,-664.7060,1564.4020,10467.9520,-267.8400,-304.4563,7371.9869,10605.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.176489,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.4310,17.765700,-671.3160,1565.0030,10459.2370,-274.4500,-303.8553,7363.2719,10596.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.265233,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.5192,17.764500,-666.5080,1558.3920,10466.9860,-269.6420,-310.4663,7371.0209,10603.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.353843,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.6082,17.761100,-667.7100,1564.4020,10469.8880,-270.8440,-304.4563,7373.9229,10607.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.442065,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.6966,17.758900,-662.3010,1567.4070,10466.0160,-265.4350,-301.4513,7370.0509,10603.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.530380,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.7850,17.757500,-662.9020,1565.6040,10469.8880,-266.0360,-303.2543,7373.9229,10607.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.619176,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.8733,17.755800,-666.5080,1564.4020,10469.8880,-269.6420,-304.4563,7373.9229,10607.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.707607,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,6.9618,17.754400,-671.3160,1566.2050,10471.8240,-274.4500,-302.6533,7375.8589,10609.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.796223,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.0504,17.755600,-667.1090,1568.6090,10466.9860,-270.2430,-300.2493,7371.0209,10604.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.883821,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.1392,17.753700,-666.5080,1567.4070,10468.9220,-269.6420,-301.4513,7372.9569,10606.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801922.973249,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.2273,17.752100,-664.7060,1566.2050,10462.1440,-267.8400,-302.6533,7366.1789,10599.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.061620,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.3161,17.752300,-660.4980,1569.8110,10470.8580,-263.6320,-299.0473,7374.8929,10608.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.150267,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.4044,17.750100,-667.1090,1563.8010,10461.1780,-270.2430,-305.0573,7365.2129,10598.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.238607,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.4933,17.750200,-669.5130,1565.0030,10471.8240,-272.6470,-303.8553,7375.8589,10609.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.327552,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.5813,17.748100,-660.4980,1563.2000,10468.9220,-263.6320,-305.6583,7372.9569,10605.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.416637,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.6701,17.748000,-667.1090,1566.8060,10465.0450,-270.2430,-302.0523,7369.0799,10602.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.504318,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.7594,17.746100,-663.5030,1568.0080,10469.8880,-266.6370,-300.8503,7373.9229,10607.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.592613,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.8472,17.744700,-667.7100,1565.6040,10469.8880,-270.8440,-303.2543,7373.9229,10607.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.681046,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,7.9354,17.744800,-667.7100,1566.8060,10467.9520,-270.8440,-302.0523,7371.9869,10605.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.769893,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.0241,17.742300,-664.7060,1563.8010,10474.7300,-267.8400,-305.0573,7378.7649,10611.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.857928,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.1128,17.741000,-664.7060,1568.6090,10468.9220,-267.8400,-300.2493,7372.9569,10606.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801923.947322,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.2013,17.741500,-667.1090,1563.8010,10464.0790,-270.2430,-305.0573,7368.1139,10601.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801924.035794,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.2897,17.741300,-658.6950,1566.8060,10465.0450,-261.8290,-302.0523,7369.0799,10602.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801924.123617,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.3782,17.739800,-672.5180,1566.2050,10463.1090,-275.6520,-302.6533,7367.1439,10601.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801924.212438,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.4669,17.737400,-659.8970,1566.2050,10471.8240,-263.0310,-302.6533,7375.8589,10608.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801924.301100,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.5554,17.736100,-667.7100,1570.4120,10469.8880,-270.8440,-298.4463,7373.9229,10608.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801924.390583,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,8.6439,17.735000,-667.7100,1562.5990,10463.1090,-270.8440,-306.2593,7367.1439,10600.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
