time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249969.858744,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.2051,21.507700,-757.8600,1995.3190,11108.7670,-325.1211,48.1636,7745.8262,11311.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.947349,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.2935,21.508800,-756.6580,1995.9200,11104.8960,-323.9191,48.7646,7741.9552,11308.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.035633,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.3819,21.509900,-754.8550,1997.7230,11103.9250,-322.1161,50.5676,7740.9842,11307.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.124491,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.4705,21.506500,-755.4570,2000.7280,11113.6100,-322.7181,53.5726,7750.6692,11317.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.212302,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.5588,21.504900,-754.2540,1998.3240,11105.8660,-321.5151,51.1686,7742.9252,11309.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.300383,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.6475,21.504800,-752.4510,1997.7230,11109.7330,-319.7121,50.5676,7746.7922,11312.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.389927,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.7358,21.505900,-756.0570,1994.1170,11112.6400,-323.3181,46.9616,7749.6992,11315.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.477634,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.8243,21.507400,-756.0570,1993.5160,11101.9940,-323.3181,46.3606,7739.0532,11304.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.566053,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.9127,21.507600,-754.8550,1992.3140,11112.6400,-322.1161,45.1586,7749.6992,11315.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.654711,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.0011,21.504600,-757.2590,1992.9150,11108.7670,-324.5201,45.7596,7745.8262,11311.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.742804,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.0896,21.503900,-754.2540,1991.7130,11111.6740,-321.5151,44.5576,7748.7332,11313.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.831759,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.1778,21.505000,-755.4570,1996.5210,11108.7670,-322.7181,49.3656,7745.8262,11312.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249970.920264,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.2665,21.503800,-749.4460,1996.5210,11105.8660,-316.7071,49.3656,7742.9252,11308.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.008146,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.3548,21.504200,-756.0570,1994.1170,11098.1270,-323.3181,46.9616,7735.1862,11301.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.096975,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.4434,21.502800,-753.0520,1996.5210,11094.2500,-320.3131,49.3656,7731.3092,11297.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.185730,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.5318,21.502200,-749.4460,1992.3140,11106.8320,-316.7071,45.1586,7743.8912,11308.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.274187,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.6202,21.500000,-756.6580,1998.3240,11101.0240,-323.9191,51.1686,7738.0832,11304.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.362456,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.7087,21.501700,-760.2640,1987.5060,11105.8660,-327.5251,40.3506,7742.9252,11307.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.451199,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.7971,21.501000,-756.6580,1994.1170,11105.8660,-323.9191,46.9616,7742.9252,11308.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.539563,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.8856,21.499300,-755.4570,1994.7180,11106.8320,-322.7181,47.5626,7743.8912,11309.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.627788,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.9738,21.497500,-750.6480,1995.3190,11105.8660,-317.9091,48.1636,7742.9252,11308.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.716441,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.0625,21.499500,-757.8600,1991.7130,11099.0880,-325.1211,44.5576,7736.1472,11301.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.804117,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.1508,21.500900,-754.8550,1990.5110,11107.8020,-322.1161,43.3556,7744.8612,11309.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.893523,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.2393,21.500000,-753.6530,1991.7130,11109.7330,-320.9141,44.5576,7746.7922,11311.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249971.981021,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.3277,21.500000,-757.2590,1997.7230,11106.8320,-324.5201,50.5676,7743.8912,11310.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.069722,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.4162,21.498800,-760.2640,1997.1220,11100.0580,-327.5251,49.9666,7737.1172,11303.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.158101,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.5047,21.499100,-759.6640,1994.1170,11107.8020,-326.9251,46.9616,7744.8612,11310.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.246387,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.5929,21.497200,-754.8550,1994.1170,11109.7330,-322.1161,46.9616,7746.7922,11312.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.335009,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.6814,21.496500,-751.8500,1997.7230,11105.8660,-319.1111,50.5676,7742.9252,11309.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.423593,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.7698,21.495700,-759.0620,1995.3190,11110.7030,-326.3231,48.1636,7747.7622,11313.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.512136,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.8584,21.495200,-756.6580,1997.7230,11109.7330,-323.9191,50.5676,7746.7922,11313.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.600245,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.9469,21.495900,-759.6640,1992.3140,11110.7030,-326.9251,45.1586,7747.7622,11313.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.689315,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.0354,21.497800,-754.8550,1992.9150,11107.8020,-322.1161,45.7596,7744.8612,11310.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.777982,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.1238,21.496500,-753.6530,1989.9100,11105.8660,-320.9141,42.7546,7742.9252,11307.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.866237,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.2122,21.495400,-750.6480,1994.7180,11104.8960,-317.9091,47.5626,7741.9552,11307.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249972.954451,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.3007,21.493700,-753.6530,1993.5160,11114.5760,-320.9141,46.3606,7751.6352,11317.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.042785,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.3889,21.492700,-753.0520,1989.9100,11101.0240,-320.3131,42.7546,7738.0832,11303.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.131073,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.4776,21.493400,-759.0620,1991.7130,11103.9250,-326.3231,44.5576,7740.9842,11306.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.219558,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.5658,21.492000,-751.8500,1992.3140,11110.7030,-319.1111,45.1586,7747.7622,11312.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.308122,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.6544,21.492100,-753.0520,2000.1270,11111.6740,-320.3131,52.9716,7748.7332,11315.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.396617,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.7428,21.492800,-751.2490,1994.7180,11105.8660,-318.5101,47.5626,7742.9252,11308.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.484545,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.8313,21.493100,-756.6580,1997.1220,11103.9250,-323.9191,49.9666,7740.9842,11307.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.573330,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.9197,21.492200,-757.8600,1994.7180,11103.9250,-325.1211,47.5626,7740.9842,11307.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.661892,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.0082,21.492000,-753.0520,1995.3190,11105.8660,-320.3131,48.1636,7742.9252,11308.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.750304,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.0968,21.489800,-756.0570,1989.3090,11104.8960,-323.3181,42.1536,7741.9552,11306.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.839235,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.1849,21.488000,-752.4510,1993.5160,11113.6100,-319.7121,46.3606,7750.6692,11316.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249973.927615,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.2735,21.489000,-757.8600,1994.7180,11101.9940,-325.1211,47.5626,7739.0532,11305.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.016037,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.3619,21.489700,-750.6480,1999.5260,11107.8020,-317.9091,52.3706,7744.8612,11311.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.103612,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.4504,21.492100,-753.0520,1993.5160,11101.9940,-320.3131,46.3606,7739.0532,11304.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.191803,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.5388,21.492300,-757.2590,1992.9150,11106.8320,-324.5201,45.7596,7743.8912,11309.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.280843,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.6273,21.488800,-758.4610,1997.1220,11103.9250,-325.7221,49.9666,7740.9842,11307.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.369742,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.7157,21.487800,-751.2490,1994.1170,11101.9940,-318.5101,46.9616,7739.0532,11304.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.458191,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.8042,21.488500,-754.2540,1995.9200,11101.0240,-321.5151,48.7646,7738.0832,11304.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.546277,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.8926,21.486300,-757.2590,1991.7130,11104.8960,-324.5201,44.5576,7741.9552,11307.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.634661,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.9809,21.486100,-757.2590,1995.3190,11111.6740,-324.5201,48.1636,7748.7332,11314.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.722611,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.0695,21.488100,-756.0570,1994.1170,11112.6400,-323.3181,46.9616,7749.6992,11315.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249974.811373,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.1577,21.487900,-755.4570,1997.1220,11116.5120,-322.7181,49.9666,7753.5712,11319.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
