time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252623.676515,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.7214,16.036300,-721.1990,1911.1790,10566.6880,-293.3477,-40.9715,7171.1685,10762.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.764724,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.8097,16.035200,-718.7950,1909.3760,10562.8160,-290.9437,-42.7745,7167.2965,10758.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.853620,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.8983,16.034200,-716.3910,1905.7700,10554.1060,-288.5397,-46.3805,7158.5865,10748.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.941850,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.9868,16.033400,-718.7950,1909.9770,10564.7510,-290.9437,-42.1735,7169.2315,10760.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.029647,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.0752,16.030600,-719.3960,1902.7650,10564.7510,-291.5447,-49.3855,7169.2315,10758.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.118391,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.1636,16.031400,-718.7950,1909.9770,10562.8160,-290.9437,-42.1735,7167.2965,10758.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.206945,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.2519,16.030400,-716.3910,1911.7800,10569.5940,-288.5397,-40.3705,7174.0745,10764.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.295686,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.3406,16.028900,-718.7950,1909.9770,10560.8800,-290.9437,-42.1735,7165.3605,10756.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.383663,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.4287,16.027200,-721.1990,1909.3760,10567.6580,-293.3477,-42.7745,7172.1385,10762.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.472260,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.5174,16.025500,-713.9870,1905.7700,10574.4320,-286.1357,-46.3805,7178.9125,10768.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.561052,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.6057,16.027300,-719.9980,1906.9720,10567.6580,-292.1467,-45.1785,7172.1385,10762.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.649662,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.6943,16.026400,-718.7950,1900.3610,10569.5940,-290.9437,-51.7895,7174.0745,10763.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.737622,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.7828,16.024600,-716.9920,1911.1790,10560.8800,-289.1407,-40.9715,7165.3605,10756.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.825946,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.8712,16.023600,-713.9870,1911.7800,10559.9090,-286.1357,-40.3705,7164.3895,10755.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252624.914619,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,6.9596,16.021500,-715.7900,1914.7850,10569.5940,-287.9387,-37.3655,7174.0745,10765.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.003598,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.0479,16.022200,-716.9920,1905.7700,10565.7170,-289.1407,-46.3805,7170.1975,10760.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.091691,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.1366,16.021400,-720.5980,1916.5880,10569.5940,-292.7467,-35.5625,7174.0745,10766.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.180325,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.2248,16.020900,-719.3960,1907.5730,10571.5300,-291.5447,-44.5775,7176.0105,10766.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.268012,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.3135,16.019800,-721.1990,1911.7800,10567.6580,-293.3477,-40.3705,7172.1385,10763.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.357334,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.4017,16.016900,-719.3960,1911.1790,10569.5940,-291.5447,-40.9715,7174.0745,10765.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.444593,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.4904,16.016100,-719.9980,1912.9820,10569.5940,-292.1467,-39.1685,7174.0745,10765.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.534028,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.5787,16.016300,-717.5930,1911.1790,10569.5940,-289.7417,-40.9715,7174.0745,10764.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.622181,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.6672,16.017700,-719.3960,1910.5780,10572.4960,-291.5447,-41.5725,7176.9765,10767.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.710053,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.7557,16.018000,-720.5980,1909.3760,10567.6580,-292.7467,-42.7745,7172.1385,10762.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.799214,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.8440,16.015000,-718.7950,1912.9820,10566.6880,-290.9437,-39.1685,7171.1685,10762.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.887362,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,7.9326,16.012100,-715.7900,1911.1790,10556.0420,-287.9387,-40.9715,7160.5225,10751.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252625.975566,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.0209,16.014300,-714.5880,1914.1840,10568.6240,-286.7367,-37.9665,7173.1045,10764.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.063869,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.1094,16.012800,-713.3860,1906.9720,10561.8500,-285.5347,-45.1785,7166.3305,10756.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.152843,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.1977,16.011700,-715.1890,1902.1640,10566.6880,-287.3377,-49.9865,7171.1685,10760.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.240942,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.2863,16.013800,-717.5930,1906.9720,10562.8160,-289.7417,-45.1785,7167.2965,10757.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.329527,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.3746,16.012500,-714.5880,1909.3760,10561.8500,-286.7367,-42.7745,7166.3305,10756.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.417805,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.4633,16.009900,-712.7850,1903.9670,10562.8160,-284.9337,-48.1835,7167.2965,10756.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.507204,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.5517,16.007800,-713.3860,1911.7800,10574.4320,-285.5347,-40.3705,7178.9125,10769.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.595516,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.6401,16.008900,-717.5930,1912.9820,10564.7510,-289.7417,-39.1685,7169.2315,10760.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.683560,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.7286,16.007400,-716.3910,1905.7700,10570.5600,-288.5397,-46.3805,7175.0405,10764.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.771201,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.8169,16.007300,-718.7950,1909.9770,10560.8800,-290.9437,-42.1735,7165.3605,10756.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.860316,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.9055,16.007700,-715.7900,1909.3760,10561.8500,-287.9387,-42.7745,7166.3305,10756.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252626.948472,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,8.9937,16.006500,-718.1940,1907.5730,10563.7810,-290.3427,-44.5775,7168.2615,10758.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.037776,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.0827,16.003700,-719.3960,1906.9720,10567.6580,-291.5447,-45.1785,7172.1385,10762.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.125465,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.1707,16.002200,-718.7950,1911.1790,10569.5940,-290.9437,-40.9715,7174.0745,10765.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.214380,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.2592,16.001000,-719.3960,1906.9720,10567.6580,-291.5447,-45.1785,7172.1385,10762.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.302629,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.3479,16.001300,-718.1940,1911.1790,10561.8500,-290.3427,-40.9715,7166.3305,10757.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.391134,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.4361,16.000700,-715.7900,1912.9820,10568.6240,-287.9387,-39.1685,7173.1045,10764.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.479707,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.5246,16.001200,-720.5980,1910.5780,10573.4710,-292.7467,-41.5725,7177.9515,10768.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.568280,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.6129,16.001200,-724.2040,1903.9670,10562.8160,-296.3527,-48.1835,7167.2965,10757.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.656379,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.7015,15.998900,-718.1940,1911.1790,10563.7810,-290.3427,-40.9715,7168.2615,10759.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.745531,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.7897,15.998100,-717.5930,1911.1790,10560.8800,-289.7417,-40.9715,7165.3605,10756.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.833775,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.8784,15.996500,-723.6030,1914.1840,10563.7810,-295.7517,-37.9665,7168.2615,10760.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252627.922101,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,9.9667,15.996600,-719.9980,1906.3710,10569.5940,-292.1467,-45.7795,7174.0745,10764.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.010536,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.0553,15.996800,-722.4010,1903.9670,10564.7510,-294.5497,-48.1835,7169.2315,10759.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.099047,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.1438,15.995900,-720.5980,1905.1690,10570.5600,-292.7467,-46.9815,7175.0405,10765.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.187407,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.2324,15.994000,-721.8000,1904.5680,10569.5940,-293.9487,-47.5825,7174.0745,10764.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.275254,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.3206,15.993000,-715.7900,1908.1740,10570.5600,-287.9387,-43.9765,7175.0405,10765.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.364426,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.4089,15.991400,-715.1890,1907.5730,10568.6240,-287.3377,-44.5775,7173.1045,10763.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.452918,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.4975,15.993700,-719.9980,1906.9720,10566.6880,-292.1467,-45.1785,7171.1685,10761.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.541297,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.5858,15.990900,-717.5930,1906.3710,10568.6240,-289.7417,-45.7795,7173.1045,10763.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252628.629419,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,10.6744,15.989800,-716.9920,1900.3610,10575.4020,-289.1407,-51.7895,7179.8825,10768.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
