time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252077.591154,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.0558,21.220000,-752.4510,2001.9300,11101.9940,-323.8833,49.4770,7714.2442,11306.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.679416,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.1441,21.218300,-755.4570,1996.5210,11098.1270,-326.8893,44.0680,7710.3772,11301.5589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.767905,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.2325,21.218800,-751.8500,1990.5110,11102.9600,-323.2823,38.0580,7715.2102,11305.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.856632,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.3211,21.218700,-749.4460,1999.5260,11105.8660,-320.8783,47.0730,7718.1162,11309.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.945281,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.4096,21.216900,-756.6580,1999.5260,11107.8020,-328.0903,47.0730,7720.0522,11311.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.033386,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.4980,21.216100,-756.6580,1997.1220,11117.4820,-328.0903,44.6690,7729.7322,11320.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.121192,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.5863,21.217700,-751.2490,2004.3340,11098.1270,-322.6813,51.8810,7710.3772,11302.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.210395,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.6747,21.218300,-759.0620,2000.1270,11111.6740,-330.4943,47.6740,7723.9242,11315.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.298708,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.7630,21.217600,-752.4510,1991.7130,11101.9940,-323.8833,39.2600,7714.2442,11304.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.386938,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.8519,21.218300,-752.4510,2000.7280,11107.8020,-323.8833,48.2750,7720.0522,11311.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.474967,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.9401,21.217300,-751.2490,1995.3190,11109.7330,-322.6813,42.8660,7721.9832,11312.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.564603,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.0285,21.215500,-751.8500,2000.7280,11104.8960,-323.2823,48.2750,7717.1462,11308.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.652342,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.1170,21.215000,-747.0420,2003.1320,11115.5460,-318.4743,50.6790,7727.7962,11319.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.740918,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.2055,21.217600,-754.8550,1997.1220,11099.0880,-326.2873,44.6690,7711.3382,11302.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.829237,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.2939,21.216500,-747.0420,1999.5260,11112.6400,-318.4743,47.0730,7724.8902,11315.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252078.918367,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.3820,21.216100,-751.2490,2000.1270,11102.9600,-322.6813,47.6740,7715.2102,11306.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.006156,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.4708,21.214600,-747.6430,1997.7230,11109.7330,-319.0753,45.2700,7721.9832,11312.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.094725,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.5589,21.213400,-754.8550,1998.9250,11096.1860,-326.2873,46.4720,7708.4362,11300.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.183062,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.6480,21.212800,-750.0470,1998.3240,11101.9940,-321.4793,45.8710,7714.2442,11305.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.272425,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.7360,21.213300,-753.6530,2002.5310,11104.8960,-325.0853,50.0780,7717.1462,11309.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.359092,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.8248,21.214100,-754.8550,1996.5210,11107.8020,-326.2873,44.0680,7720.0522,11311.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.448336,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.9129,21.214500,-754.8550,1998.3240,11107.8020,-326.2873,45.8710,7720.0522,11311.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.536838,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.0011,21.212900,-753.0520,1996.5210,11106.8320,-324.4843,44.0680,7719.0822,11309.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.625049,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.0899,21.214600,-751.8500,1995.3190,11101.9940,-323.2823,42.8660,7714.2442,11304.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.714390,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.1782,21.214400,-753.0520,2002.5310,11115.5460,-324.4843,50.0780,7727.7962,11319.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.801930,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.2668,21.214000,-747.6430,1993.5160,11109.7330,-319.0753,41.0630,7721.9832,11311.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.891129,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.3550,21.212500,-759.0620,1998.3240,11100.0580,-330.4943,45.8710,7712.3082,11304.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252079.979390,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.4435,21.212500,-754.8550,1994.1170,11106.8320,-326.2873,41.6640,7719.0822,11309.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.067872,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.5319,21.212700,-755.4570,1997.7230,11095.2160,-326.8893,45.2700,7707.4662,11298.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.155531,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.6204,21.212500,-753.6530,1997.1220,11103.9250,-325.0853,44.6690,7716.1752,11307.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.243405,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.7088,21.213400,-752.4510,1991.7130,11098.1270,-323.8833,39.2600,7710.3772,11300.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.333385,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.7971,21.213900,-747.6430,1995.9200,11101.0240,-319.0753,43.4670,7713.2742,11303.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.421753,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.8859,21.210400,-757.2590,1995.3190,11104.8960,-328.6913,42.8660,7717.1462,11308.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.509551,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.9742,21.212900,-749.4460,1998.3240,11106.8320,-320.8783,45.8710,7719.0822,11310.0259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.597684,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.0628,21.214200,-748.8450,1994.1170,11101.0240,-320.2773,41.6640,7713.2742,11303.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.686746,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.1509,21.211200,-747.6430,1997.1220,11106.8320,-319.0753,44.6690,7719.0822,11309.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.775501,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.2395,21.210100,-754.2540,1997.1220,11099.0880,-325.6863,44.6690,7711.3382,11302.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.862740,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.3282,21.211300,-757.2590,1997.7230,11101.0240,-328.6913,45.2700,7713.2742,11304.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252080.952019,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.4166,21.210200,-749.4460,1996.5210,11105.8660,-320.8783,44.0680,7718.1162,11308.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252081.039815,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.5049,21.207700,-751.8500,2000.1270,11106.8320,-323.2823,47.6740,7719.0822,11310.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252081.129246,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.5931,21.208400,-748.2440,1998.9250,11110.7030,-319.6763,46.4720,7722.9532,11313.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252081.217562,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.6817,21.208800,-751.2490,1994.1170,11109.7330,-322.6813,41.6640,7721.9832,11312.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252081.305548,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.7702,21.208200,-754.2540,1996.5210,11099.0880,-325.6863,44.0680,7711.3382,11302.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252081.394377,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.8587,21.209500,-751.8500,1992.3140,11111.6740,-323.2823,39.8610,7723.9242,11313.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252081.483259,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,29.9469,21.209100,-756.6580,1996.5210,11102.9600,-328.0903,44.0680,7715.2102,11306.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252091.742215,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.0000,21.181500,-754.2540,2001.9300,11104.8960,-325.6863,49.4770,7717.1462,11309.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252091.831307,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.0525,21.181100,-755.4570,1996.5210,11107.8020,-326.8893,44.0680,7720.0522,11311.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252091.919681,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.1411,21.179900,-752.4510,1996.5210,11107.8020,-323.8833,44.0680,7720.0522,11310.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.007991,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.2295,21.180300,-750.6480,1994.7180,11107.8020,-322.0803,42.2650,7720.0522,11310.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.096246,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.3178,21.178900,-747.6430,1998.3240,11100.0580,-319.0753,45.8710,7712.3082,11303.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.184767,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.4065,21.180300,-754.2540,1997.1220,11115.5460,-325.6863,44.6690,7727.7962,11318.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.273280,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.4947,21.179400,-751.8500,1993.5160,11109.7330,-323.2823,41.0630,7721.9832,11312.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.362004,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.5832,21.178500,-754.2540,1996.5210,11120.3840,-325.6863,44.0680,7732.6342,11323.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.450080,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.6718,21.178400,-750.0470,1995.3190,11112.6400,-321.4793,42.8660,7724.8902,11315.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.538403,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.7602,21.179300,-749.4460,1998.3240,11102.9600,-320.8783,45.8710,7715.2102,11306.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.627187,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.8488,21.180600,-753.0520,1998.3240,11102.9600,-324.4843,45.8710,7715.2102,11306.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252092.714996,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8500,3.8500,,-0.1500,-5.9800,0.9371,21.179600,-756.6580,1998.9250,11101.0240,-328.0903,46.4720,7713.2742,11304.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
