time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131269.370230,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326400,1.80000,2.326400,+0.526400,2.0200,2.0200,2.0200,,-3.6100,15.5511,-487.4100,6016.6080,4235.9680,-487.4100,6016.6080,4235.9680,-65.4851,2448.7272,2343.2911,7374.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.458380,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325300,1.80000,2.325300,+0.525300,2.0200,2.0200,2.0200,,-3.6100,15.6394,-491.0160,6015.4070,4231.1270,-491.0160,6015.4070,4231.1270,-69.0911,2447.5262,2338.4501,7370.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.547175,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325700,1.80000,2.325700,+0.525700,2.0200,2.0200,2.0200,,-3.6100,15.7275,-488.6120,6013.0020,4230.1600,-488.6120,6013.0020,4230.1600,-66.6871,2445.1212,2337.4831,7368.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.634125,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326200,1.80000,2.326200,+0.526200,2.0200,2.0200,2.0200,,-3.6100,15.8160,-487.4100,6008.7970,4235.0000,-487.4100,6008.7970,4235.0000,-65.4851,2440.9162,2342.3231,7367.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.723302,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325700,1.80000,2.325700,+0.525700,2.0200,2.0200,2.0200,,-3.6100,15.9041,-488.6120,6011.8020,4235.0000,-488.6120,6011.8020,4235.0000,-66.6871,2443.9212,2342.3231,7369.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.811229,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325600,1.80000,2.325600,+0.525600,2.0200,2.0200,2.0200,,-3.6100,15.9926,-493.4200,6013.6050,4233.0640,-493.4200,6013.6050,4233.0640,-71.4951,2445.7242,2340.3871,7370.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.899256,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326000,1.80000,2.326000,+0.526000,2.0200,2.0200,2.0200,,-3.6100,16.0810,-486.8090,6015.4070,4232.0960,-486.8090,6015.4070,4232.0960,-64.8841,2447.5262,2339.4191,7371.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.987908,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.324700,1.80000,2.324700,+0.524700,2.0200,2.0200,2.0200,,-3.6100,16.1691,-492.2180,6013.6050,4232.0960,-492.2180,6013.6050,4232.0960,-70.2931,2445.7242,2339.4191,7369.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.076429,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.324300,1.80000,2.324300,+0.524300,2.0200,2.0200,2.0200,,-3.6100,16.2576,-483.2030,6019.0130,4235.0000,-483.2030,6019.0130,4235.0000,-61.2781,2451.1322,2342.3231,7375.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.164482,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.324700,1.80000,2.324700,+0.524700,2.0200,2.0200,2.0200,,-3.6100,16.3458,-486.8090,6011.8020,4234.0310,-486.8090,6011.8020,4234.0310,-64.8841,2443.9212,2341.3541,7369.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.252591,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.323000,1.80000,2.323000,+0.523000,2.0200,2.0200,2.0200,,-3.6100,16.4339,-482.0010,6011.2000,4229.1920,-482.0010,6011.2000,4229.1920,-60.0761,2443.3192,2336.5151,7365.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.341633,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322600,1.80000,2.322600,+0.522600,2.0200,2.0200,2.0200,,-3.6100,16.5223,-491.0160,6014.8050,4236.9360,-491.0160,6014.8050,4236.9360,-69.0911,2446.9242,2344.2591,7373.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.429759,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.323700,1.80000,2.323700,+0.523700,2.0200,2.0200,2.0200,,-3.6100,16.6108,-488.6120,6017.2100,4235.0000,-488.6120,6017.2100,4235.0000,-66.6871,2449.3292,2342.3231,7374.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.518497,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.323400,1.80000,2.323400,+0.523400,2.0200,2.0200,2.0200,,-3.6100,16.6990,-485.0060,6017.8130,4231.1270,-485.0060,6017.8130,4231.1270,-63.0811,2449.9322,2338.4501,7372.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.606688,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.323500,1.80000,2.323500,+0.523500,2.0200,2.0200,2.0200,,-3.6100,16.7873,-492.8190,6019.0130,4236.9360,-492.8190,6019.0130,4236.9360,-70.8941,2451.1322,2344.2591,7377.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.694575,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.323600,1.80000,2.323600,+0.523600,2.0200,2.0200,2.0200,,-3.6100,16.8757,-489.2130,6017.2100,4233.0640,-489.2130,6017.2100,4233.0640,-67.2881,2449.3292,2340.3871,7373.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.782894,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322200,1.80000,2.322200,+0.522200,2.0200,2.0200,2.0200,,-3.6100,16.9639,-489.2130,6014.8050,4227.2560,-489.2130,6014.8050,4227.2560,-67.2881,2446.9242,2334.5791,7367.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.871137,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.323100,1.80000,2.323100,+0.523100,2.0200,2.0200,2.0200,,-3.6100,17.0522,-492.2180,6025.0230,4233.0640,-492.2180,6025.0230,4233.0640,-70.2931,2457.1422,2340.3871,7379.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131270.960047,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322800,1.80000,2.322800,+0.522800,2.0200,2.0200,2.0200,,-3.6100,17.1404,-485.6070,6017.2100,4229.1920,-485.6070,6017.2100,4229.1920,-63.6821,2449.3292,2336.5151,7370.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.047485,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.324100,1.80000,2.324100,+0.524100,2.0200,2.0200,2.0200,,-3.6100,17.2290,-490.4150,6010.5990,4228.2230,-490.4150,6010.5990,4228.2230,-68.4901,2442.7182,2335.5461,7365.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.136630,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.324200,1.80000,2.324200,+0.524200,2.0200,2.0200,2.0200,,-3.6100,17.3171,-490.4150,6013.6050,4234.0310,-490.4150,6013.6050,4234.0310,-68.4901,2445.7242,2341.3541,7370.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.224205,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321600,1.80000,2.321600,+0.521600,2.0200,2.0200,2.0200,,-3.6100,17.4055,-489.8140,6009.3990,4230.1600,-489.8140,6009.3990,4230.1600,-67.8891,2441.5182,2337.4831,7365.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.313247,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321300,1.80000,2.321300,+0.521300,2.0200,2.0200,2.0200,,-3.6100,17.4939,-485.6070,6017.8130,4230.1600,-485.6070,6017.8130,4230.1600,-63.6821,2449.9322,2337.4831,7371.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.400887,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322200,1.80000,2.322200,+0.522200,2.0200,2.0200,2.0200,,-3.6100,17.5821,-479.5970,6016.6080,4235.0000,-479.5970,6016.6080,4235.0000,-57.6721,2448.7272,2342.3231,7373.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.489404,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321700,1.80000,2.321700,+0.521700,2.0200,2.0200,2.0200,,-3.6100,17.6701,-496.4250,6009.9990,4232.0960,-496.4250,6009.9990,4232.0960,-74.5001,2442.1182,2339.4191,7367.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.578027,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321500,1.80000,2.321500,+0.521500,2.0200,2.0200,2.0200,,-3.6100,17.7587,-489.2130,6019.0130,4231.1270,-489.2130,6019.0130,4231.1270,-67.2881,2451.1322,2338.4501,7373.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.665701,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322300,1.80000,2.322300,+0.522300,2.0200,2.0200,2.0200,,-3.6100,17.8470,-485.0060,6020.2160,4237.9060,-485.0060,6020.2160,4237.9060,-63.0811,2452.3352,2345.2291,7378.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.754473,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321200,1.80000,2.321200,+0.521200,2.0200,2.0200,2.0200,,-3.6100,17.9352,-495.8240,6016.0080,4231.1270,-495.8240,6016.0080,4231.1270,-73.8991,2448.1272,2338.4501,7371.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.842903,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.323400,1.80000,2.323400,+0.523400,2.0200,2.0200,2.0200,,-3.6100,18.0235,-490.4150,6013.0020,4235.0000,-490.4150,6013.0020,4235.0000,-68.4901,2445.1212,2342.3231,7371.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131271.930558,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325500,1.80000,2.325500,+0.525500,2.0200,2.0200,2.0200,,-3.6100,18.1119,-489.8140,6013.0020,4232.0960,-489.8140,6013.0020,4232.0960,-67.8891,2445.1212,2339.4191,7369.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.019400,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.324300,1.80000,2.324300,+0.524300,2.0200,2.0200,2.0200,,-3.6100,18.2001,-491.6170,6017.2100,4228.2230,-491.6170,6017.2100,4228.2230,-69.6921,2449.3292,2335.5461,7370.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.107946,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322100,1.80000,2.322100,+0.522100,2.0200,2.0200,2.0200,,-3.6100,18.2885,-486.8090,6015.4070,4236.9360,-486.8090,6015.4070,4236.9360,-64.8841,2447.5262,2344.2591,7373.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.195232,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321900,1.80000,2.321900,+0.521900,2.0200,2.0200,2.0200,,-3.6100,18.3769,-483.8040,6014.2050,4231.1270,-483.8040,6014.2050,4231.1270,-61.8791,2446.3242,2338.4501,7369.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.283888,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322500,1.80000,2.322500,+0.522500,2.0200,2.0200,2.0200,,-3.6100,18.4650,-489.8140,6016.0080,4222.4160,-489.8140,6016.0080,4222.4160,-67.8891,2448.1272,2329.7391,7366.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.372037,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321000,1.80000,2.321000,+0.521000,2.0200,2.0200,2.0200,,-3.6100,18.5534,-492.2180,6005.7910,4233.0640,-492.2180,6005.7910,4233.0640,-70.2931,2437.9102,2340.3871,7364.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.460404,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321200,1.80000,2.321200,+0.521200,2.0200,2.0200,2.0200,,-3.6100,18.6417,-489.8140,6018.4130,4225.3200,-489.8140,6018.4130,4225.3200,-67.8891,2450.5322,2332.6431,7369.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.549045,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321500,1.80000,2.321500,+0.521500,2.0200,2.0200,2.0200,,-3.6100,18.7300,-491.0160,6010.5990,4228.2230,-491.0160,6010.5990,4228.2230,-69.0911,2442.7182,2335.5461,7365.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.636895,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321100,1.80000,2.321100,+0.521100,2.0200,2.0200,2.0200,,-3.6100,18.8183,-483.8040,6018.4130,4233.0640,-483.8040,6018.4130,4233.0640,-61.8791,2450.5322,2340.3871,7373.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.725155,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321600,1.80000,2.321600,+0.521600,2.0200,2.0200,2.0200,,-3.6100,18.9066,-487.4100,6022.6180,4231.1270,-487.4100,6022.6180,4231.1270,-65.4851,2454.7372,2338.4501,7376.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.814126,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321900,1.80000,2.321900,+0.521900,2.0200,2.0200,2.0200,,-3.6100,18.9949,-486.8090,6009.9990,4234.0310,-486.8090,6009.9990,4234.0310,-64.8841,2442.1182,2341.3541,7367.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.902125,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.320700,1.80000,2.320700,+0.520700,2.0200,2.0200,2.0200,,-3.6100,19.0831,-487.4100,6020.8160,4235.0000,-487.4100,6020.8160,4235.0000,-65.4851,2452.9352,2342.3231,7377.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131272.990241,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.320400,1.80000,2.320400,+0.520400,2.0200,2.0200,2.0200,,-3.6100,19.1715,-489.2130,6018.4130,4232.0960,-489.2130,6018.4130,4232.0960,-67.2881,2450.5322,2339.4191,7373.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131273.078939,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.320900,1.80000,2.320900,+0.520900,2.0200,2.0200,2.0200,,-3.6100,19.2598,-489.2130,6015.4070,4229.1920,-489.2130,6015.4070,4229.1920,-67.2881,2447.5262,2336.5151,7369.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131273.166936,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322300,1.80000,2.322300,+0.522300,2.0200,2.0200,2.0200,,-3.6100,19.3481,-491.0160,6014.2050,4236.9360,-491.0160,6014.2050,4236.9360,-69.0911,2446.3242,2344.2591,7373.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131273.255833,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321100,1.80000,2.321100,+0.521100,2.0200,2.0200,2.0200,,-3.6100,19.4363,-488.0110,6015.4070,4236.9360,-488.0110,6015.4070,4236.9360,-66.0861,2447.5262,2344.2591,7373.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131273.343473,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.321200,1.80000,2.321200,+0.521200,2.0200,2.0200,2.0200,,-3.6100,19.5248,-487.4100,6011.2000,4230.1600,-487.4100,6011.2000,4230.1600,-65.4851,2443.3192,2337.4831,7366.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131273.431597,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.320500,1.80000,2.320500,+0.520500,2.0200,2.0200,2.0200,,-3.6100,19.6128,-488.0110,6017.8130,4230.1600,-488.0110,6017.8130,4230.1600,-66.0861,2449.9322,2337.4831,7372.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131273.520347,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.322000,1.80000,2.322000,+0.522000,2.0200,2.0200,2.0200,,-3.6100,19.7012,-489.2130,6015.4070,4229.1920,-489.2130,6015.4070,4229.1920,-67.2881,2447.5262,2336.5151,7369.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
