time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781191385.349528,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439700,2.50000,2.439700,-0.060300,nan,2.0400,2.0400,,-3.6500,34.2382,-494.6220,6058.6790,4440.2160,-494.6220,6058.6790,4440.2160,-67.2324,2502.9017,2498.2159,7527.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.437032,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438700,2.50000,2.438700,-0.061300,nan,2.0400,2.0400,,-3.6500,34.3272,-491.6170,6063.4870,4447.9600,-491.6170,6063.4870,4447.9600,-64.2274,2507.7097,2505.9599,7536.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.524905,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437000,2.50000,2.437000,-0.063000,nan,2.0400,2.0400,,-3.6500,34.4149,-487.4100,6059.2800,4443.1190,-487.4100,6059.2800,4443.1190,-60.0204,2503.5027,2501.1189,7529.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.613164,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436300,2.50000,2.436300,-0.063700,nan,2.0400,2.0400,,-3.6500,34.5027,-492.2180,6060.4850,4439.2480,-492.2180,6060.4850,4439.2480,-64.8284,2504.7077,2497.2479,7528.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.701751,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436600,2.50000,2.436600,-0.063400,nan,2.0400,2.0400,,-3.6500,34.5911,-494.6220,6060.4850,4446.9920,-494.6220,6060.4850,4446.9920,-67.2324,2504.7077,2504.9919,7533.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.789689,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435800,2.50000,2.435800,-0.064200,nan,2.0400,2.0400,,-3.6500,34.6794,-494.6220,6060.4850,4441.1840,-494.6220,6060.4850,4441.1840,-67.2324,2504.7077,2499.1839,7529.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.877711,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436600,2.50000,2.436600,-0.063400,nan,2.0400,2.0400,,-3.6500,34.7676,-494.6220,6061.6850,4445.0550,-494.6220,6061.6850,4445.0550,-67.2324,2505.9077,2503.0549,7533.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.966315,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436800,2.50000,2.436800,-0.063200,nan,2.0400,2.0400,,-3.6500,34.8557,-495.2230,6059.8820,4451.8320,-495.2230,6059.8820,4451.8320,-67.8334,2504.1047,2509.8319,7535.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.054165,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437900,2.50000,2.437900,-0.062100,nan,2.0400,2.0400,,-3.6500,34.9441,-497.6270,6065.2880,4448.9280,-497.6270,6065.2880,4448.9280,-70.2374,2509.5107,2506.9279,7538.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.142492,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436400,2.50000,2.436400,-0.063600,nan,2.0400,2.0400,,-3.6500,35.0324,-498.8290,6063.4870,4435.3750,-498.8290,6063.4870,4435.3750,-71.4394,2507.7097,2493.3749,7529.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.230791,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438400,2.50000,2.438400,-0.061600,nan,2.0400,2.0400,,-3.6500,35.1205,-498.2280,6061.6850,4444.0880,-498.2280,6061.6850,4444.0880,-70.8384,2505.9077,2502.0879,7532.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.319264,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438500,2.50000,2.438500,-0.061500,nan,2.0400,2.0400,,-3.6500,35.2086,-491.0160,6061.0820,4444.0880,-491.0160,6061.0820,4444.0880,-63.6264,2505.3047,2502.0879,7531.7813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.406891,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436800,2.50000,2.436800,-0.063200,nan,2.0400,2.0400,,-3.6500,35.2977,-489.2130,6061.0820,4446.0230,-489.2130,6061.0820,4446.0230,-61.8234,2505.3047,2504.0229,7532.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.495747,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436000,2.50000,2.436000,-0.064000,nan,2.0400,2.0400,,-3.6500,35.3853,-494.6220,6059.2800,4444.0880,-494.6220,6059.2800,4444.0880,-67.2324,2503.5027,2502.0879,7530.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.583772,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436300,2.50000,2.436300,-0.063700,nan,2.0400,2.0400,,-3.6500,35.4735,-491.6170,6059.8820,4438.2800,-491.6170,6059.8820,4438.2800,-64.2274,2504.1047,2496.2799,7527.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.672436,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437700,2.50000,2.437700,-0.062300,nan,2.0400,2.0400,,-3.6500,35.5616,-491.6170,6065.8900,4451.8320,-491.6170,6065.8900,4451.8320,-64.2274,2510.1127,2509.8319,7540.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.760839,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436700,2.50000,2.436700,-0.063300,nan,2.0400,2.0400,,-3.6500,35.6500,-494.6220,6061.6850,4439.2480,-494.6220,6061.6850,4439.2480,-67.2324,2505.9077,2497.2479,7529.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.848569,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436600,2.50000,2.436600,-0.063400,nan,2.0400,2.0400,,-3.6500,35.7383,-493.4200,6068.2960,4438.2800,-493.4200,6068.2960,4438.2800,-66.0304,2512.5187,2496.2799,7534.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191386.936834,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438300,2.50000,2.438300,-0.061700,nan,2.0400,2.0400,,-3.6500,35.8265,-495.2230,6065.8900,4436.3440,-495.2230,6065.8900,4436.3440,-67.8334,2510.1127,2494.3439,7531.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.025190,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436600,2.50000,2.436600,-0.063400,nan,2.0400,2.0400,,-3.6500,35.9146,-497.0260,6067.0930,4440.2160,-497.0260,6067.0930,4440.2160,-69.6364,2511.3157,2498.2159,7534.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.113409,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434400,2.50000,2.434400,-0.065600,nan,2.0400,2.0400,,-3.6500,36.0030,-492.8190,6059.8820,4446.0230,-492.8190,6059.8820,4446.0230,-65.4294,2504.1047,2504.0229,7532.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.201673,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435500,2.50000,2.435500,-0.064500,nan,2.0400,2.0400,,-3.6500,36.0912,-491.6170,6061.0820,4442.1520,-491.6170,6061.0820,4442.1520,-64.2274,2505.3047,2500.1519,7530.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.289777,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436200,2.50000,2.436200,-0.063800,nan,2.0400,2.0400,,-3.6500,36.1795,-491.6170,6058.6790,4446.0230,-491.6170,6058.6790,4446.0230,-64.2274,2502.9017,2504.0229,7531.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.378012,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435600,2.50000,2.435600,-0.064400,nan,2.0400,2.0400,,-3.6500,36.2676,-494.0210,6064.6900,4432.4710,-494.0210,6064.6900,4432.4710,-66.6314,2508.9127,2490.4709,7528.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.465948,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435100,2.50000,2.435100,-0.064900,nan,2.0400,2.0400,,-3.6500,36.3557,-495.2230,6064.0880,4446.0230,-495.2230,6064.0880,4446.0230,-67.8334,2508.3107,2504.0229,7535.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.554552,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435200,2.50000,2.435200,-0.064800,nan,2.0400,2.0400,,-3.6500,36.4442,-494.6220,6059.8820,4441.1840,-494.6220,6059.8820,4441.1840,-67.2324,2504.1047,2499.1839,7529.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.642784,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436100,2.50000,2.436100,-0.063900,nan,2.0400,2.0400,,-3.6500,36.5325,-492.2180,6065.8900,4443.1190,-492.2180,6065.8900,4443.1190,-64.8284,2510.1127,2501.1189,7535.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.730866,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434600,2.50000,2.434600,-0.065400,nan,2.0400,2.0400,,-3.6500,36.6209,-495.2230,6056.8740,4440.2160,-495.2230,6056.8740,4440.2160,-67.8334,2501.0967,2498.2159,7526.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.819339,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432900,2.50000,2.432900,-0.067100,nan,2.0400,2.0400,,-3.6500,36.7087,-495.8240,6061.6850,4445.0550,-495.8240,6061.6850,4445.0550,-68.4344,2505.9077,2503.0549,7533.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.906929,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434900,2.50000,2.434900,-0.065100,nan,2.0400,2.0400,,-3.6500,36.7974,-492.8190,6064.0880,4443.1190,-492.8190,6064.0880,4443.1190,-65.4294,2508.3107,2501.1189,7533.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191387.995657,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436800,2.50000,2.436800,-0.063200,nan,2.0400,2.0400,,-3.6500,36.8854,-494.0210,6058.0790,4441.1840,-494.0210,6058.0790,4441.1840,-66.6314,2502.3017,2499.1839,7527.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.083960,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434700,2.50000,2.434700,-0.065300,nan,2.0400,2.0400,,-3.6500,36.9736,-495.2230,6064.0880,4442.1520,-495.2230,6064.0880,4442.1520,-67.8334,2508.3107,2500.1519,7533.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.172363,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434400,2.50000,2.434400,-0.065600,nan,2.0400,2.0400,,-3.6500,37.0617,-496.4250,6061.0820,4449.8980,-496.4250,6061.0820,4449.8980,-69.0354,2505.3047,2507.8979,7535.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.260164,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434300,2.50000,2.434300,-0.065700,nan,2.0400,2.0400,,-3.6500,37.1501,-497.6270,6060.4850,4443.1190,-497.6270,6060.4850,4443.1190,-70.2374,2504.7077,2501.1189,7531.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.348784,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434300,2.50000,2.434300,-0.065700,nan,2.0400,2.0400,,-3.6500,37.2384,-494.0210,6063.4870,4446.9920,-494.0210,6063.4870,4446.9920,-66.6314,2507.7097,2504.9919,7535.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.436104,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434200,2.50000,2.434200,-0.065800,nan,2.0400,2.0400,,-3.6500,37.3266,-490.4150,6061.0820,4438.2800,-490.4150,6061.0820,4438.2800,-63.0254,2505.3047,2496.2799,7528.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.525176,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433000,2.50000,2.433000,-0.067000,nan,2.0400,2.0400,,-3.6500,37.4147,-494.6220,6064.6900,4446.9920,-494.6220,6064.6900,4446.9920,-67.2324,2508.9127,2504.9919,7536.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.613677,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433000,2.50000,2.433000,-0.067000,nan,2.0400,2.0400,,-3.6500,37.5032,-492.2180,6059.2800,4440.2160,-492.2180,6059.2800,4440.2160,-64.8284,2503.5027,2498.2159,7528.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.701816,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432400,2.50000,2.432400,-0.067600,nan,2.0400,2.0400,,-3.6500,37.5914,-495.2230,6063.4870,4437.3120,-495.2230,6063.4870,4437.3120,-67.8334,2507.7097,2495.3119,7529.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.790007,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433800,2.50000,2.433800,-0.066200,nan,2.0400,2.0400,,-3.6500,37.6796,-494.0210,6055.6740,4451.8320,-494.0210,6055.6740,4451.8320,-66.6314,2499.8967,2509.8319,7532.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.878534,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435200,2.50000,2.435200,-0.064800,nan,2.0400,2.0400,,-3.6500,37.7681,-494.0210,6062.8850,4446.0230,-494.0210,6062.8850,4446.0230,-66.6314,2507.1077,2504.0229,7534.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191388.966740,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433800,2.50000,2.433800,-0.066200,nan,2.0400,2.0400,,-3.6500,37.8566,-498.8290,6061.6850,4443.1190,-498.8290,6061.6850,4443.1190,-71.4394,2505.9077,2501.1189,7532.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191389.054875,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433100,2.50000,2.433100,-0.066900,nan,2.0400,2.0400,,-3.6500,37.9444,-494.6220,6063.4870,4443.1190,-494.6220,6063.4870,4443.1190,-67.2324,2507.7097,2501.1189,7533.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191389.142964,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432100,2.50000,2.432100,-0.067900,nan,2.0400,2.0400,,-3.6500,38.0326,-495.8240,6061.6850,4446.0230,-495.8240,6061.6850,4446.0230,-68.4344,2505.9077,2504.0229,7533.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191389.231438,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432500,2.50000,2.432500,-0.067500,nan,2.0400,2.0400,,-3.6500,38.1210,-494.0210,6064.0880,4444.0880,-494.0210,6064.0880,4444.0880,-66.6314,2508.3107,2502.0879,7534.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191389.319460,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434800,2.50000,2.434800,-0.065200,nan,2.0400,2.0400,,-3.6500,38.2092,-495.8240,6067.6950,4450.8640,-495.8240,6067.6950,4450.8640,-68.4344,2511.9177,2508.8639,7541.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191389.406962,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434700,2.50000,2.434700,-0.065300,nan,2.0400,2.0400,,-3.6500,38.2974,-494.0210,6064.6900,4445.0550,-494.0210,6064.6900,4445.0550,-66.6314,2508.9127,2503.0549,7535.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191389.495734,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433800,2.50000,2.433800,-0.066200,nan,2.0400,2.0400,,-3.6500,38.3855,-494.0210,6063.4870,4437.3120,-494.0210,6063.4870,4437.3120,-66.6314,2507.7097,2495.3119,7529.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
