time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781641722.722930,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7082,9.805700,-578.1620,1337.2240,9084.6820,-201.8266,-490.6518,6257.3135,9200.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.811765,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7963,9.804600,-580.5650,1337.8260,9091.4550,-204.2296,-490.0498,6264.0865,9207.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.900064,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8851,9.803800,-579.9640,1333.0170,9080.8150,-203.6286,-494.8588,6253.4465,9196.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.989017,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.9734,9.803900,-576.3580,1338.4260,9078.8740,-200.0226,-489.4498,6251.5055,9195.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.077230,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.0621,9.801700,-578.1620,1334.2190,9083.7120,-201.8266,-493.6568,6256.3435,9199.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.165094,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.1507,9.800100,-577.5600,1330.6130,9083.7120,-201.2246,-497.2628,6256.3435,9198.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.254057,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.2390,9.799400,-581.7670,1340.2290,9087.5830,-205.4316,-487.6468,6260.2145,9204.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.342448,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.3277,9.798100,-578.1620,1331.2140,9090.4900,-201.8266,-496.6618,6263.1215,9205.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.431681,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.4164,9.798300,-575.1560,1333.6190,9084.6820,-198.8206,-494.2568,6257.3135,9200.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.520252,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5048,9.799600,-577.5600,1331.8150,9095.3280,-201.2246,-496.0608,6267.9595,9210.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.608491,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5933,9.799500,-578.1620,1337.2240,9089.5200,-201.8266,-490.6518,6262.1515,9205.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.697197,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.6819,9.799300,-576.9590,1339.0270,9078.8740,-200.6236,-488.8488,6251.5055,9195.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.785820,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.7703,9.796800,-580.5650,1333.6190,9089.5200,-204.2296,-494.2568,6262.1515,9205.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.873940,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.8590,9.797200,-580.5650,1333.6190,9089.5200,-204.2296,-494.2568,6262.1515,9205.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641723.962188,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.9473,9.796100,-575.7570,1336.6230,9077.9040,-199.4216,-491.2528,6250.5355,9193.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.050272,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.0361,9.795000,-576.9590,1332.4160,9079.8400,-200.6236,-495.4598,6252.4715,9195.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.139984,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.1244,9.797100,-583.5700,1331.8150,9088.5540,-207.2346,-496.0608,6261.1855,9204.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.228065,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.2131,9.799000,-577.5600,1338.4260,9096.2980,-201.2246,-489.4498,6268.9295,9212.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.316784,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3014,9.797500,-576.3580,1331.8150,9079.8400,-200.0226,-496.0608,6252.4715,9195.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.404869,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3901,9.796500,-573.9550,1337.8260,9086.6130,-197.6196,-490.0498,6259.2445,9202.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.493787,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.4786,9.796100,-579.3630,1331.2140,9088.5540,-203.0276,-496.6618,6261.1855,9203.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.581670,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.5671,9.794200,-572.1520,1337.8260,9091.4550,-195.8166,-490.0498,6264.0865,9207.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.670797,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.6556,9.794600,-579.3630,1334.8200,9091.4550,-203.0276,-493.0558,6264.0865,9207.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.759830,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.7442,9.792800,-575.7570,1332.4160,9085.6480,-199.4216,-495.4598,6258.2795,9200.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.847831,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.8329,9.792500,-581.1660,1336.6230,9087.5830,-204.8306,-491.2528,6260.2145,9203.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641724.936350,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.9212,9.792300,-579.9640,1333.6190,9089.5200,-203.6286,-494.2568,6262.1515,9205.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.024824,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0097,9.791900,-576.3580,1333.0170,9078.8740,-200.0226,-494.8588,6251.5055,9194.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.112773,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0982,9.793800,-578.1620,1334.2190,9091.4550,-201.8266,-493.6568,6264.0865,9207.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.202285,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1867,9.792400,-583.5700,1333.6190,9089.5200,-207.2346,-494.2568,6262.1515,9205.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.289952,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.2753,9.792000,-572.7520,1336.6230,9083.7120,-196.4166,-491.2528,6256.3435,9199.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.378633,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.3638,9.790900,-581.1660,1335.4210,9088.5540,-204.8306,-492.4548,6261.1855,9204.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.466937,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.4523,9.789200,-576.3580,1328.8100,9094.3570,-200.0226,-499.0658,6266.9885,9208.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.555806,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.5408,9.790300,-581.7670,1331.8150,9081.7750,-205.4316,-496.0608,6254.4065,9197.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.644515,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.6293,9.790500,-578.1620,1333.0170,9079.8400,-201.8266,-494.8588,6252.4715,9195.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.732939,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.7179,9.788000,-576.9590,1334.8200,9086.6130,-200.6236,-493.0558,6259.2445,9202.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.821104,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8063,9.789000,-582.9690,1336.0220,9092.4210,-206.6336,-491.8538,6265.0525,9208.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.909615,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8949,9.789600,-579.3630,1325.2050,9087.5830,-203.0276,-502.6708,6260.2145,9201.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641725.998573,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.9833,9.788600,-576.3580,1330.0120,9083.7120,-200.0226,-497.8638,6256.3435,9198.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.086964,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.0719,9.787900,-574.5550,1330.0120,9080.8150,-198.2196,-497.8638,6253.4465,9195.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.175923,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.1603,9.786200,-584.1710,1329.4120,9091.4550,-207.8356,-498.4638,6264.0865,9206.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.263863,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.2490,9.786100,-579.3630,1336.6230,9087.5830,-203.0276,-491.2528,6260.2145,9203.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.352629,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.3373,9.786700,-580.5650,1338.4260,9085.6480,-204.2296,-489.4498,6258.2795,9202.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.440775,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.4260,9.788700,-576.3580,1334.8200,9075.9680,-200.0226,-493.0558,6248.5995,9191.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.529437,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.5142,9.786500,-572.7520,1332.4160,9089.5200,-196.4166,-495.4598,6262.1515,9204.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.617759,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6032,9.784200,-573.9550,1330.0120,9084.6820,-197.6196,-497.8638,6257.3135,9199.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.706589,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6913,9.785100,-581.7670,1331.2140,9084.6820,-205.4316,-496.6618,6257.3135,9200.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.794314,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.7800,9.785000,-570.3480,1336.6230,9085.6480,-194.0126,-491.2528,6258.2795,9201.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.883970,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.8683,9.784900,-575.7570,1334.8200,9085.6480,-199.4216,-493.0558,6258.2795,9201.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641726.972294,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.9572,9.785100,-578.1620,1338.4260,9085.6480,-201.8266,-489.4498,6258.2795,9201.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.060708,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.0455,9.785000,-578.1620,1331.8150,9096.2980,-201.8266,-496.0608,6268.9295,9211.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.148988,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.1341,9.785700,-582.3680,1334.2190,9089.5200,-206.0326,-493.6568,6262.1515,9205.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.237736,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.2224,9.783000,-575.7570,1335.4210,9086.6130,-199.4216,-492.4548,6259.2445,9202.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.326390,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3115,9.781900,-583.5700,1334.8200,9092.4210,-207.2346,-493.0558,6265.0525,9208.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.414613,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3996,9.781800,-576.9590,1336.6230,9082.7460,-200.6236,-491.2528,6255.3775,9198.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.503373,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4881,9.782100,-578.7620,1334.2190,9083.7120,-202.4266,-493.6568,6256.3435,9199.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.591813,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.5764,9.783400,-576.9590,1335.4210,9078.8740,-200.6236,-492.4548,6251.5055,9194.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.679433,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.6652,9.782800,-574.5550,1334.8200,9080.8150,-198.2196,-493.0558,6253.4465,9196.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.768813,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.7536,9.782500,-581.7670,1337.2240,9088.5540,-205.4316,-490.6518,6261.1855,9204.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.857346,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.8422,9.780600,-579.3630,1342.0320,9086.6130,-203.0276,-485.8438,6259.2445,9203.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641727.945867,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.9307,9.779400,-576.3580,1336.6230,9082.7460,-200.0226,-491.2528,6255.3775,9198.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
