time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642651.681599,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.7103,10.328500,-575.1560,1362.4660,9198.9060,-198.8206,-465.4098,6371.5375,9317.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.769404,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.7989,10.327100,-575.7570,1363.6680,9193.0930,-199.4216,-464.2078,6365.7245,9311.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.858193,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.8871,10.327300,-579.3630,1368.4760,9190.1920,-203.0276,-459.3998,6362.8235,9309.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.946474,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.9759,10.328300,-577.5600,1363.6680,9196.0000,-201.2246,-464.2078,6368.6315,9314.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.035719,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.0641,10.328500,-577.5600,1366.6730,9190.1920,-201.2246,-461.2028,6362.8235,9309.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.123171,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.1532,10.327500,-580.5650,1362.4660,9191.1620,-204.2296,-465.4098,6363.7935,9309.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.212173,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.2415,10.328000,-580.5650,1367.8750,9191.1620,-204.2296,-460.0008,6363.7935,9310.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.300512,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.3298,10.328800,-578.7620,1363.0670,9194.0630,-202.4266,-464.8088,6366.6945,9312.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.389521,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.4182,10.326200,-575.1560,1361.8650,9197.9360,-198.8206,-466.0108,6370.5675,9315.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.477847,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.5072,10.325500,-578.1620,1364.8710,9186.3200,-201.8266,-463.0048,6358.9515,9305.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.566858,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.5949,10.324800,-577.5600,1363.6680,9195.0290,-201.2246,-464.2078,6367.6605,9313.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.653999,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.6843,10.326700,-578.7620,1361.2640,9194.0630,-202.4266,-466.6118,6366.6945,9312.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.743050,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.7719,10.326000,-578.7620,1362.4660,9195.0290,-202.4266,-465.4098,6367.6605,9313.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.831064,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.8606,10.325400,-581.1660,1360.6640,9200.8420,-204.8306,-467.2118,6373.4735,9319.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642652.919982,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,40.9488,10.325000,-582.3680,1363.6680,9192.1280,-206.0326,-464.2078,6364.7595,9310.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.008522,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.0376,10.325600,-581.1660,1361.2640,9196.9700,-204.8306,-466.6118,6369.6015,9315.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.096920,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.1258,10.324100,-577.5600,1365.4710,9195.0290,-201.2246,-462.4048,6367.6605,9313.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.185718,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.2147,10.324800,-573.9550,1365.4710,9188.2550,-197.6196,-462.4048,6360.8865,9306.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.274441,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.3029,10.324500,-577.5600,1366.0720,9200.8420,-201.2246,-461.8038,6373.4735,9319.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.362550,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.3916,10.324000,-575.7570,1368.4760,9196.9700,-199.4216,-459.3998,6369.6015,9316.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.451269,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.4800,10.323400,-576.9590,1369.6780,9190.1920,-200.6236,-458.1978,6362.8235,9309.5934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.539758,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.5688,10.324500,-577.5600,1363.0670,9195.0290,-201.2246,-464.8088,6367.6605,9313.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.628662,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.6575,10.322300,-584.1710,1365.4710,9196.0000,-207.8356,-462.4048,6368.6315,9315.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.716304,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.7460,10.322400,-580.5650,1364.8710,9192.1280,-204.2296,-463.0048,6364.7595,9311.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.805397,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.8344,10.319000,-582.3680,1366.6730,9189.2260,-206.0326,-461.2028,6361.8575,9308.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.893901,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,41.9227,10.318400,-578.7620,1366.6730,9187.2850,-202.4266,-461.2028,6359.9165,9306.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642653.982361,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.0116,10.317700,-576.9590,1366.0720,9188.2550,-200.6236,-461.8038,6360.8865,9307.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.070896,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.1001,10.317000,-579.3630,1366.0720,9196.0000,-203.0276,-461.8038,6368.6315,9314.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.159357,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.1886,10.317200,-575.7570,1363.0670,9194.0630,-199.4216,-464.8088,6366.6945,9312.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.247945,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.2772,10.317800,-577.5600,1364.8710,9196.0000,-201.2246,-463.0048,6368.6315,9314.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.336715,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.3657,10.318000,-581.7670,1364.2690,9191.1620,-205.4316,-463.6068,6363.7935,9310.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.425035,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.4543,10.316700,-572.7520,1367.2740,9196.9700,-196.4166,-460.6018,6369.6015,9315.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.513421,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.5424,10.314200,-578.1620,1367.2740,9188.2550,-201.8266,-460.6018,6360.8865,9307.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.602051,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.6309,10.317100,-574.5550,1365.4710,9197.9360,-198.2196,-462.4048,6370.5675,9316.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.690482,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.7196,10.315700,-582.9690,1361.8650,9190.1920,-206.6336,-466.0108,6362.8235,9308.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.779120,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.8081,10.317800,-584.1710,1362.4660,9188.2550,-207.8356,-465.4098,6360.8865,9307.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.867474,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.8967,10.320200,-576.3580,1362.4660,9195.0290,-200.0226,-465.4098,6367.6605,9313.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642654.956197,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,42.9851,10.317200,-574.5550,1361.2640,9200.8420,-198.2196,-466.6118,6373.4735,9318.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.044484,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.0734,10.315200,-575.7570,1364.2690,9188.2550,-199.4216,-463.6068,6360.8865,9306.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.133001,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.1620,10.315400,-576.9590,1365.4710,9191.1620,-200.6236,-462.4048,6363.7935,9309.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.220980,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.2507,10.314800,-584.1710,1361.8650,9196.0000,-207.8356,-466.0108,6368.6315,9314.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.310473,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.3389,10.313900,-578.1620,1365.4710,9193.0930,-201.8266,-462.4048,6365.7245,9311.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.399040,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.4279,10.313000,-579.9640,1364.8710,9196.0000,-203.6286,-463.0048,6368.6315,9314.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.487073,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.5162,10.312700,-576.9590,1366.6730,9192.1280,-200.6236,-461.2028,6364.7595,9311.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.575493,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.6047,10.311500,-577.5600,1363.6680,9187.2850,-201.2246,-464.2078,6359.9165,9305.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.663766,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.6931,10.312000,-579.9640,1366.6730,9193.0930,-203.6286,-461.2028,6365.7245,9312.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.751832,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.7817,10.313000,-579.3630,1364.2690,9194.0630,-203.0276,-463.6068,6366.6945,9312.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.840499,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.8697,10.314900,-582.9690,1362.4660,9195.0290,-206.6336,-465.4098,6367.6605,9313.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642655.929851,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,43.9585,10.311700,-577.5600,1360.6640,9187.2850,-201.2246,-467.2118,6359.9165,9305.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.018164,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.0471,10.309300,-573.9550,1363.6680,9195.0290,-197.6196,-464.2078,6367.6605,9313.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.106395,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.1360,10.310600,-581.7670,1365.4710,9187.2850,-205.4316,-462.4048,6359.9165,9306.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.194503,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.2239,10.310000,-577.5600,1361.2640,9187.2850,-201.2246,-466.6118,6359.9165,9305.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.283502,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.3127,10.308600,-582.3680,1360.0620,9193.0930,-206.0326,-467.8138,6365.7245,9311.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.372182,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.4012,10.306900,-575.7570,1364.8710,9193.0930,-199.4216,-463.0048,6365.7245,9311.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.460428,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.4901,10.308600,-575.7570,1362.4660,9191.1620,-199.4216,-465.4098,6363.7935,9309.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.549062,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.5777,10.309700,-578.1620,1364.8710,9196.0000,-201.8266,-463.0048,6368.6315,9314.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.637220,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.6664,10.309200,-578.1620,1367.8750,9196.0000,-201.8266,-460.0008,6368.6315,9315.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.725742,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.7552,10.311800,-576.9590,1363.6680,9190.1920,-200.6236,-464.2078,6362.8235,9308.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.814435,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.8437,10.312800,-578.1620,1364.2690,9193.0930,-201.8266,-463.6068,6365.7245,9311.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642656.903214,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,44.9317,10.310200,-576.3580,1364.8710,9195.0290,-200.0226,-463.0048,6367.6605,9313.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
