time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944613.467565,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.2511,2.413800,-600.3980,4177.5490,5773.1520,-183.8322,1318.0890,2899.8846,7151.3410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.555597,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.3391,2.413300,-597.9940,4172.1400,5776.0550,-181.4282,1312.6800,2902.7876,7150.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.643659,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.4272,2.414500,-598.5950,4177.5490,5776.0550,-182.0292,1318.0890,2902.7876,7153.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.731755,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.5152,2.414800,-592.5850,4183.5590,5771.2160,-176.0192,1324.0990,2897.9486,7152.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.820574,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.6034,2.414600,-595.5900,4175.1450,5766.3750,-179.0242,1315.6850,2893.1076,7144.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.907839,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.6920,2.413800,-597.9940,4175.7470,5773.1520,-181.4282,1316.2870,2899.8846,7150.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.995855,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.7794,2.414000,-598.5950,4175.7470,5770.2480,-182.0292,1316.2870,2896.9806,7147.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.084120,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.8674,2.414500,-597.3930,4173.9440,5771.2160,-180.8272,1314.4840,2897.9486,7147.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.171997,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.9563,2.413300,-591.9850,4173.9440,5769.2800,-175.4192,1314.4840,2896.0126,7145.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.260022,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.0436,2.413400,-592.5850,4175.1450,5773.1520,-176.0192,1315.6850,2899.8846,7149.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.348071,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.1316,2.414700,-594.9890,4183.5590,5758.6320,-178.4232,1324.0990,2885.3646,7142.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.435922,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.2196,2.413200,-599.1960,4175.1450,5766.3750,-182.6302,1315.6850,2893.1076,7144.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.524198,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.3077,2.411000,-594.9890,4178.1510,5776.0550,-178.4232,1318.6910,2902.7876,7153.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.612068,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.3957,2.411200,-598.5950,4181.1550,5769.2800,-182.0292,1321.6950,2896.0126,7150.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.699986,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.4838,2.411400,-593.7880,4172.1400,5765.4080,-177.2222,1312.6800,2892.1406,7141.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.788327,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.5720,2.411300,-598.5950,4178.7520,5771.2160,-182.0292,1319.2920,2897.9486,7150.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.876373,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.6599,2.413100,-593.7880,4173.9440,5763.4710,-177.2222,1314.4840,2890.2036,7140.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944614.964412,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.7480,2.412800,-596.1910,4173.3430,5775.0880,-179.6252,1313.8830,2901.8206,7150.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.052515,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.8360,2.413600,-591.9850,4180.5540,5777.0230,-175.4192,1321.0940,2903.7556,7155.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.140079,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,17.9241,2.412000,-596.1910,4178.1510,5769.2800,-179.6252,1318.6910,2896.0126,7148.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.228593,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.0121,2.413500,-598.5950,4176.9470,5775.0880,-182.0292,1317.4870,2901.8206,7152.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.316820,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.1002,2.415200,-591.9850,4186.5650,5771.2160,-175.4192,1327.1050,2897.9486,7154.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.404756,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.1886,2.412900,-597.3930,4174.5460,5772.1840,-180.8272,1315.0860,2898.9166,7148.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.492319,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.2764,2.411400,-597.9940,4176.9470,5764.4400,-181.4282,1317.4870,2891.1726,7143.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.580899,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.3645,2.411100,-597.9940,4179.9530,5772.1840,-181.4282,1320.4930,2898.9166,7151.7629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.669016,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.4525,2.412300,-599.7970,4179.3510,5772.1840,-183.2312,1319.8910,2898.9166,7151.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.757922,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.5406,2.413100,-599.7970,4175.7470,5762.5040,-183.2312,1316.2870,2889.2366,7141.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.845360,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.6293,2.412200,-597.3930,4181.1550,5775.0880,-180.8272,1321.6950,2901.8206,7154.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944615.932748,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.7166,2.411600,-599.1960,4177.5490,5777.0230,-182.6302,1318.0890,2903.7556,7154.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.021918,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.8047,2.411100,-596.7920,4175.7470,5766.3750,-180.2262,1316.2870,2893.1076,7144.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.109187,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.8938,2.410500,-598.5950,4170.9370,5763.4710,-182.0292,1311.4770,2890.2036,7139.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.197256,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,18.9808,2.410800,-595.5900,4176.9470,5769.2800,-179.0242,1317.4870,2896.0126,7147.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.285280,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.0689,2.409500,-599.1960,4171.5390,5771.2160,-182.6302,1312.0790,2897.9486,7146.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.374214,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.1569,2.409900,-593.7880,4178.7520,5766.3750,-177.2222,1319.2920,2893.1076,7146.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.461345,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.2458,2.409100,-600.9990,4169.7360,5771.2160,-184.4332,1310.2760,2897.9486,7145.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.549474,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.3331,2.411000,-592.5850,4173.3430,5769.2800,-176.0192,1313.8830,2896.0126,7145.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.637904,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.4211,2.411400,-593.1860,4174.5460,5763.4710,-176.6202,1315.0860,2890.2036,7141.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.725564,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.5092,2.410700,-593.1860,4174.5460,5777.0230,-176.6202,1315.0860,2903.7556,7152.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.813636,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.5971,2.410600,-594.9890,4182.3590,5777.9920,-178.4232,1322.8990,2904.7246,7157.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.901698,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.6853,2.408900,-599.1960,4179.3510,5766.3750,-182.6302,1319.8910,2893.1076,7146.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944616.989119,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.7733,2.410700,-597.9940,4170.3380,5772.1840,-181.4282,1310.8780,2898.9166,7146.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.077571,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.8614,2.410500,-597.9940,4173.9440,5768.3120,-181.4282,1314.4840,2895.0446,7145.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.166068,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,19.9496,2.408600,-593.7880,4171.5390,5768.3120,-177.2222,1312.0790,2895.0446,7143.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.253916,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.0374,2.409200,-593.7880,4178.1510,5770.2480,-177.2222,1318.6910,2896.9806,7148.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.341299,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.1255,2.409900,-596.7920,4175.7470,5762.5040,-180.2262,1316.2870,2889.2366,7141.3917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.429523,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.2136,2.408500,-593.7880,4178.7520,5769.2800,-177.2222,1319.2920,2896.0126,7148.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.517894,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.3015,2.410900,-594.3880,4181.7570,5766.3750,-177.8222,1322.2970,2893.1076,7147.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.605768,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.3895,2.408600,-599.7970,4179.9530,5765.4080,-183.2312,1320.4930,2892.1406,7146.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.694149,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.4777,2.407800,-598.5950,4178.7520,5776.0550,-182.0292,1319.2920,2902.7876,7154.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.781729,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.5657,2.407000,-592.5850,4173.3430,5770.2480,-176.0192,1313.8830,2896.9806,7145.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.870386,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.6538,2.406500,-599.7970,4178.1510,5774.1190,-183.2312,1318.6910,2900.8516,7152.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944617.957802,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.7419,2.408100,-598.5950,4176.9470,5767.3440,-182.0292,1317.4870,2894.0766,7146.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944618.046372,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.8299,2.409500,-591.3830,4177.5490,5774.1190,-174.8172,1318.0890,2900.8516,7151.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944618.134432,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,20.9179,2.408900,-594.3880,4175.7470,5765.4080,-177.8222,1316.2870,2892.1406,7143.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944618.222113,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.0060,2.407100,-596.7920,4174.5460,5763.4710,-180.2262,1315.0860,2890.2036,7141.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944618.310531,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.0942,2.407900,-594.9890,4167.9340,5771.2160,-178.4232,1308.4740,2897.9486,7143.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944618.398128,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.1822,2.407900,-599.7970,4176.9470,5767.3440,-183.2312,1317.4870,2894.0766,7146.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944618.486617,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.2701,2.407700,-594.3880,4171.5390,5769.2800,-177.8222,1312.0790,2896.0126,7144.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944618.574902,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,21.3583,2.406000,-596.7920,4179.9530,5764.4400,-180.2262,1320.4930,2891.1726,7145.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
