time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943476.966066,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.2711,1.892700,-580.5650,4007.4670,5315.2880,-165.1664,1143.0091,2468.4814,6682.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.053954,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.3594,1.892600,-582.3680,4005.6630,5310.4480,-166.9694,1141.2051,2463.6414,6677.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.141984,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.4475,1.894100,-579.9640,4008.0670,5314.3200,-164.5654,1143.6091,2467.5134,6681.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.229847,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.5356,1.892700,-579.9640,4008.6690,5315.2880,-164.5654,1144.2111,2468.4814,6682.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.318352,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.6238,1.892000,-576.9590,4002.0580,5314.3200,-161.5604,1137.6001,2467.5134,6677.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.406829,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.7120,1.893700,-576.9590,4005.6630,5324.9680,-161.5604,1141.2051,2478.1614,6688.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.494566,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.8001,1.893300,-581.1660,4005.0620,5323.0310,-165.7674,1140.6041,2476.2244,6686.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.582029,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.8883,1.892500,-582.9690,4004.4620,5313.3510,-167.5704,1140.0041,2466.5444,6678.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.670930,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.9764,1.891400,-581.1660,4003.8600,5316.2560,-165.7674,1139.4021,2469.4494,6680.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.759610,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.0646,1.892400,-576.9590,4006.2650,5315.2880,-161.5604,1141.8071,2468.4814,6680.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.847373,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.1528,1.892100,-579.3630,4005.6630,5316.2560,-163.9644,1141.2051,2469.4494,6681.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943477.935849,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.2409,1.891100,-580.5650,4007.4670,5312.3830,-165.1664,1143.0091,2465.5764,6679.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.023887,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.3291,1.892100,-582.3680,4005.6630,5315.2880,-166.9694,1141.2051,2468.4814,6681.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.111893,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.4173,1.891900,-578.1620,4002.0580,5309.4800,-162.7634,1137.6001,2462.6734,6673.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.199363,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.5053,1.893000,-573.9550,4006.2650,5312.3830,-158.5564,1141.8071,2465.5764,6678.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.287626,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.5933,1.892200,-579.3630,4006.2650,5315.2880,-163.9644,1141.8071,2468.4814,6681.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.375802,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.6816,1.891300,-580.5650,4004.4620,5319.1600,-165.1664,1140.0041,2472.3534,6683.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.464115,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.7699,1.892000,-581.1660,4008.6690,5311.4160,-165.7674,1144.2111,2464.6094,6679.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.552792,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.8581,1.892200,-575.7570,4008.0670,5313.3510,-160.3584,1143.6091,2466.5444,6680.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.640886,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.9460,1.892200,-578.1620,4009.8700,5311.4160,-162.7634,1145.4121,2464.6094,6680.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.729029,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.0345,1.891900,-579.3630,4005.6630,5321.0960,-163.9644,1141.2051,2474.2894,6685.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.817123,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.1225,1.888500,-580.5650,4001.4560,5311.4160,-165.1664,1136.9981,2464.6094,6675.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.904847,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.2107,1.890100,-576.9590,4005.6630,5320.1270,-161.5604,1141.2051,2473.3204,6684.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943478.993341,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.2988,1.890500,-576.3580,4008.0670,5314.3200,-160.9594,1143.6091,2467.5134,6681.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.081656,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.3870,1.891200,-577.5600,4005.0620,5312.3830,-162.1614,1140.6041,2465.5764,6677.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.170441,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.4752,1.891200,-575.7570,4004.4620,5324.9680,-160.3584,1140.0041,2478.1614,6687.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.257847,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.5636,1.890700,-579.3630,4007.4670,5320.1270,-163.9644,1143.0091,2473.3204,6685.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.346146,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.6515,1.890500,-578.1620,4003.8600,5314.3200,-162.7634,1139.4021,2467.5134,6678.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.434389,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.7398,1.891700,-578.7620,4000.2550,5316.2560,-163.3634,1135.7971,2469.4494,6678.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.521843,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.8280,1.889800,-581.7670,4006.2650,5321.0960,-166.3684,1141.8071,2474.2894,6686.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.610868,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.9160,1.890200,-579.9640,4006.8650,5311.4160,-164.5654,1142.4071,2464.6094,6678.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.698798,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.0041,1.890700,-576.9590,4003.8600,5316.2560,-161.5604,1139.4021,2469.4494,6680.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.786953,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.0924,1.889400,-579.3630,4003.2600,5316.2560,-163.9644,1138.8021,2469.4494,6680.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.875367,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.1805,1.889800,-582.9690,4006.2650,5312.3830,-167.5704,1141.8071,2465.5764,6679.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943479.962709,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.2686,1.888900,-579.3630,4010.4720,5322.0640,-163.9644,1146.0141,2475.2574,6689.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.051433,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.3568,1.890000,-579.3630,4005.0620,5317.2230,-163.9644,1140.6041,2470.4164,6681.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.139805,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.4451,1.891600,-575.1560,4009.2690,5316.2560,-159.7574,1144.8111,2469.4494,6683.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.227755,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.5331,1.891500,-578.7620,4003.8600,5312.3830,-163.3634,1139.4021,2465.5764,6677.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.315981,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.6212,1.889300,-582.9690,4008.0670,5321.0960,-167.5704,1143.6091,2474.2894,6687.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.403852,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.7092,1.889800,-581.1660,4005.6630,5319.1600,-165.7674,1141.2051,2472.3534,6684.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.492237,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.7974,1.889400,-584.1710,4006.8650,5320.1270,-168.7724,1142.4071,2473.3204,6685.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.580010,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.8857,1.890400,-582.9690,4012.8760,5316.2560,-167.5704,1148.4181,2469.4494,6686.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.668367,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.9739,1.890600,-587.1760,4009.2690,5326.9060,-171.7774,1144.8111,2480.0994,6692.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.757684,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.0619,1.890600,-576.9590,4002.6580,5309.4800,-161.5604,1138.2001,2462.6734,6674.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.844616,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.1509,1.889300,-580.5650,4004.4620,5313.3510,-165.1664,1140.0041,2466.5444,6678.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943480.933043,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.2382,1.889500,-579.3630,4007.4670,5315.2880,-163.9644,1143.0091,2468.4814,6681.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.021179,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.3265,1.891000,-579.9640,4003.2600,5307.5440,-164.5654,1138.8021,2460.7374,6673.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.109257,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.4147,1.889900,-579.3630,4001.4560,5318.1920,-163.9644,1136.9981,2471.3854,6680.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.197497,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.5036,1.888900,-573.3530,4004.4620,5324.0000,-157.9544,1140.0041,2477.1934,6686.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.285690,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.5912,1.888600,-578.7620,4007.4670,5321.0960,-163.3634,1143.0091,2474.2894,6686.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.373867,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.6792,1.888400,-580.5650,4006.2650,5312.3830,-165.1664,1141.8071,2465.5764,6678.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.461627,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.7673,1.889100,-582.3680,4006.8650,5307.5440,-166.9694,1142.4071,2460.7374,6675.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.550047,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.8555,1.889800,-582.9690,4004.4620,5316.2560,-167.5704,1140.0041,2469.4494,6681.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943481.638196,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.9436,1.890500,-579.9640,4009.2690,5311.4160,-164.5654,1144.8111,2464.6094,6679.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943495.832724,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.0000,1.012000,-554.1220,3788.7030,4815.7990,-138.7234,924.2451,1968.9924,6152.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943495.920762,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.0519,1.014000,-562.5350,3792.3080,4817.7360,-147.1364,927.8501,1970.9294,6156.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943496.008607,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.1400,1.013100,-558.3290,3794.7130,4809.9920,-142.9304,930.2551,1963.1854,6152.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943496.096381,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.2281,1.013300,-555.9240,3793.5110,4816.7680,-140.5254,929.0531,1969.9614,6156.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943496.184448,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.3162,1.014000,-556.5250,3790.5060,4806.1190,-141.1264,926.0481,1959.3124,6146.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
