time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944240.769654,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.6549,1.912200,-580.5650,3984.6290,5324.9680,-164.2319,1121.5747,2456.6529,6676.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.857556,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.7429,1.911600,-575.7570,3988.8360,5333.6790,-159.4239,1125.7817,2465.3639,6685.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.945384,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.8309,1.911400,-581.1660,3984.6290,5337.5520,-164.8329,1121.5747,2469.2369,6686.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.033385,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.9189,1.910700,-580.5650,3979.8200,5324.0000,-164.2319,1116.7657,2455.6849,6672.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.121631,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.0067,1.909300,-579.9640,3982.8250,5325.9360,-163.6309,1119.7707,2457.6209,6675.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.210211,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.0951,1.910300,-582.3680,3984.0270,5326.9060,-166.0349,1120.9727,2458.5909,6677.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.297705,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.1834,1.911300,-584.1710,3982.8250,5325.9360,-167.8379,1119.7707,2457.6209,6676.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.386199,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.2709,1.911900,-581.7670,3982.2250,5319.1600,-165.4339,1119.1707,2450.8449,6670.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.473688,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.3598,1.911700,-577.5600,3982.8250,5334.6480,-161.2269,1119.7707,2466.3329,6682.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.561691,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.4470,1.909900,-580.5650,3982.2250,5328.8400,-164.2319,1119.1707,2460.5249,6677.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.649709,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.5349,1.909300,-581.7670,3978.0180,5326.9060,-165.4339,1114.9637,2458.5909,6673.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.737693,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.6229,1.910700,-578.1620,3986.4320,5329.8070,-161.8289,1123.3777,2461.4919,6680.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.826556,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.7110,1.909900,-583.5700,3983.4270,5327.8720,-167.2369,1120.3727,2459.5569,6677.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944241.913677,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.7999,1.908600,-578.7620,3982.8250,5336.5840,-162.4289,1119.7707,2468.2689,6684.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.001725,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.8870,1.908800,-580.5650,3983.4270,5326.9060,-164.2319,1120.3727,2458.5909,6676.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.089544,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,26.9750,1.910000,-577.5600,3986.4320,5318.1920,-161.2269,1123.3777,2449.8769,6671.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.177068,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.0628,1.909900,-581.1660,3981.6230,5330.7760,-164.8329,1118.5687,2462.4609,6678.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.265723,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.1507,1.908900,-579.9640,3985.2300,5327.8720,-163.6309,1122.1757,2459.5569,6678.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.354035,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.2389,1.909300,-581.7670,3986.4320,5325.9360,-165.4339,1123.3777,2457.6209,6678.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.441724,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.3270,1.910000,-584.7720,3982.2250,5329.8070,-168.4389,1119.1707,2461.4919,6678.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.529724,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.4150,1.907700,-581.7670,3980.4220,5334.6480,-165.4339,1117.3677,2466.3329,6681.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.617532,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.5029,1.906800,-580.5650,3982.8250,5329.8070,-164.2319,1119.7707,2461.4919,6678.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.705031,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.5910,1.909000,-581.7670,3982.2250,5329.8070,-165.4339,1119.1707,2461.4919,6678.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.793479,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.6790,1.908000,-584.1710,3981.6230,5324.0000,-167.8379,1118.5687,2455.6849,6673.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.882099,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.7670,1.907400,-575.1560,3984.6290,5325.9360,-158.8229,1121.5747,2457.6209,6676.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944242.969783,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.8550,1.907200,-580.5650,3979.2200,5326.9060,-164.2319,1116.1657,2458.5909,6674.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.057927,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,27.9430,1.908900,-579.3630,3985.8300,5334.6480,-163.0299,1122.7757,2466.3329,6684.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.146002,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.0311,1.910100,-580.5650,3987.6340,5326.9060,-164.2319,1124.5797,2458.5909,6679.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.233821,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.1191,1.909600,-583.5700,3985.2300,5322.0640,-167.2369,1122.1757,2453.7489,6674.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.321695,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.2071,1.908700,-583.5700,3982.2250,5327.8720,-167.2369,1119.1707,2459.5569,6677.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.410197,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.2951,1.909000,-579.3630,3982.8250,5323.0310,-163.0299,1119.7707,2454.7159,6673.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.497778,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.3831,1.906900,-578.1620,3979.8200,5330.7760,-161.8289,1116.7657,2462.4609,6677.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.585715,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.4711,1.906200,-580.5650,3981.6230,5331.7440,-164.2319,1118.5687,2463.4289,6679.6610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.673822,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.5591,1.907700,-584.1710,3985.2300,5328.8400,-167.8379,1122.1757,2460.5249,6679.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.761816,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.6470,1.907700,-586.5750,3984.6290,5336.5840,-170.2419,1121.5747,2468.2689,6685.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.849820,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.7350,1.906300,-577.5600,3985.2300,5328.8400,-161.2269,1122.1757,2460.5249,6679.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944243.937836,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.8231,1.905400,-581.7670,3986.4320,5332.7110,-165.4339,1123.3777,2464.3959,6683.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.025817,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.9112,1.906100,-580.5650,3975.6130,5325.9360,-164.2319,1112.5587,2457.6209,6671.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.114388,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,28.9991,1.907000,-579.9640,3980.4220,5323.0310,-163.6309,1117.3677,2454.7159,6671.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.201616,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.0878,1.908700,-578.1620,3983.4270,5325.9360,-161.8289,1120.3727,2457.6209,6675.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.289853,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.1754,1.908200,-580.5650,3987.0320,5328.8400,-164.2319,1123.9777,2460.5249,6680.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.377853,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.2631,1.908400,-582.3680,3978.6180,5330.7760,-166.0349,1115.5637,2462.4609,6677.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.466769,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.3511,1.908200,-580.5650,3978.6180,5336.5840,-164.2319,1115.5637,2468.2689,6681.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.553852,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.4399,1.907500,-585.3730,3981.6230,5327.8720,-169.0399,1118.5687,2459.5569,6676.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.641854,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.5271,1.907100,-578.7620,3990.6390,5333.6790,-162.4289,1127.5847,2465.3639,6686.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.731044,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.6151,1.906800,-584.7720,3982.8250,5328.8400,-168.4389,1119.7707,2460.5249,6678.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.818905,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.7043,1.906300,-581.1660,3986.4320,5333.6790,-164.8329,1123.3777,2465.3639,6684.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.905598,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.7919,1.906800,-580.5650,3981.6230,5328.8400,-164.2319,1118.5687,2460.5249,6677.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944244.993764,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.8792,1.908300,-580.5650,3983.4270,5325.9360,-164.2319,1120.3727,2457.6209,6676.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944245.082259,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,29.9675,1.908100,-576.3580,3981.6230,5336.5840,-160.0249,1118.5687,2468.2689,6683.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.338690,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.0000,1.016600,-560.1310,3773.6780,4822.5760,-143.7979,910.6237,1954.2609,6149.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.426992,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.0538,1.016400,-562.5350,3772.4760,4817.7360,-146.2019,909.4217,1949.4209,6144.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.514745,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.1416,1.017000,-559.5300,3774.2780,4825.4800,-143.1969,911.2237,1957.1649,6151.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.602895,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.2297,1.018700,-557.7270,3774.2780,4812.8980,-141.3939,911.2237,1944.5829,6141.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.691052,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.3176,1.019900,-554.1220,3766.4660,4819.6720,-137.7889,903.4117,1951.3569,6141.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.778908,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.4056,1.018100,-563.7370,3773.6780,4817.7360,-147.4039,910.6237,1949.4209,6145.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.867237,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.4937,1.019200,-560.7320,3765.2640,4818.7030,-144.3989,902.2097,1950.3879,6140.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944259.954893,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.5819,1.019100,-558.3290,3769.4710,4823.5440,-141.9959,906.4167,1955.2289,6147.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944260.042809,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,0.6697,1.019100,-555.9240,3765.2640,4816.7680,-139.5909,902.2097,1948.4529,6139.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
