time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780941153.242821,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.1678,2.027300,-608.2110,4341.6230,2694.9120,-110.4509,1765.1446,1563.0629,5146.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.330334,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.2560,2.025700,-609.4140,4340.4210,2697.8160,-111.6539,1763.9426,1565.9669,5146.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.418998,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.3439,2.027000,-610.6150,4344.0260,2701.6870,-112.8549,1767.5476,1569.8379,5151.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.507016,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.4321,2.025800,-605.8070,4344.0260,2697.8160,-108.0469,1767.5476,1565.9669,5149.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.595281,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.5201,2.025200,-610.6150,4341.0230,2700.7200,-112.8549,1764.5446,1568.8709,5148.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.683426,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.6081,2.026300,-609.4140,4340.4210,2698.7850,-111.6539,1763.9426,1566.9359,5147.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.771110,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.6962,2.026500,-605.8070,4342.2230,2698.7850,-108.0469,1765.7446,1566.9359,5148.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.859507,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.7845,2.026500,-609.4140,4341.6230,2695.8800,-111.6539,1765.1446,1564.0309,5146.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.947391,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.8723,2.025900,-609.4140,4342.2230,2698.7850,-111.6539,1765.7446,1566.9359,5148.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.034868,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.9604,2.026400,-605.8070,4341.6230,2702.6560,-108.0469,1765.1446,1570.8069,5149.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.123433,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.0485,2.025200,-610.0140,4341.6230,2697.8160,-112.2539,1765.1446,1565.9669,5147.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.211253,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.1365,2.025600,-608.8120,4339.8210,2701.6870,-111.0519,1763.3426,1569.8379,5148.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.299398,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.2245,2.024700,-607.6100,4340.4210,2702.6560,-109.8499,1763.9426,1570.8069,5149.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.387824,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.3126,2.025000,-613.6210,4333.8080,2692.9760,-115.8609,1757.3296,1561.1269,5139.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.475307,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.4007,2.026500,-607.6100,4345.8290,2698.7850,-109.8499,1769.3506,1566.9359,5151.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.564008,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.4888,2.027000,-607.6100,4343.4260,2697.8160,-109.8499,1766.9476,1565.9669,5149.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.651762,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.5767,2.025900,-608.2110,4342.2230,2692.9760,-110.4509,1765.7446,1561.1269,5145.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.739808,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.6648,2.023400,-608.2110,4344.6260,2695.8800,-110.4509,1768.1476,1564.0309,5149.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.827270,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.7529,2.022900,-607.0090,4335.0130,2700.7200,-109.2489,1758.5346,1568.8709,5143.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941154.915904,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.8409,2.023300,-612.4180,4342.8240,2696.8470,-114.6579,1766.3456,1564.9979,5148.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.004127,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,28.9291,2.026200,-605.8070,4344.6260,2704.5920,-108.0469,1768.1476,1572.7429,5153.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.092375,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.0170,2.026600,-610.6150,4342.2230,2698.7850,-112.8549,1765.7446,1566.9359,5148.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.179474,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.1051,2.025300,-606.4080,4335.6130,2696.8470,-108.6479,1759.1346,1564.9979,5141.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.267814,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.1931,2.025400,-606.4080,4342.2230,2702.6560,-108.6479,1765.7446,1570.8069,5150.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.355408,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.2812,2.022700,-610.0140,4342.8240,2698.7850,-112.2539,1766.3456,1566.9359,5149.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.444142,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.3692,2.023000,-603.4030,4338.0150,2696.8470,-105.6429,1761.5366,1564.9979,5143.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.532285,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.4572,2.024000,-608.8120,4339.8210,2694.9120,-111.0519,1763.3426,1563.0629,5144.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.620317,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.5453,2.022900,-608.2110,4345.2290,2699.7520,-110.4509,1768.7506,1567.9029,5151.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.707836,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.6334,2.023100,-604.0040,4341.6230,2685.2310,-106.2439,1765.1446,1553.3819,5140.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.796128,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.7215,2.023800,-601.6000,4338.6160,2695.8800,-103.8399,1762.1376,1564.0309,5143.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.884813,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.8095,2.022300,-608.2110,4349.4370,2693.9430,-110.4509,1772.9586,1562.0939,5152.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941155.972122,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.8975,2.022000,-609.4140,4344.0260,2690.0720,-111.6539,1767.5476,1558.2229,5145.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941156.060892,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,29.9854,2.022600,-614.8220,4338.6160,2698.7850,-117.0619,1762.1376,1566.9359,5146.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.324978,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.0000,1.030700,-587.7770,4053.1430,2412.2560,-90.0169,1476.6646,1280.4069,4753.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.413052,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.0571,1.032000,-593.7880,4048.3350,2412.2560,-96.0279,1471.8566,1280.4069,4749.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.501083,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.1451,1.033200,-593.7880,4053.1430,2413.2240,-96.0279,1476.6646,1281.3749,4754.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.588923,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.2332,1.032900,-592.5850,4049.5360,2409.3510,-94.8249,1473.0576,1277.5019,4749.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.677017,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.3211,1.034000,-588.9790,4053.1430,2413.2240,-91.2189,1476.6646,1281.3749,4753.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.765133,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.4090,1.031000,-598.5950,4054.3450,2403.5440,-100.8349,1477.8666,1271.6949,4751.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.852731,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.4971,1.031300,-594.3880,4046.5310,2405.4800,-96.6279,1470.0526,1273.6309,4744.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941170.941075,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.5853,1.033200,-591.9850,4050.1380,2406.4490,-94.2249,1473.6596,1274.5999,4748.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.029121,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.6732,1.034900,-592.5850,4049.5360,2399.6720,-94.8249,1473.0576,1267.8229,4744.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.117444,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.7611,1.034200,-597.3930,4047.1320,2404.5110,-99.6329,1470.6536,1272.6619,4745.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.204969,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.8494,1.034200,-589.5810,4051.3390,2404.5110,-91.8209,1474.8606,1272.6619,4747.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.293522,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,0.9375,1.033800,-593.1860,4050.7380,2408.3840,-95.4259,1474.2596,1276.5349,4749.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.381637,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.0255,1.034500,-589.5810,4047.1320,2404.5110,-91.8209,1470.6536,1272.6619,4744.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.469633,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.1137,1.033100,-592.5850,4050.7380,2411.2880,-94.8249,1474.2596,1279.4389,4751.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.557791,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.2016,1.033700,-591.9850,4047.1320,2408.3840,-94.2249,1470.6536,1276.5349,4746.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.646004,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.2897,1.033900,-593.1860,4050.7380,2405.4800,-95.4259,1474.2596,1273.6309,4748.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.734005,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.3777,1.035000,-593.7880,4046.5310,2408.3840,-96.0279,1470.0526,1276.5349,4746.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.821627,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.4658,1.035900,-591.9850,4044.7290,2407.4160,-94.2249,1468.2506,1275.5669,4744.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.909983,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.5536,1.035300,-591.3830,4047.1320,2402.5760,-93.6229,1470.6536,1270.7269,4743.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941171.997815,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.6420,1.033600,-592.5850,4051.9410,2413.2240,-94.8249,1475.4626,1281.3749,4753.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941172.086576,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.7301,1.033700,-592.5850,4043.5270,2415.1600,-94.8249,1467.0486,1283.3109,4747.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941172.174112,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.8181,1.034100,-593.1860,4046.5310,2405.4800,-95.4259,1470.0526,1273.6309,4744.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941172.262177,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.9061,1.036000,-597.3930,4048.3350,2404.5110,-99.6329,1471.8566,1272.6619,4746.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941172.350682,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,1.9941,1.038000,-594.3880,4045.3290,2410.3200,-96.6279,1468.8506,1278.4709,4746.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941172.438550,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,2.0822,1.037000,-586.5750,4048.3350,2403.5440,-88.8149,1471.8566,1271.6949,4744.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941172.526356,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,2.1701,1.036900,-594.9890,4053.1430,2410.3200,-97.2289,1476.6646,1278.4709,4753.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941172.613801,session_20260608_133931,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,2.2582,1.037000,-594.9890,4050.7380,2413.2240,-97.2289,1474.2596,1281.3749,4752.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
