time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940820.956735,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.4351,2.114700,-616.0240,4374.0770,2682.3280,-118.2639,1797.5986,1550.4789,5167.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.044897,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.5235,2.115000,-617.2260,4378.8850,2678.4560,-119.4659,1802.4066,1546.6069,5170.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.132519,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.6115,2.114700,-611.2160,4371.0710,2680.3910,-113.4559,1794.5926,1548.5419,5163.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.220615,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.6997,2.115400,-610.6150,4376.4800,2676.5190,-112.8549,1800.0016,1544.6699,5166.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.308534,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.7876,2.114900,-609.4140,4375.8800,2683.2960,-111.6539,1799.4016,1551.4469,5169.1187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.396797,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.8757,2.114400,-610.0140,4379.4850,2677.4880,-112.2539,1803.0066,1545.6389,5169.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.485336,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.9637,2.112700,-613.0190,4372.2720,2685.2310,-115.2589,1795.7936,1553.3819,5167.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.572732,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.0517,2.111600,-609.4140,4368.6690,2670.7120,-111.6539,1792.1906,1538.8629,5156.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.661958,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.1397,2.112700,-611.2160,4375.8800,2675.5520,-113.4559,1799.4016,1543.7029,5165.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.749316,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.2285,2.113000,-613.6210,4374.6790,2672.6480,-115.8609,1798.2006,1540.7989,5163.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.836944,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.3161,2.113100,-613.6210,4380.6870,2673.6170,-115.8609,1804.2086,1541.7679,5168.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940821.925484,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.4039,2.113100,-614.2210,4377.0800,2673.6170,-116.4609,1800.6016,1541.7679,5165.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.013157,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.4922,2.112600,-608.8120,4371.0710,2678.4560,-111.0519,1794.5926,1546.6069,5162.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.101361,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.5801,2.112000,-614.2210,4377.0800,2675.5520,-116.4609,1800.6016,1543.7029,5166.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.189427,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.6681,2.111300,-607.6100,4375.8800,2679.4240,-109.8499,1799.4016,1547.5749,5166.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.277297,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.7561,2.112400,-613.0190,4376.4800,2679.4240,-115.2589,1800.0016,1547.5749,5168.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.364679,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.8441,2.114000,-606.4080,4374.6790,2683.2960,-108.6479,1798.2006,1551.4469,5167.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.453521,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,14.9321,2.112300,-616.0240,4372.2720,2680.3910,-118.2639,1795.7936,1548.5419,5165.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.541865,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.0204,2.111200,-607.6100,4369.2690,2678.4560,-109.8499,1792.7906,1546.6069,5160.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.629993,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.1084,2.111000,-612.4180,4373.4770,2684.2640,-114.6579,1796.9986,1552.4149,5167.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.717775,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.1963,2.110600,-612.4180,4372.8740,2681.3590,-114.6579,1796.3956,1549.5099,5165.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.806395,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.2844,2.110900,-610.0140,4375.8800,2677.4880,-112.2539,1799.4016,1545.6389,5166.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.893083,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.3731,2.110900,-610.6150,4374.0770,2674.5840,-112.8549,1797.5986,1542.7349,5163.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940822.981560,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.4603,2.113000,-605.2070,4370.4710,2674.5840,-107.4469,1793.9926,1542.7349,5159.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.069875,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.5486,2.115000,-616.6250,4377.0800,2686.2000,-118.8649,1800.6016,1554.3509,5172.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.157776,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.6367,2.112700,-609.4140,4377.0800,2682.3280,-111.6539,1800.6016,1550.4789,5169.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.245842,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.7248,2.111200,-610.6150,4370.4710,2678.4560,-112.8549,1793.9926,1546.6069,5162.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.333694,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.8128,2.112100,-612.4180,4372.2720,2675.5520,-114.6579,1795.7936,1543.7029,5162.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.422684,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.9012,2.111100,-613.0190,4380.0870,2678.4560,-115.2589,1803.6086,1546.6069,5170.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.510483,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,15.9890,2.110700,-612.4180,4374.6790,2675.5520,-114.6579,1798.2006,1543.7029,5164.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.598394,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.0771,2.109900,-614.2210,4371.0710,2679.4240,-116.4609,1794.5926,1547.5749,5163.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.686936,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.1652,2.110400,-613.6210,4375.8800,2683.2960,-115.8609,1799.4016,1551.4469,5169.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.774680,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.2532,2.110600,-611.8170,4376.4800,2672.6480,-114.0569,1800.0016,1540.7989,5164.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.862747,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.3413,2.110300,-613.0190,4373.4770,2680.3910,-115.2589,1796.9986,1548.5419,5166.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940823.950839,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.4294,2.110000,-613.6210,4374.0770,2674.5840,-115.8609,1797.5986,1542.7349,5163.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.038522,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.5174,2.111400,-614.8220,4378.8850,2674.5840,-117.0619,1802.4066,1542.7349,5167.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.128154,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.6055,2.109700,-614.2210,4373.4770,2678.4560,-116.4609,1796.9986,1546.6069,5165.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.214909,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.6945,2.109300,-609.4140,4367.4660,2678.4560,-111.6539,1790.9876,1546.6069,5159.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.302829,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.7818,2.108400,-609.4140,4371.0710,2678.4560,-111.6539,1794.5926,1546.6069,5162.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.390871,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.8697,2.110300,-612.4180,4375.8800,2683.2960,-114.6579,1799.4016,1551.4469,5169.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.479262,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,16.9578,2.109900,-616.0240,4375.2790,2672.6480,-118.2639,1798.8006,1540.7989,5163.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.566212,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.0459,2.107700,-617.8270,4371.0710,2676.5190,-120.0669,1794.5926,1544.6699,5162.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.655946,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.1339,2.109500,-606.4080,4374.6790,2684.2640,-108.6479,1798.2006,1552.4149,5168.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.743777,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.2223,2.111500,-611.8170,4369.8690,2681.3590,-114.0569,1793.3906,1549.5099,5163.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.831831,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.3102,2.111000,-612.4180,4376.4800,2682.3280,-114.6579,1800.0016,1550.4789,5169.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940824.919105,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.3984,2.109100,-613.0190,4376.4800,2674.5840,-115.2589,1800.0016,1542.7349,5165.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.007100,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.4863,2.109200,-614.2210,4371.6720,2677.4880,-116.4609,1795.1936,1545.6389,5163.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.096015,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.5741,2.109300,-613.6210,4375.8800,2685.2310,-115.8609,1799.4016,1553.3819,5170.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.183735,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.6632,2.110000,-613.0190,4373.4770,2681.3590,-115.2589,1796.9986,1549.5099,5166.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.271823,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.7507,2.107100,-611.8170,4375.2790,2686.2000,-114.0569,1798.8006,1554.3509,5170.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.359923,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.8384,2.106700,-611.8170,4374.0770,2687.1680,-114.0569,1797.5986,1555.3189,5169.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.448180,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,17.9265,2.105200,-615.4230,4372.2720,2673.6170,-117.6629,1795.7936,1541.7679,5161.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.536001,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.0146,2.107300,-613.6210,4374.0770,2683.2960,-115.8609,1797.5986,1551.4469,5168.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.624095,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.1025,2.108500,-612.4180,4378.2820,2678.4560,-114.6579,1801.8036,1546.6069,5168.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.711725,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.1909,2.108800,-612.4180,4377.6820,2675.5520,-114.6579,1801.2036,1543.7029,5166.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.800209,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.2788,2.108300,-610.6150,4374.6790,2678.4560,-112.8549,1798.2006,1546.6069,5165.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.888287,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.3671,2.107000,-611.8170,4375.2790,2676.5190,-114.0569,1798.8006,1544.6699,5165.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940825.976914,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.4549,2.106800,-612.4180,4369.8690,2686.2000,-114.6579,1793.3906,1554.3509,5165.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940826.063843,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.5435,2.107100,-611.8170,4370.4710,2675.5520,-114.0569,1793.9926,1543.7029,5160.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940826.152434,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,18.6310,2.106900,-614.8220,4376.4800,2675.5520,-117.0619,1800.0016,1543.7029,5166.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
