time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940554.927783,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.5468,1.143200,-601.6000,4030.3040,2352.2400,-103.8399,1453.8256,1220.3909,4705.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.015915,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.6348,1.143200,-599.7970,4032.1080,2356.1110,-102.0369,1455.6296,1224.2619,4708.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.104028,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.7229,1.142800,-599.7970,4032.1080,2352.2400,-102.0369,1455.6296,1220.3909,4706.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.191668,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.8110,1.143000,-603.4030,4032.7090,2362.8880,-105.6429,1456.2306,1231.0389,4712.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.280267,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.8991,1.144700,-600.9990,4039.3200,2352.2400,-103.2389,1462.8416,1220.3909,4712.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.368201,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.9872,1.143600,-603.4030,4038.7180,2349.3360,-105.6429,1462.2396,1217.4869,4711.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.456247,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.0752,1.144400,-598.5950,4029.7030,2357.0800,-100.8349,1453.2246,1225.2309,4706.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.544229,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.1635,1.144500,-602.8020,4038.1170,2359.9840,-105.0419,1461.6386,1228.1349,4715.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.632719,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.2516,1.142100,-601.6000,4028.5020,2362.8880,-103.8399,1452.0236,1231.0389,4708.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.721236,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.3397,1.144600,-599.1960,4034.5110,2351.2720,-101.4359,1458.0326,1219.4229,4707.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.808327,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.4280,1.142700,-600.3980,4038.7180,2356.1110,-102.6379,1462.2396,1224.2619,4714.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.897313,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.5160,1.142600,-600.9990,4037.5160,2360.9530,-103.2389,1461.0376,1229.1039,4715.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940555.985172,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.6040,1.143700,-599.7970,4035.1130,2359.0150,-102.0369,1458.6346,1227.1659,4712.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.073362,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.6922,1.144400,-596.7920,4033.3090,2360.9530,-99.0319,1456.8306,1229.1039,4711.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.161392,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.7801,1.143500,-600.9990,4028.5020,2356.1110,-103.2389,1452.0236,1224.2619,4705.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.249515,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.8684,1.142900,-599.1960,4036.9150,2355.1440,-101.4359,1460.4366,1223.2949,4711.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.337804,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,22.9565,1.143500,-597.3930,4032.1080,2350.3040,-99.6329,1455.6296,1218.4549,4705.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.424994,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.0447,1.143000,-600.9990,4035.7140,2355.1440,-103.2389,1459.2356,1223.2949,4711.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.513682,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.1327,1.143300,-593.7880,4038.1170,2357.0800,-96.0279,1461.6386,1225.2309,4713.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.601943,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.2208,1.143400,-594.9890,4034.5110,2353.2080,-97.2289,1458.0326,1221.3589,4708.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.690164,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.3089,1.143900,-600.3980,4032.7090,2357.0800,-102.6379,1456.2306,1225.2309,4709.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.778501,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.3971,1.145300,-601.6000,4036.3150,2359.0150,-103.8399,1459.8366,1227.1659,4713.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.866291,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.4852,1.144300,-599.7970,4038.1170,2364.8240,-102.0369,1461.6386,1232.9749,4717.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940556.953841,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.5733,1.143400,-596.1910,4036.3150,2355.1440,-98.4309,1459.8366,1223.2949,4711.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.042661,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.6614,1.144300,-602.2010,4032.7090,2348.3680,-104.4409,1456.2306,1216.5189,4705.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.130627,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.7494,1.145000,-600.3980,4039.9210,2359.0150,-102.6379,1463.4426,1227.1659,4716.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.218346,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.8376,1.144200,-602.8020,4036.9150,2356.1110,-105.0419,1460.4366,1224.2619,4712.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.306937,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,23.9257,1.145700,-594.9890,4031.5070,2352.2400,-97.2289,1455.0286,1220.3909,4705.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.395040,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.0139,1.144400,-599.7970,4040.5220,2359.0150,-102.0369,1464.0436,1227.1659,4717.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.483170,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.1020,1.144200,-598.5950,4042.9250,2351.2720,-100.8349,1466.4466,1219.4229,4715.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.570820,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.1902,1.144300,-592.5850,4035.1130,2362.8880,-94.8249,1458.6346,1231.0389,4713.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.658786,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.2783,1.142300,-598.5950,4038.1170,2359.0150,-100.8349,1461.6386,1227.1659,4714.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.747632,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.3664,1.143900,-597.9940,4032.1080,2351.2720,-100.2339,1455.6296,1219.4229,4705.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.835122,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.4543,1.142900,-596.7920,4041.1220,2364.8240,-99.0319,1464.6436,1232.9749,4720.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940557.923738,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.5426,1.142700,-600.3980,4030.9060,2358.0480,-102.6379,1454.4276,1226.1989,4708.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.011495,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.6307,1.144900,-597.3930,4043.5270,2361.9200,-99.6329,1467.0486,1230.0709,4720.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.099113,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.7188,1.145600,-597.3930,4033.3090,2360.9530,-99.6329,1456.8306,1229.1039,4711.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.187979,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.8069,1.145500,-596.7920,4035.7140,2363.8550,-99.0319,1459.2356,1232.0059,4714.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.276063,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.8951,1.144800,-598.5950,4037.5160,2357.0800,-100.8349,1461.0376,1225.2309,4713.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.364299,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,24.9832,1.144700,-598.5950,4035.1130,2357.0800,-100.8349,1458.6346,1225.2309,4711.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.452233,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.0713,1.144600,-594.9890,4035.1130,2358.0480,-97.2289,1458.6346,1226.1989,4711.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.540164,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.1593,1.141300,-597.3930,4032.7090,2354.1750,-99.6329,1456.2306,1222.3259,4707.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.628630,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.2475,1.143400,-601.6000,4034.5110,2350.3040,-103.8399,1458.0326,1218.4549,4707.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.716151,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.3356,1.143100,-594.9890,4034.5110,2348.3680,-97.2289,1458.0326,1216.5189,4705.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.804141,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.4237,1.144300,-597.9940,4037.5160,2353.2080,-100.2339,1461.0376,1221.3589,4711.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.892347,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.5117,1.143400,-596.7920,4039.3200,2359.0150,-99.0319,1462.8416,1227.1659,4715.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940558.981002,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.6000,1.143000,-602.2010,4032.1080,2357.0800,-104.4409,1455.6296,1225.2309,4709.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.069474,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.6881,1.143600,-594.9890,4029.7030,2358.0480,-97.2289,1453.2246,1226.1989,4706.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.157343,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.7763,1.142300,-599.7970,4038.1170,2357.0800,-102.0369,1461.6386,1225.2309,4714.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.245220,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.8643,1.144300,-597.3930,4036.3150,2355.1440,-99.6329,1459.8366,1223.2949,4711.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.334005,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,25.9522,1.145600,-599.1960,4032.7090,2357.0800,-101.4359,1456.2306,1225.2309,4709.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.421282,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,26.0407,1.145000,-599.1960,4035.1130,2357.0800,-101.4359,1458.6346,1225.2309,4711.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.509654,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,26.1286,1.144200,-596.1910,4033.9100,2359.9840,-98.4309,1457.4316,1228.1349,4711.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.597386,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,26.2167,1.143900,-603.4030,4035.1130,2357.0800,-105.6429,1458.6346,1225.2309,4711.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.685796,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,26.3047,1.143000,-600.9990,4039.3200,2357.0800,-103.2389,1462.8416,1225.2309,4715.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.774046,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,26.3930,1.145600,-597.9940,4041.7240,2357.0800,-100.2339,1465.2456,1225.2309,4716.8799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.861970,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,26.4811,1.144100,-600.9990,4035.7140,2357.0800,-103.2389,1459.2356,1225.2309,4712.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940559.950334,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,26.5692,1.143900,-597.3930,4034.5110,2358.0480,-99.6329,1458.0326,1226.1989,4711.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
