time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374198.570078,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445500,3.75000,4.445500,+0.695500,2.8100,2.8100,2.8100,,-4.3800,14.8770,-556.5250,6240.1780,6508.8320,-556.5250,6240.1780,6508.8320,-90.3835,2995.2961,4294.1653,9034.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.658697,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444600,3.75000,4.444600,+0.694600,2.8100,2.8100,2.8100,,-4.3800,14.9654,-550.5150,6243.7890,6509.7990,-550.5150,6243.7890,6509.7990,-84.3735,2998.9071,4295.1323,9036.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.747143,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444200,3.75000,4.444200,+0.694200,2.8100,2.8100,2.8100,,-4.3800,15.0541,-557.7270,6251.6000,6508.8320,-557.7270,6251.6000,6508.8320,-91.5855,3006.7181,4294.1653,9042.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.835146,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446200,3.75000,4.446200,+0.696200,2.8100,2.8100,2.8100,,-4.3800,15.1426,-551.1160,6241.3830,6522.3830,-551.1160,6241.3830,6522.3830,-84.9745,2996.5011,4307.7163,9044.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.924224,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446200,3.75000,4.446200,+0.696200,2.8100,2.8100,2.8100,,-4.3800,15.2308,-556.5250,6239.5810,6510.7680,-556.5250,6239.5810,6510.7680,-90.3835,2994.6991,4296.1013,9035.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.013238,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446300,3.75000,4.446300,+0.696300,2.8100,2.8100,2.8100,,-4.3800,15.3193,-549.9150,6247.3920,6513.6720,-549.9150,6247.3920,6513.6720,-83.7735,3002.5101,4299.0053,9042.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.101611,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445200,3.75000,4.445200,+0.695200,2.8100,2.8100,2.8100,,-4.3800,15.4081,-551.7170,6235.3750,6509.7990,-551.7170,6235.3750,6509.7990,-85.5755,2990.4931,4295.1323,9031.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.189808,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445200,3.75000,4.445200,+0.695200,2.8100,2.8100,2.8100,,-4.3800,15.4963,-553.5200,6244.9890,6516.5760,-553.5200,6244.9890,6516.5760,-87.3785,3000.1071,4301.9093,9042.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.278427,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442500,3.75000,4.442500,+0.692500,2.8100,2.8100,2.8100,,-4.3800,15.5849,-547.5100,6242.5840,6506.8980,-547.5100,6242.5840,6506.8980,-81.3685,2997.7021,4292.2313,9033.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.366374,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442100,3.75000,4.442100,+0.692100,2.8100,2.8100,2.8100,,-4.3800,15.6734,-553.5200,6240.7810,6508.8320,-553.5200,6240.7810,6508.8320,-87.3785,2995.8991,4294.1653,9034.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.454906,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446300,3.75000,4.446300,+0.696300,2.8100,2.8100,2.8100,,-4.3800,15.7619,-549.9150,6242.5840,6513.6720,-549.9150,6242.5840,6513.6720,-83.7735,2997.7021,4299.0053,9038.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.543880,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445400,3.75000,4.445400,+0.695400,2.8100,2.8100,2.8100,,-4.3800,15.8504,-553.5200,6237.7780,6518.5120,-553.5200,6237.7780,6518.5120,-87.3785,2992.8961,4303.8453,9039.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.632435,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445000,3.75000,4.445000,+0.695000,2.8100,2.8100,2.8100,,-4.3800,15.9390,-552.3190,6243.7890,6512.7030,-552.3190,6243.7890,6512.7030,-86.1775,2998.9071,4298.0363,9039.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.720953,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444000,3.75000,4.444000,+0.694000,2.8100,2.8100,2.8100,,-4.3800,16.0275,-552.3190,6238.3760,6515.6080,-552.3190,6238.3760,6515.6080,-86.1775,2993.4941,4300.9413,9037.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.809625,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446100,3.75000,4.446100,+0.696100,2.8100,2.8100,2.8100,,-4.3800,16.1160,-558.3290,6239.5810,6514.6400,-558.3290,6239.5810,6514.6400,-92.1875,2994.6991,4299.9733,9037.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.898913,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444200,3.75000,4.444200,+0.694200,2.8100,2.8100,2.8100,,-4.3800,16.2046,-548.7120,6237.1760,6519.4800,-548.7120,6237.1760,6519.4800,-82.5705,2992.2941,4304.8133,9039.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374199.986536,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442000,3.75000,4.442000,+0.692000,2.8100,2.8100,2.8100,,-4.3800,16.2939,-552.3190,6245.5910,6514.6400,-552.3190,6245.5910,6514.6400,-86.1775,3000.7091,4299.9733,9041.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.075093,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441200,3.75000,4.441200,+0.691200,2.8100,2.8100,2.8100,,-4.3800,16.3817,-551.7170,6246.1920,6520.4480,-551.7170,6246.1920,6520.4480,-85.5755,3001.3101,4305.7813,9046.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.162658,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442000,3.75000,4.442000,+0.692000,2.8100,2.8100,2.8100,,-4.3800,16.4701,-555.3230,6237.1760,6503.9920,-555.3230,6237.1760,6503.9920,-89.1815,2992.2941,4289.3253,9028.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.252275,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443900,3.75000,4.443900,+0.693900,2.8100,2.8100,2.8100,,-4.3800,16.5586,-552.3190,6249.1940,6514.6400,-552.3190,6249.1940,6514.6400,-86.1775,3004.3121,4299.9733,9044.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.340697,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443000,3.75000,4.443000,+0.693000,2.8100,2.8100,2.8100,,-4.3800,16.6476,-553.5200,6238.9780,6514.6400,-553.5200,6238.9780,6514.6400,-87.3785,2994.0961,4299.9733,9037.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.429193,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442200,3.75000,4.442200,+0.692200,2.8100,2.8100,2.8100,,-4.3800,16.7358,-549.9150,6243.7890,6511.7360,-549.9150,6243.7890,6511.7360,-83.7735,2998.9071,4297.0693,9038.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.517730,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441800,3.75000,4.441800,+0.691800,2.8100,2.8100,2.8100,,-4.3800,16.8243,-553.5200,6241.9840,6511.7360,-553.5200,6241.9840,6511.7360,-87.3785,2997.1021,4297.0693,9037.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.606245,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441500,3.75000,4.441500,+0.691500,2.8100,2.8100,2.8100,,-4.3800,16.9128,-554.7220,6239.5810,6511.7360,-554.7220,6239.5810,6511.7360,-88.5805,2994.6991,4297.0693,9035.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.693981,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445700,3.75000,4.445700,+0.695700,2.8100,2.8100,2.8100,,-4.3800,17.0012,-557.7270,6240.7810,6511.7360,-557.7270,6240.7810,6511.7360,-91.5855,2995.8991,4297.0693,9036.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.782728,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444900,3.75000,4.444900,+0.694900,2.8100,2.8100,2.8100,,-4.3800,17.0899,-554.7220,6245.5910,6517.5440,-554.7220,6245.5910,6517.5440,-88.5805,3000.7091,4302.8773,9043.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.871759,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441600,3.75000,4.441600,+0.691600,2.8100,2.8100,2.8100,,-4.3800,17.1785,-552.9190,6243.7890,6508.8320,-552.9190,6243.7890,6508.8320,-86.7775,2998.9071,4294.1653,9036.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374200.960366,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441700,3.75000,4.441700,+0.691700,2.8100,2.8100,2.8100,,-4.3800,17.2671,-552.9190,6241.3830,6506.8980,-552.9190,6241.3830,6506.8980,-86.7775,2996.5011,4292.2313,9033.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.049752,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442900,3.75000,4.442900,+0.692900,2.8100,2.8100,2.8100,,-4.3800,17.3556,-554.1220,6243.7890,6508.8320,-554.1220,6243.7890,6508.8320,-87.9805,2998.9071,4294.1653,9036.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.137401,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441800,3.75000,4.441800,+0.691800,2.8100,2.8100,2.8100,,-4.3800,17.4446,-552.3190,6246.7910,6509.7990,-552.3190,6246.7910,6509.7990,-86.1775,3001.9091,4295.1323,9039.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.225928,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441000,3.75000,4.441000,+0.691000,2.8100,2.8100,2.8100,,-4.3800,17.5325,-552.9190,6245.5910,6504.9600,-552.9190,6245.5910,6504.9600,-86.7775,3000.7091,4290.2933,9034.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.314450,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441900,3.75000,4.441900,+0.691900,2.8100,2.8100,2.8100,,-4.3800,17.6210,-551.7170,6238.9780,6504.9600,-551.7170,6238.9780,6504.9600,-85.5755,2994.0961,4290.2933,9030.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.402981,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439900,3.75000,4.439900,+0.689900,2.8100,2.8100,2.8100,,-4.3800,17.7096,-555.9240,6241.3830,6519.4800,-555.9240,6241.3830,6519.4800,-89.7825,2996.5011,4304.8133,9042.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.491501,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440700,3.75000,4.440700,+0.690700,2.8100,2.8100,2.8100,,-4.3800,17.7982,-557.1260,6244.3860,6505.9280,-557.1260,6244.3860,6505.9280,-90.9845,2999.5041,4291.2613,9034.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.580035,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.437300,3.75000,4.437300,+0.687300,2.8100,2.8100,2.8100,,-4.3800,17.8868,-556.5250,6246.7910,6511.7360,-556.5250,6246.7910,6511.7360,-90.3835,3001.9091,4297.0693,9040.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.668555,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439800,3.75000,4.439800,+0.689800,2.8100,2.8100,2.8100,,-4.3800,17.9752,-552.3190,6241.9840,6520.4480,-552.3190,6241.9840,6520.4480,-86.1775,2997.1021,4305.7813,9043.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.757088,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439600,3.75000,4.439600,+0.689600,2.8100,2.8100,2.8100,,-4.3800,18.0636,-557.7270,6238.9780,6513.6720,-557.7270,6238.9780,6513.6720,-91.5855,2994.0961,4299.0053,9036.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.845566,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439500,3.75000,4.439500,+0.689500,2.8100,2.8100,2.8100,,-4.3800,18.1523,-551.7170,6237.1760,6502.0550,-551.7170,6237.1760,6502.0550,-85.5755,2992.2941,4287.3883,9026.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374201.933856,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439300,3.75000,4.439300,+0.689300,2.8100,2.8100,2.8100,,-4.3800,18.2407,-552.3190,6239.5810,6507.8640,-552.3190,6239.5810,6507.8640,-86.1775,2994.6991,4293.1973,9032.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.022686,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441500,3.75000,4.441500,+0.691500,2.8100,2.8100,2.8100,,-4.3800,18.3292,-557.7270,6242.5840,6506.8980,-557.7270,6242.5840,6506.8980,-91.5855,2997.7021,4292.2313,9034.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.111192,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438200,3.75000,4.438200,+0.688200,2.8100,2.8100,2.8100,,-4.3800,18.4177,-548.7120,6241.3830,6513.6720,-548.7120,6241.3830,6513.6720,-82.5705,2996.5011,4299.0053,9037.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.199510,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.437400,3.75000,4.437400,+0.687400,2.8100,2.8100,2.8100,,-4.3800,18.5064,-558.9290,6241.3830,6505.9280,-558.9290,6241.3830,6505.9280,-92.7875,2996.5011,4291.2613,9032.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.288242,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436900,3.75000,4.436900,+0.686900,2.8100,2.8100,2.8100,,-4.3800,18.5949,-551.1160,6241.9840,6511.7360,-551.1160,6241.9840,6511.7360,-84.9745,2997.1021,4297.0693,9037.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.376294,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440500,3.75000,4.440500,+0.690500,2.8100,2.8100,2.8100,,-4.3800,18.6834,-551.7170,6243.1860,6506.8980,-551.7170,6243.1860,6506.8980,-85.5755,2998.3041,4292.2313,9034.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.465324,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440400,3.75000,4.440400,+0.690400,2.8100,2.8100,2.8100,,-4.3800,18.7721,-555.9240,6244.9890,6509.7990,-555.9240,6244.9890,6509.7990,-89.7825,3000.1071,4295.1323,9038.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.553848,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.438100,3.75000,4.438100,+0.688100,2.8100,2.8100,2.8100,,-4.3800,18.8605,-545.7070,6239.5810,6507.8640,-545.7070,6239.5810,6507.8640,-79.5655,2994.6991,4293.1973,9032.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.642221,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436200,3.75000,4.436200,+0.686200,2.8100,2.8100,2.8100,,-4.3800,18.9490,-552.9190,6246.1920,6501.0880,-552.9190,6246.1920,6501.0880,-86.7775,3001.3101,4286.4213,9032.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374202.731051,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435200,3.75000,4.435200,+0.685200,2.8100,2.8100,2.8100,,-4.3800,19.0381,-553.5200,6243.1860,6508.8320,-553.5200,6243.1860,6508.8320,-87.3785,2998.3041,4294.1653,9035.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
