time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938074.121720,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.0568,1.041900,-649.0800,-334.7560,3858.4490,-174.7646,-1451.8032,1436.8530,3926.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.209963,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.1450,1.043400,-645.4730,-342.5690,3863.2880,-171.1576,-1459.6162,1441.6920,3931.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.298021,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.2331,1.043800,-640.0640,-332.3530,3853.6080,-165.7486,-1449.4002,1432.0120,3920.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.385953,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.3213,1.043800,-640.0640,-335.3570,3862.3200,-165.7486,-1452.4042,1440.7240,3929.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.474164,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.4094,1.042400,-641.2660,-332.3530,3856.5110,-166.9506,-1449.4002,1434.9150,3923.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.561926,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.4976,1.041600,-644.8730,-334.7560,3856.5110,-170.5576,-1451.8032,1434.9150,3924.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.650665,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.5856,1.042100,-645.4730,-334.1550,3872.0000,-171.1576,-1451.2022,1450.4040,3939.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.738825,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.6737,1.042600,-645.4730,-335.3570,3859.4160,-171.1576,-1452.4042,1437.8200,3927.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.826765,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.7618,1.043600,-644.8730,-331.1500,3865.2240,-170.5576,-1448.1972,1443.6280,3932.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.914917,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.8497,1.042700,-643.6700,-331.7510,3866.1910,-169.3546,-1448.7982,1444.5950,3933.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.002267,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,17.9378,1.042300,-643.6700,-335.3570,3865.2240,-169.3546,-1452.4042,1443.6280,3932.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.090555,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.0259,1.042000,-644.8730,-337.1600,3864.2560,-170.5576,-1454.2072,1442.6600,3932.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.178967,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.1140,1.041800,-652.6850,-337.1600,3865.2240,-178.3696,-1454.2072,1443.6280,3934.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.267348,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.2023,1.042700,-650.2810,-331.7510,3855.5440,-175.9656,-1448.7982,1433.9480,3924.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.354972,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.2904,1.045000,-647.2760,-338.9630,3864.2560,-172.9606,-1456.0102,1442.6600,3932.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.443404,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.3785,1.043400,-644.8730,-340.1660,3852.6400,-170.5576,-1457.2132,1431.0440,3921.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.531405,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.4666,1.043700,-643.6700,-340.1660,3860.3840,-169.3546,-1457.2132,1438.7880,3928.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.619572,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.5546,1.043000,-640.6650,-335.9580,3855.5440,-166.3496,-1453.0052,1433.9480,3922.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.707779,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.6428,1.043400,-641.8670,-335.9580,3859.4160,-167.5516,-1453.0052,1437.8200,3926.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.795743,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.7308,1.044300,-641.2660,-340.7660,3859.4160,-166.9506,-1457.8132,1437.8200,3927.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.883514,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.8189,1.042900,-650.2810,-330.5490,3853.6080,-175.9656,-1447.5962,1432.0120,3922.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938075.971834,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.9069,1.041800,-643.0690,-334.1550,3863.2880,-168.7536,-1451.2022,1441.6920,3930.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.059746,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,18.9952,1.042400,-648.4780,-337.7610,3863.2880,-174.1626,-1454.8082,1441.6920,3931.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.148255,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.0833,1.042900,-643.6700,-337.1600,3851.6720,-169.3546,-1454.2072,1430.0760,3919.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.236234,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.1712,1.043600,-646.6750,-336.5590,3860.3840,-172.3596,-1453.6062,1438.7880,3928.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.323737,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.2595,1.423800,-643.6700,-335.3570,3857.4800,-169.3546,-1452.4042,1435.8840,3925.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.412554,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.3476,1.044800,-643.6700,-340.1660,3865.2240,-169.3546,-1457.2132,1443.6280,3933.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.500748,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.4357,1.042800,-649.0800,-337.7610,3863.2880,-174.7646,-1454.8082,1441.6920,3931.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.589030,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.5238,1.043200,-645.4730,-337.7610,3862.3200,-171.1576,-1454.8082,1440.7240,3930.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.676668,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.6118,1.044300,-651.4830,-340.7660,3853.6080,-177.1676,-1457.8132,1432.0120,3923.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.764508,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.6999,1.044400,-643.6700,-332.3530,3858.4490,-169.3546,-1449.4002,1436.8530,3925.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.853175,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.7881,1.043700,-647.2760,-332.3530,3858.4490,-172.9606,-1449.4002,1436.8530,3926.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938076.940114,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.8760,1.043100,-649.0800,-339.5640,3863.2880,-174.7646,-1456.6112,1441.6920,3932.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.028904,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,19.9642,1.043600,-647.2760,-333.5540,3863.2880,-172.9606,-1450.6012,1441.6920,3931.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.117003,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.0524,1.044400,-645.4730,-336.5590,3851.6720,-171.1576,-1453.6062,1430.0760,3919.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.205185,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.1405,1.044800,-648.4780,-334.1550,3867.1600,-174.1626,-1451.2022,1445.5640,3935.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.293073,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.2286,1.044300,-644.8730,-337.1600,3859.4160,-170.5576,-1454.2072,1437.8200,3927.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.380949,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.3165,1.042700,-644.2710,-338.3620,3858.4490,-169.9556,-1455.4092,1436.8530,3926.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.469158,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.4048,1.042700,-644.8730,-335.3570,3863.2880,-170.5576,-1452.4042,1441.6920,3931.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.557065,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.4928,1.044900,-643.0690,-332.3530,3860.3840,-168.7536,-1449.4002,1438.7880,3927.6661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.645775,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.5809,1.045500,-647.2760,-335.3570,3857.4800,-172.9606,-1452.4042,1435.8840,3925.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.733716,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.6688,1.044200,-646.0740,-336.5590,3872.9680,-171.7586,-1453.6062,1451.3720,3940.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.821067,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.7570,1.043400,-651.4830,-333.5540,3862.3200,-177.1676,-1450.6012,1440.7240,3931.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.909864,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.8452,1.044400,-643.0690,-334.7560,3856.5110,-168.7536,-1451.8032,1434.9150,3924.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938077.998165,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,20.9335,1.045500,-647.2760,-338.3620,3858.4490,-172.9606,-1455.4092,1436.8530,3926.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.085789,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.0214,1.043100,-641.8670,-337.1600,3859.4160,-167.5516,-1454.2072,1437.8200,3926.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.174020,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.1095,1.042900,-639.4630,-338.9630,3857.4800,-165.1476,-1456.0102,1435.8840,3924.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.261915,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.1976,1.044400,-646.6750,-339.5640,3864.2560,-172.3596,-1456.6112,1442.6600,3932.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.350123,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.2857,1.043900,-639.4630,-337.7610,3854.5760,-165.1476,-1454.8082,1432.9800,3921.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.438456,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.3738,1.043400,-640.6650,-340.7660,3862.3200,-166.3496,-1457.8132,1440.7240,3929.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.526515,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.4619,1.043700,-646.6750,-333.5540,3869.0960,-172.3596,-1450.6012,1447.5000,3936.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.614919,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.5499,1.044200,-644.8730,-337.7610,3864.2560,-170.5576,-1454.8082,1442.6600,3932.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.702453,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.6379,1.042700,-647.8770,-334.1550,3862.3200,-173.5616,-1451.2022,1440.7240,3930.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.790491,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.7260,1.044000,-643.6700,-339.5640,3870.0630,-169.3546,-1456.6112,1448.4670,3937.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938078.967428,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,21.8142,1.042800,-646.0740,-336.5590,3857.4800,-171.7586,-1453.6062,1435.8840,3925.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
