time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938588.102713,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.1394,1.223600,-650.8820,-551.1160,3965.8950,-176.5666,-1668.1632,1544.2990,4056.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.190595,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.2275,1.222900,-655.6900,-554.1220,3957.1830,-181.3746,-1671.1692,1535.5870,4049.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.279389,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.3156,1.222500,-649.0800,-552.9190,3965.8950,-174.7646,-1669.9662,1544.2990,4056.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.367011,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.4039,1.221300,-653.2860,-549.9150,3975.5760,-178.9706,-1666.9622,1553.9800,4066.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.455265,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.4918,1.224300,-649.6800,-554.1220,3972.6720,-175.3646,-1671.1692,1551.0760,4063.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.543373,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.5798,1.224100,-649.6800,-557.1260,3970.7360,-175.3646,-1674.1732,1549.1400,4061.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.631333,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.6678,1.223700,-651.4830,-557.7270,3962.9920,-177.1676,-1674.7742,1541.3960,4054.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.718621,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.7560,1.222900,-651.4830,-552.9190,3968.8000,-177.1676,-1669.9662,1547.2040,4059.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.807228,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.8442,1.223100,-655.0890,-547.5100,3967.8320,-180.7736,-1664.5572,1546.2360,4058.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.895482,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.9323,1.223300,-655.6900,-550.5150,3970.7360,-181.3746,-1667.5622,1549.1400,4061.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.983229,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.0204,1.225100,-648.4780,-552.9190,3967.8320,-174.1626,-1669.9662,1546.2360,4058.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.071809,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.1085,1.226300,-655.6900,-552.3190,3971.7040,-181.3746,-1669.3662,1550.1080,4063.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.160404,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.1967,1.224800,-653.2860,-551.7170,3961.0560,-178.9706,-1668.7642,1539.4600,4052.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.248279,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.2848,1.223400,-647.2760,-548.7120,3968.8000,-172.9606,-1665.7592,1547.2040,4058.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.335395,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.3729,1.222300,-647.8770,-553.5200,3968.8000,-173.5616,-1670.5672,1547.2040,4059.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.424103,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.4608,1.221800,-653.8870,-551.1160,3967.8320,-179.5716,-1668.1632,1546.2360,4058.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.511850,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.5488,1.223900,-650.2810,-553.5200,3966.8640,-175.9656,-1670.5672,1545.2680,4057.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.600144,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.6370,1.222800,-650.2810,-552.9190,3961.0560,-175.9656,-1669.9662,1539.4600,4051.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.688064,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.7253,1.223300,-653.2860,-557.7270,3963.9600,-178.9706,-1674.7742,1542.3640,4055.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.776466,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.8134,1.223200,-652.6850,-548.1110,3966.8640,-178.3696,-1665.1582,1545.2680,4057.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.864373,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.9013,1.223800,-653.8870,-551.1160,3959.1200,-179.5716,-1668.1632,1537.5240,4050.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938589.952528,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,18.9896,1.224300,-652.6850,-554.7220,3971.7040,-178.3696,-1671.7692,1550.1080,4063.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.040995,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.0777,1.224900,-649.6800,-554.1220,3961.0560,-175.3646,-1671.1692,1539.4600,4052.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.129255,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.1659,1.225400,-654.4880,-553.5200,3963.9600,-180.1726,-1670.5672,1542.3640,4055.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.216550,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.2537,1.223300,-655.6900,-554.1220,3972.6720,-181.3746,-1671.1692,1551.0760,4064.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.304377,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.3418,1.223300,-653.8870,-557.1260,3962.0230,-179.5716,-1674.1732,1540.4270,4054.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.393389,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.4300,1.223800,-652.0840,-556.5250,3969.7680,-177.7686,-1673.5722,1548.1720,4061.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.481381,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.5183,1.222900,-654.4880,-548.7120,3962.9920,-180.1726,-1665.7592,1541.3960,4053.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.569399,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.6063,1.223000,-651.4830,-549.3130,3967.8320,-177.1676,-1666.3602,1546.2360,4058.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.657399,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.6945,1.222700,-650.2810,-552.3190,3957.1830,-175.9656,-1669.3662,1535.5870,4048.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.744937,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.7825,1.223600,-649.6800,-552.3190,3962.9920,-175.3646,-1669.3662,1541.3960,4053.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.833482,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.8707,1.224200,-654.4880,-551.1160,3970.7360,-180.1726,-1668.1632,1549.1400,4061.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938590.922415,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,19.9588,1.222500,-649.0800,-549.9150,3963.9600,-174.7646,-1666.9622,1542.3640,4054.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.010408,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.0468,1.221900,-652.6850,-549.3130,3968.8000,-178.3696,-1666.3602,1547.2040,4059.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.098474,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.1350,1.222100,-657.4930,-552.3190,3966.8640,-183.1776,-1669.3662,1545.2680,4058.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.185787,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.2230,1.223300,-652.6850,-557.1260,3962.9920,-178.3696,-1674.1732,1541.3960,4054.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.274700,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.3110,1.225800,-653.8870,-548.1110,3968.8000,-179.5716,-1665.1582,1547.2040,4059.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.362607,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.3993,1.222600,-649.6800,-548.7120,3965.8950,-175.3646,-1665.7592,1544.2990,4056.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.451067,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.4874,1.222900,-651.4830,-549.9150,3966.8640,-177.1676,-1666.9622,1545.2680,4057.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.538854,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.5755,1.224500,-647.8770,-549.9150,3964.9280,-173.5616,-1666.9622,1543.3320,4054.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.626641,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.6637,1.223700,-650.2810,-551.1160,3976.5440,-175.9656,-1668.1632,1554.9480,4066.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.714752,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.7517,1.224100,-646.6750,-557.1260,3970.7360,-172.3596,-1674.1732,1549.1400,4061.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.802728,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.8398,1.223500,-655.6900,-551.7170,3965.8950,-181.3746,-1668.7642,1544.2990,4057.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.891382,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,20.9279,1.222700,-648.4780,-552.3190,3959.1200,-174.1626,-1669.3662,1537.5240,4049.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938591.979295,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.0158,1.223500,-647.8770,-548.1110,3973.6400,-173.5616,-1665.1582,1552.0440,4063.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.067739,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.1040,1.226500,-654.4880,-552.9190,3970.7360,-180.1726,-1669.9662,1549.1400,4062.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.155911,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.1922,1.223200,-651.4830,-553.5200,3971.7040,-177.1676,-1670.5672,1550.1080,4062.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.243895,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.2805,1.221900,-651.4830,-550.5150,3962.0230,-177.1676,-1667.5622,1540.4270,4052.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.331138,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.3685,1.223200,-655.0890,-546.9090,3963.9600,-180.7736,-1663.9562,1542.3640,4054.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.419412,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.4566,1.224400,-652.0840,-552.3190,3966.8640,-177.7686,-1669.3662,1545.2680,4057.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.507781,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.5447,1.223800,-656.2910,-553.5200,3970.7360,-181.9756,-1670.5672,1549.1400,4062.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.595635,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.6328,1.224700,-651.4830,-558.3290,3968.8000,-177.1676,-1675.3762,1547.2040,4060.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.684423,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.7209,1.225000,-650.8820,-552.3190,3974.6080,-176.5666,-1669.3662,1553.0120,4065.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.772078,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.8088,1.223700,-654.4880,-553.5200,3961.0560,-180.1726,-1670.5672,1539.4600,4052.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938592.860083,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,21.8970,1.224700,-652.6850,-552.9190,3963.9600,-178.3696,-1669.9662,1542.3640,4055.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
