time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782254808.969030,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.1708,13.931100,-735.6230,2001.3290,10821.2690,-304.4866,47.7875,7424.0409,11029.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.057876,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.2590,13.933600,-731.4160,1997.7230,10821.2690,-300.2796,44.1815,7424.0409,11028.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.146616,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.3474,13.935200,-740.4310,1995.9200,10823.2100,-309.2946,42.3785,7425.9819,11030.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.234616,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.4358,13.934500,-733.8200,2000.1270,10816.4320,-302.6836,46.5855,7419.2039,11024.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.322141,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.5241,13.935600,-736.8250,1993.5160,10829.0180,-305.6886,39.9745,7431.7899,11035.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.410601,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.6127,13.935600,-734.4210,1995.9200,10814.4960,-303.2846,42.3785,7417.2679,11021.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.500278,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.7009,13.934500,-729.6130,1992.3140,10818.3680,-298.4766,38.7725,7421.1399,11024.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.588762,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.7895,13.935300,-736.8250,1993.5160,10816.4320,-305.6886,39.9745,7419.2039,11023.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.676583,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.8779,13.935500,-734.4210,1995.9200,10821.2690,-303.2846,42.3785,7424.0409,11028.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.764909,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.9666,13.937000,-736.8250,1998.9250,10817.4020,-305.6886,45.3835,7420.1739,11025.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.853622,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.0551,13.937300,-737.4260,2000.1270,10827.0770,-306.2896,46.5855,7429.8489,11034.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254809.942278,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.1434,13.935800,-735.0220,2000.1270,10812.5600,-303.8856,46.5855,7415.3319,11020.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.030135,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.2321,13.936500,-728.4110,2000.7280,10821.2690,-297.2746,47.1865,7424.0409,11028.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.119508,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.3203,13.939800,-735.6230,2001.3290,10816.4320,-304.4866,47.7875,7419.2039,11024.5934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.207971,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.4086,13.940000,-731.4160,1994.1170,10817.4020,-300.2796,40.5755,7420.1739,11023.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.296003,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.4970,13.940800,-740.4310,2001.3290,10819.3380,-309.2946,47.7875,7422.1099,11027.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.383941,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.5855,13.938500,-737.4260,1993.5160,10823.2100,-306.2896,39.9745,7425.9819,11029.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.472618,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.6738,13.937900,-735.0220,2000.1270,10824.1760,-303.8856,46.5855,7426.9479,11031.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.560732,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.7624,13.939400,-734.4210,2003.1320,10816.4320,-303.2846,49.5905,7419.2039,11024.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.649642,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.8511,13.938700,-735.6230,1995.9200,10820.3040,-304.4866,42.3785,7423.0759,11027.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.738452,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,10.9394,13.941800,-728.4110,1996.5210,10822.2390,-297.2746,42.9795,7425.0109,11028.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.827097,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.0281,13.940400,-734.4210,1997.7230,10812.5600,-303.2846,44.1815,7415.3319,11020.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254810.915166,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.1165,13.939400,-732.6180,1996.5210,10813.5300,-301.4816,42.9795,7416.3019,11020.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.003740,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.2048,13.940700,-738.6280,1995.3190,10821.2690,-307.4916,41.7775,7424.0409,11028.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.092637,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.2932,13.942400,-738.0270,1998.3240,10812.5600,-306.8906,44.7825,7415.3319,11020.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.180091,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.3819,13.944700,-739.2290,1997.1220,10819.3380,-308.0926,43.5805,7422.1099,11026.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.269510,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.4701,13.943500,-737.4260,2000.1270,10821.2690,-306.2896,46.5855,7424.0409,11029.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.357239,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.5588,13.943200,-738.0270,2003.1320,10825.1460,-306.8906,49.5905,7427.9179,11033.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.445708,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.6471,13.943200,-732.6180,1997.7230,10821.2690,-301.4816,44.1815,7424.0409,11028.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.533998,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.7358,13.943900,-737.4260,2000.1270,10819.3380,-306.2896,46.5855,7422.1099,11027.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.622523,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.8239,13.943200,-738.6280,1998.3240,10817.4020,-307.4916,44.7825,7420.1739,11025.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.711745,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,11.9125,13.942600,-733.8200,1997.7230,10811.5940,-302.6836,44.1815,7414.3659,11019.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.800144,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.0010,13.943400,-737.4260,1994.7180,10817.4020,-306.2896,41.1765,7420.1739,11024.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.888124,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.0896,13.943300,-732.6180,1998.9250,10819.3380,-301.4816,45.3835,7422.1099,11026.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254811.977063,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.1780,13.945100,-731.4160,1995.9200,10819.3380,-300.2796,42.3785,7422.1099,11026.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.065699,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.2664,13.945300,-734.4210,1994.7180,10828.0470,-303.2846,41.1765,7430.8189,11034.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.154413,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.3549,13.945800,-738.0270,2000.1270,10822.2390,-306.8906,46.5855,7425.0109,11030.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.241757,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.4436,13.945900,-735.0220,1998.9250,10818.3680,-303.8856,45.3835,7421.1399,11026.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.330983,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.5317,13.947000,-736.8250,1997.1220,10823.2100,-305.6886,43.5805,7425.9819,11030.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.419578,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.6200,13.947300,-728.4110,1994.1170,10820.3040,-297.2746,40.5755,7423.0759,11026.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.506877,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.7088,13.946400,-727.2090,2000.1270,10822.2390,-296.0726,46.5855,7425.0109,11029.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.596388,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.7970,13.946600,-736.2240,1995.9200,10814.4960,-305.0876,42.3785,7417.2679,11021.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.684372,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.8856,13.948000,-738.6280,1999.5260,10828.0470,-307.4916,45.9845,7430.8189,11035.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.772862,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,12.9740,13.946700,-738.6280,2001.3290,10820.3040,-307.4916,47.7875,7423.0759,11028.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.861662,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.0626,13.947100,-730.2140,1995.3190,10813.5300,-299.0776,41.7775,7416.3019,11020.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254812.949535,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.1508,13.947500,-732.0170,1997.7230,10810.6240,-300.8806,44.1815,7413.3959,11018.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.038244,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.2394,13.949100,-735.0220,1995.9200,10820.3040,-303.8856,42.3785,7423.0759,11027.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.125800,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.3277,13.948900,-736.8250,2001.3290,10813.5300,-305.6886,47.7875,7416.3019,11021.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.215207,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.4160,13.948800,-736.2240,1997.7230,10828.0470,-305.0876,44.1815,7430.8189,11035.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.303879,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.5047,13.949700,-734.4210,2000.1270,10810.6240,-303.2846,46.5855,7413.3959,11018.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.391599,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.5930,13.948900,-734.4210,1995.3190,10822.2390,-303.2846,41.7775,7425.0109,11029.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.479888,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.6814,13.948700,-738.0270,1994.7180,10815.4710,-306.8906,41.1765,7418.2429,11022.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.568616,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.7698,13.949600,-738.6280,1992.9150,10808.6880,-307.4916,39.3735,7411.4599,11015.6715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.657590,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.8583,13.950400,-733.8200,1999.5260,10821.2690,-302.6836,45.9845,7424.0409,11028.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254813.745664,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,13.9470,13.951100,-738.0270,1993.5160,10818.3680,-306.8906,39.9745,7421.1399,11025.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
