time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379442.223550,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726500,3.69945,3.726500,+0.027050,2.7600,2.6400,2.6400,,-4.7300,31.4118,-562.5350,6064.0880,6390.7360,-562.5350,6064.0880,6390.7360,-88.6594,2718.6507,3960.3111,8827.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.311738,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726400,3.69945,3.726400,+0.026950,2.7600,2.6400,2.6400,,-4.7300,31.5005,-564.9390,6062.8850,6398.4800,-564.9390,6062.8850,6398.4800,-91.0634,2717.4477,3968.0551,8832.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.400791,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726400,3.69945,3.726400,+0.026950,2.7600,2.6400,2.6400,,-4.7300,31.5890,-563.7370,6065.2880,6389.7680,-563.7370,6065.2880,6389.7680,-89.8614,2719.8507,3959.3431,8828.0605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.489326,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727400,3.69945,3.727400,+0.027950,2.7600,2.6400,2.6400,,-4.7300,31.6775,-566.7420,6063.4870,6402.3510,-566.7420,6063.4870,6402.3510,-92.8664,2718.0497,3971.9261,8836.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.577821,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.728200,3.69945,3.728200,+0.028750,2.7600,2.6400,2.6400,,-4.7300,31.7660,-566.1410,6065.8900,6396.5440,-566.1410,6065.8900,6396.5440,-92.2654,2720.4527,3966.1191,8833.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.666449,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725800,3.69945,3.725800,+0.026350,2.7600,2.6400,2.6400,,-4.7300,31.8547,-565.5400,6067.6950,6394.6080,-565.5400,6067.6950,6394.6080,-91.6644,2722.2577,3964.1831,8833.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.754771,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725200,3.69945,3.725200,+0.025750,2.7600,2.6400,2.6400,,-4.7300,31.9429,-563.7370,6066.4930,6390.7360,-563.7370,6066.4930,6390.7360,-89.8614,2721.0557,3960.3111,8829.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.843261,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725100,3.69945,3.725100,+0.025650,2.7600,2.6400,2.6400,,-4.7300,32.0314,-566.7420,6065.2880,6401.3830,-566.7420,6065.2880,6401.3830,-92.8664,2719.8507,3970.9581,8836.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.931557,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726000,3.69945,3.726000,+0.026550,2.7600,2.6400,2.6400,,-4.7300,32.1199,-565.5400,6067.6950,6395.5760,-565.5400,6067.6950,6395.5760,-91.6644,2722.2577,3965.1511,8834.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.020198,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726600,3.69945,3.726600,+0.027150,2.7600,2.6400,2.6400,,-4.7300,32.2082,-563.7370,6062.2870,6391.7030,-563.7370,6062.2870,6391.7030,-89.8614,2716.8497,3961.2781,8827.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.109003,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726500,3.69945,3.726500,+0.027050,2.7600,2.6400,2.6400,,-4.7300,32.2969,-566.7420,6064.0880,6385.8980,-566.7420,6064.0880,6385.8980,-92.8664,2718.6507,3955.4731,8824.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.197195,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724500,3.69945,3.724500,+0.025050,2.7600,2.6400,2.6400,,-4.7300,32.3854,-569.7480,6067.6950,6387.8320,-569.7480,6067.6950,6387.8320,-95.8724,2722.2577,3957.4071,8828.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.285702,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724300,3.69945,3.724300,+0.024850,2.7600,2.6400,2.6400,,-4.7300,32.4738,-566.7420,6061.6850,6394.6080,-566.7420,6061.6850,6394.6080,-92.8664,2716.2477,3964.1831,8829.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.373657,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724400,3.69945,3.724400,+0.024950,2.7600,2.6400,2.6400,,-4.7300,32.5624,-561.9340,6059.2800,6394.6080,-561.9340,6059.2800,6394.6080,-88.0584,2713.8427,3964.1831,8827.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.462221,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724200,3.69945,3.724200,+0.024750,2.7600,2.6400,2.6400,,-4.7300,32.6508,-564.3380,6065.2880,6399.4480,-564.3380,6065.2880,6399.4480,-90.4624,2719.8507,3969.0231,8835.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.551175,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725000,3.69945,3.725000,+0.025550,2.7600,2.6400,2.6400,,-4.7300,32.7393,-567.3430,6065.2880,6390.7360,-567.3430,6065.2880,6390.7360,-93.4674,2719.8507,3960.3111,8828.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.639140,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725700,3.69945,3.725700,+0.026250,2.7600,2.6400,2.6400,,-4.7300,32.8278,-558.3290,6061.6850,6393.6400,-558.3290,6061.6850,6393.6400,-84.4534,2716.2477,3963.2151,8828.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.728252,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725800,3.69945,3.725800,+0.026350,2.7600,2.6400,2.6400,,-4.7300,32.9163,-567.9440,6073.1040,6389.7680,-567.9440,6073.1040,6389.7680,-94.0684,2727.6667,3959.3431,8833.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.816730,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726600,3.69945,3.726600,+0.027150,2.7600,2.6400,2.6400,,-4.7300,33.0048,-567.3430,6061.6850,6385.8980,-567.3430,6061.6850,6385.8980,-93.4674,2716.2477,3955.4731,8823.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.904989,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726000,3.69945,3.726000,+0.026550,2.7600,2.6400,2.6400,,-4.7300,33.0933,-564.9390,6068.8980,6399.4480,-564.9390,6068.8980,6399.4480,-91.0634,2723.4607,3969.0231,8837.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379443.993824,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.722900,3.69945,3.722900,+0.023450,2.7600,2.6400,2.6400,,-4.7300,33.1817,-565.5400,6068.2960,6386.8640,-565.5400,6068.2960,6386.8640,-91.6644,2722.8587,3956.4391,8828.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.081990,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.723900,3.69945,3.723900,+0.024450,2.7600,2.6400,2.6400,,-4.7300,33.2702,-563.1360,6065.2880,6392.6720,-563.1360,6065.2880,6392.6720,-89.2604,2719.8507,3962.2471,8830.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.170538,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725400,3.69945,3.725400,+0.025950,2.7600,2.6400,2.6400,,-4.7300,33.3588,-567.3430,6070.7010,6382.0230,-567.3430,6070.7010,6382.0230,-93.4674,2725.2637,3951.5981,8826.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.259025,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726900,3.69945,3.726900,+0.027450,2.7600,2.6400,2.6400,,-4.7300,33.4472,-565.5400,6061.6850,6392.6720,-565.5400,6061.6850,6392.6720,-91.6644,2716.2477,3962.2471,8827.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.347474,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725700,3.69945,3.725700,+0.026250,2.7600,2.6400,2.6400,,-4.7300,33.5356,-561.3330,6061.0820,6392.6720,-561.3330,6061.0820,6392.6720,-87.4574,2715.6447,3962.2471,8827.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.435855,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726900,3.69945,3.726900,+0.027450,2.7600,2.6400,2.6400,,-4.7300,33.6242,-565.5400,6060.4850,6391.7030,-565.5400,6060.4850,6391.7030,-91.6644,2715.0477,3961.2781,8826.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.524485,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725200,3.69945,3.725200,+0.025750,2.7600,2.6400,2.6400,,-4.7300,33.7127,-568.5450,6060.4850,6389.7680,-568.5450,6060.4850,6389.7680,-94.6694,2715.0477,3959.3431,8825.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.612978,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725100,3.69945,3.725100,+0.025650,2.7600,2.6400,2.6400,,-4.7300,33.8012,-559.5300,6063.4870,6383.9600,-559.5300,6063.4870,6383.9600,-85.6544,2718.0497,3953.5351,8822.3519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.701455,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725700,3.69945,3.725700,+0.026250,2.7600,2.6400,2.6400,,-4.7300,33.8896,-567.9440,6062.2870,6393.6400,-567.9440,6062.2870,6393.6400,-94.0684,2716.8497,3963.2151,8829.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.789943,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725200,3.69945,3.725200,+0.025750,2.7600,2.6400,2.6400,,-4.7300,33.9781,-564.9390,6058.0790,6389.7680,-564.9390,6058.0790,6389.7680,-91.0634,2712.6417,3959.3431,8823.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.877818,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726700,3.69945,3.726700,+0.027250,2.7600,2.6400,2.6400,,-4.7300,34.0666,-567.9440,6067.6950,6390.7360,-567.9440,6067.6950,6390.7360,-94.0684,2722.2577,3960.3111,8830.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379444.966467,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726200,3.69945,3.726200,+0.026750,2.7600,2.6400,2.6400,,-4.7300,34.1552,-567.9440,6064.6900,6391.7030,-567.9440,6064.6900,6391.7030,-94.0684,2719.2527,3961.2781,8829.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.055303,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724800,3.69945,3.724800,+0.025350,2.7600,2.6400,2.6400,,-4.7300,34.2436,-569.7480,6062.8850,6392.6720,-569.7480,6062.8850,6392.6720,-95.8724,2717.4477,3962.2471,8828.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.143876,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727100,3.69945,3.727100,+0.027650,2.7600,2.6400,2.6400,,-4.7300,34.3319,-566.1410,6067.0930,6389.7680,-566.1410,6067.0930,6389.7680,-92.2654,2721.6557,3959.3431,8829.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.232337,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725600,3.69945,3.725600,+0.026150,2.7600,2.6400,2.6400,,-4.7300,34.4205,-567.3430,6057.4770,6395.5760,-567.3430,6057.4770,6395.5760,-93.4674,2712.0397,3965.1511,8827.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.320113,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724900,3.69945,3.724900,+0.025450,2.7600,2.6400,2.6400,,-4.7300,34.5091,-567.9440,6062.8850,6395.5760,-567.9440,6062.8850,6395.5760,-94.0684,2717.4477,3965.1511,8830.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.409474,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.723400,3.69945,3.723400,+0.023950,2.7600,2.6400,2.6400,,-4.7300,34.5975,-564.3380,6059.2800,6386.8640,-564.3380,6059.2800,6386.8640,-90.4624,2713.8427,3956.4391,8821.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.498017,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724000,3.69945,3.724000,+0.024550,2.7600,2.6400,2.6400,,-4.7300,34.6860,-566.7420,6063.4870,6393.6400,-566.7420,6063.4870,6393.6400,-92.8664,2718.0497,3963.2151,8829.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.586147,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726200,3.69945,3.726200,+0.026750,2.7600,2.6400,2.6400,,-4.7300,34.7745,-562.5350,6070.0980,6386.8640,-562.5350,6070.0980,6386.8640,-88.6594,2724.6607,3956.4391,8829.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.674552,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724500,3.69945,3.724500,+0.025050,2.7600,2.6400,2.6400,,-4.7300,34.8630,-563.7370,6064.6900,6388.7990,-563.7370,6064.6900,6388.7990,-89.8614,2719.2527,3958.3741,8826.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.763262,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.722900,3.69945,3.722900,+0.023450,2.7600,2.6400,2.6400,,-4.7300,34.9512,-567.9440,6062.8850,6386.8640,-567.9440,6062.8850,6386.8640,-94.0684,2717.4477,3956.4391,8824.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.851612,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.723600,3.69945,3.723600,+0.024150,2.7600,2.6400,2.6400,,-4.7300,35.0399,-563.1360,6067.0930,6401.3830,-563.1360,6067.0930,6401.3830,-89.2604,2721.6557,3970.9581,8837.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379445.940243,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.723900,3.69945,3.723900,+0.024450,2.7600,2.6400,2.6400,,-4.7300,35.1285,-564.3380,6063.4870,6392.6720,-564.3380,6063.4870,6392.6720,-90.4624,2718.0497,3962.2471,8828.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379446.028880,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725100,3.69945,3.725100,+0.025650,2.7600,2.6400,2.6400,,-4.7300,35.2169,-564.3380,6058.6790,6393.6400,-564.3380,6058.6790,6393.6400,-90.4624,2713.2417,3963.2151,8826.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379446.117230,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724600,3.69945,3.724600,+0.025150,2.7600,2.6400,2.6400,,-4.7300,35.3053,-560.7320,6062.2870,6390.7360,-560.7320,6062.2870,6390.7360,-86.8564,2716.8497,3960.3111,8826.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379446.205613,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724700,3.69945,3.724700,+0.025250,2.7600,2.6400,2.6400,,-4.7300,35.3939,-565.5400,6067.6950,6399.4480,-565.5400,6067.6950,6399.4480,-91.6644,2722.2577,3969.0231,8836.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379446.294167,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.723500,3.69945,3.723500,+0.024050,2.7600,2.6400,2.6400,,-4.7300,35.4823,-569.1460,6068.2960,6400.4160,-569.1460,6068.2960,6400.4160,-95.2704,2722.8587,3969.9911,8838.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
