time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379919.505616,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464800,3.75000,4.464800,+0.714800,2.7600,2.7600,2.7600,,-4.8100,12.4841,-565.5400,6147.0260,6568.8480,-565.5400,6147.0260,6568.8480,-91.8328,2810.4770,4144.5391,9014.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.594049,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.465100,3.75000,4.465100,+0.715100,2.7600,2.7600,2.7600,,-4.8100,12.5725,-565.5400,6144.0230,6562.0720,-565.5400,6144.0230,6562.0720,-91.8328,2807.4740,4137.7631,9007.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.682529,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464800,3.75000,4.464800,+0.714800,2.7600,2.7600,2.7600,,-4.8100,12.6612,-558.9290,6144.6230,6566.9120,-558.9290,6144.6230,6566.9120,-85.2218,2808.0740,4142.6031,9010.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.771227,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.465600,3.75000,4.465600,+0.715600,2.7600,2.7600,2.7600,,-4.8100,12.7495,-561.3330,6147.0260,6566.9120,-561.3330,6147.0260,6566.9120,-87.6258,2810.4770,4142.6031,9012.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.859576,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.466900,3.75000,4.466900,+0.716900,2.7600,2.7600,2.7600,,-4.8100,12.8382,-560.7320,6150.0310,6564.0080,-560.7320,6150.0310,6564.0080,-87.0248,2813.4820,4139.6991,9012.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.947690,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.466400,3.75000,4.466400,+0.716400,2.7600,2.7600,2.7600,,-4.8100,12.9266,-563.1360,6149.4290,6579.4960,-563.1360,6149.4290,6579.4960,-89.4288,2812.8800,4155.1871,9023.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.036143,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464000,3.75000,4.464000,+0.714000,2.7600,2.7600,2.7600,,-4.8100,13.0150,-566.1410,6143.4210,6564.9760,-566.1410,6143.4210,6564.9760,-92.4338,2806.8720,4140.6671,9008.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.125125,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.465500,3.75000,4.465500,+0.715500,2.7600,2.7600,2.7600,,-4.8100,13.1035,-559.5300,6149.4290,6566.9120,-559.5300,6149.4290,6566.9120,-85.8228,2812.8800,4142.6031,9014.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.213595,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464500,3.75000,4.464500,+0.714500,2.7600,2.7600,2.7600,,-4.8100,13.1920,-561.9340,6154.8390,6574.6560,-561.9340,6154.8390,6574.6560,-88.2268,2818.2900,4150.3471,9023.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.302029,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.463100,3.75000,4.463100,+0.713100,2.7600,2.7600,2.7600,,-4.8100,13.2806,-560.7320,6150.0310,6578.5280,-560.7320,6150.0310,6578.5280,-87.0248,2813.4820,4154.2191,9022.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.390685,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.463500,3.75000,4.463500,+0.713500,2.7600,2.7600,2.7600,,-4.8100,13.3691,-560.1310,6154.2390,6570.7830,-560.1310,6154.2390,6570.7830,-86.4238,2817.6900,4146.4741,9020.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.479218,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464700,3.75000,4.464700,+0.714700,2.7600,2.7600,2.7600,,-4.8100,13.4576,-561.3330,6154.2390,6566.9120,-561.3330,6154.2390,6566.9120,-87.6258,2817.6900,4142.6031,9017.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.567389,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462900,3.75000,4.462900,+0.712900,2.7600,2.7600,2.7600,,-4.8100,13.5461,-567.3430,6150.6320,6566.9120,-567.3430,6150.6320,6566.9120,-93.6358,2814.0830,4142.6031,9015.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.655956,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462400,3.75000,4.462400,+0.712400,2.7600,2.7600,2.7600,,-4.8100,13.6344,-561.9340,6153.6370,6572.7190,-561.9340,6153.6370,6572.7190,-88.2268,2817.0880,4148.4101,9021.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.744334,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462200,3.75000,4.462200,+0.712200,2.7600,2.7600,2.7600,,-4.8100,13.7228,-560.7320,6150.0310,6576.5920,-560.7320,6150.0310,6576.5920,-87.0248,2813.4820,4152.2831,9021.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.832027,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462400,3.75000,4.462400,+0.712400,2.7600,2.7600,2.7600,,-4.8100,13.8115,-566.1410,6149.4290,6569.8160,-566.1410,6149.4290,6569.8160,-92.4338,2812.8800,4145.5071,9016.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379920.921392,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461600,3.75000,4.461600,+0.711600,2.7600,2.7600,2.7600,,-4.8100,13.9001,-563.1360,6153.0370,6578.5280,-563.1360,6153.0370,6578.5280,-89.4288,2816.4880,4154.2191,9025.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.010048,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.463000,3.75000,4.463000,+0.713000,2.7600,2.7600,2.7600,,-4.8100,13.9885,-559.5300,6152.4340,6565.9440,-559.5300,6152.4340,6565.9440,-85.8228,2815.8850,4141.6351,9015.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.098721,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462900,3.75000,4.462900,+0.712900,2.7600,2.7600,2.7600,,-4.8100,14.0771,-561.9340,6145.2230,6569.8160,-561.9340,6145.2230,6569.8160,-88.2268,2808.6740,4145.5071,9013.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.186783,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461700,3.75000,4.461700,+0.711700,2.7600,2.7600,2.7600,,-4.8100,14.1655,-564.3380,6150.0310,6570.7830,-564.3380,6150.0310,6570.7830,-90.6308,2813.4820,4146.4741,9017.5688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.275134,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461200,3.75000,4.461200,+0.711200,2.7600,2.7600,2.7600,,-4.8100,14.2538,-561.9340,6156.6400,6576.5920,-561.9340,6156.6400,6576.5920,-88.2268,2820.0910,4152.2831,9026.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.364014,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461200,3.75000,4.461200,+0.711200,2.7600,2.7600,2.7600,,-4.8100,14.3424,-557.7270,6148.8290,6568.8480,-557.7270,6148.8290,6568.8480,-84.0198,2812.2800,4144.5391,9014.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.452054,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461000,3.75000,4.461000,+0.711000,2.7600,2.7600,2.7600,,-4.8100,14.4310,-562.5350,6145.8240,6570.7830,-562.5350,6145.8240,6570.7830,-88.8278,2809.2750,4146.4741,9014.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.541385,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461800,3.75000,4.461800,+0.711800,2.7600,2.7600,2.7600,,-4.8100,14.5196,-560.1310,6154.8390,6574.6560,-560.1310,6154.8390,6574.6560,-86.4238,2818.2900,4150.3471,9023.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.628936,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459900,3.75000,4.459900,+0.709900,2.7600,2.7600,2.7600,,-4.8100,14.6087,-558.9290,6140.4150,6571.7520,-558.9290,6140.4150,6571.7520,-85.2218,2803.8660,4147.4431,9011.3829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.717362,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459700,3.75000,4.459700,+0.709700,2.7600,2.7600,2.7600,,-4.8100,14.6963,-558.3290,6148.2290,6567.8800,-558.3290,6148.2290,6567.8800,-84.6218,2811.6800,4143.5711,9013.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.806485,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459900,3.75000,4.459900,+0.709900,2.7600,2.7600,2.7600,,-4.8100,14.7849,-564.9390,6149.4290,6569.8160,-564.9390,6149.4290,6569.8160,-91.2318,2812.8800,4145.5071,9016.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.895061,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462300,3.75000,4.462300,+0.712300,2.7600,2.7600,2.7600,,-4.8100,14.8733,-564.9390,6145.8240,6573.6870,-564.9390,6145.8240,6573.6870,-91.2318,2809.2750,4149.3781,9016.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379921.983832,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461800,3.75000,4.461800,+0.711800,2.7600,2.7600,2.7600,,-4.8100,14.9620,-563.7370,6148.2290,6571.7520,-563.7370,6148.2290,6571.7520,-90.0298,2811.6800,4147.4431,9017.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.071892,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460100,3.75000,4.460100,+0.710100,2.7600,2.7600,2.7600,,-4.8100,15.0506,-559.5300,6146.4240,6573.6870,-559.5300,6146.4240,6573.6870,-85.8228,2809.8750,4149.3781,9016.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.160143,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459800,3.75000,4.459800,+0.709800,2.7600,2.7600,2.7600,,-4.8100,15.1391,-564.3380,6148.8290,6578.5280,-564.3380,6148.8290,6578.5280,-90.6308,2812.2800,4154.2191,9022.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.248603,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458200,3.75000,4.458200,+0.708200,2.7600,2.7600,2.7600,,-4.8100,15.2273,-557.1260,6144.6230,6569.8160,-557.1260,6144.6230,6569.8160,-83.4188,2808.0740,4145.5071,9012.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.337298,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459100,3.75000,4.459100,+0.709100,2.7600,2.7600,2.7600,,-4.8100,15.3156,-557.7270,6151.2340,6564.9760,-557.7270,6151.2340,6564.9760,-84.0198,2814.6850,4140.6671,9013.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.425508,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460400,3.75000,4.460400,+0.710400,2.7600,2.7600,2.7600,,-4.8100,15.4045,-561.3330,6147.6260,6568.8480,-561.3330,6147.6260,6568.8480,-87.6258,2811.0770,4144.5391,9014.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.514187,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460200,3.75000,4.460200,+0.710200,2.7600,2.7600,2.7600,,-4.8100,15.4926,-561.3330,6149.4290,6573.6870,-561.3330,6149.4290,6573.6870,-87.6258,2812.8800,4149.3781,9019.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.602403,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459600,3.75000,4.459600,+0.709600,2.7600,2.7600,2.7600,,-4.8100,15.5811,-560.1310,6147.0260,6570.7830,-560.1310,6147.0260,6570.7830,-86.4238,2810.4770,4146.4741,9015.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.691075,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459900,3.75000,4.459900,+0.709900,2.7600,2.7600,2.7600,,-4.8100,15.6694,-564.9390,6145.2230,6571.7520,-564.9390,6145.2230,6571.7520,-91.2318,2808.6740,4147.4431,9015.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.779684,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459600,3.75000,4.459600,+0.709600,2.7600,2.7600,2.7600,,-4.8100,15.7582,-563.7370,6150.6320,6570.7830,-563.7370,6150.6320,6570.7830,-90.0298,2814.0830,4146.4741,9017.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.867983,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458200,3.75000,4.458200,+0.708200,2.7600,2.7600,2.7600,,-4.8100,15.8468,-565.5400,6153.6370,6575.6240,-565.5400,6153.6370,6575.6240,-91.8328,2817.0880,4151.3151,9023.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379922.956472,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458900,3.75000,4.458900,+0.708900,2.7600,2.7600,2.7600,,-4.8100,15.9349,-563.7370,6150.6320,6565.9440,-563.7370,6150.6320,6565.9440,-90.0298,2814.0830,4141.6351,9014.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.044976,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460500,3.75000,4.460500,+0.710500,2.7600,2.7600,2.7600,,-4.8100,16.0234,-562.5350,6144.0230,6578.5280,-562.5350,6144.0230,6578.5280,-88.8278,2807.4740,4154.2191,9019.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.132895,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459700,3.75000,4.459700,+0.709700,2.7600,2.7600,2.7600,,-4.8100,16.1119,-560.7320,6150.6320,6577.5620,-560.7320,6150.6320,6577.5620,-87.0248,2814.0830,4153.2531,9022.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.221209,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459800,3.75000,4.459800,+0.709800,2.7600,2.7600,2.7600,,-4.8100,16.2004,-558.9290,6150.0310,6564.0080,-558.9290,6150.0310,6564.0080,-85.2218,2813.4820,4139.6991,9012.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.310437,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459500,3.75000,4.459500,+0.709500,2.7600,2.7600,2.7600,,-4.8100,16.2888,-560.1310,6148.8290,6569.8160,-560.1310,6148.8290,6569.8160,-86.4238,2812.2800,4145.5071,9015.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.398915,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458700,3.75000,4.458700,+0.708700,2.7600,2.7600,2.7600,,-4.8100,16.3774,-563.7370,6153.0370,6567.8800,-563.7370,6153.0370,6567.8800,-90.0298,2816.4880,4143.5711,9017.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.487127,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458800,3.75000,4.458800,+0.708800,2.7600,2.7600,2.7600,,-4.8100,16.4659,-558.9290,6145.8240,6577.5620,-558.9290,6145.8240,6577.5620,-85.2218,2809.2750,4153.2531,9019.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.575892,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458800,3.75000,4.458800,+0.708800,2.7600,2.7600,2.7600,,-4.8100,16.5543,-563.7370,6147.6260,6573.6870,-563.7370,6147.6260,6573.6870,-90.0298,2811.0770,4149.3781,9018.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379923.664371,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459500,3.75000,4.459500,+0.709500,2.7600,2.7600,2.7600,,-4.8100,16.6428,-561.3330,6145.8240,6566.9120,-561.3330,6145.8240,6566.9120,-87.6258,2809.2750,4142.6031,9011.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
