time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781380522.960566,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677300,3.64890,3.677300,+0.028400,2.7000,2.5800,2.5800,,-4.7100,17.6133,-564.3380,6006.9920,6343.3040,-564.3380,6006.9920,6343.3040,-91.7989,2673.2386,3916.5655,8754.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.049087,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676500,3.64890,3.676500,+0.027600,2.7000,2.5800,2.5800,,-4.7100,17.7018,-563.7370,6009.9990,6350.0800,-563.7370,6009.9990,6350.0800,-91.1979,2676.2456,3923.3415,8761.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.137249,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678900,3.64890,3.678900,+0.030000,2.7000,2.5800,2.5800,,-4.7100,17.7904,-567.9440,6011.8020,6350.0800,-567.9440,6011.8020,6350.0800,-95.4049,2678.0486,3923.3415,8762.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.225887,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677400,3.64890,3.677400,+0.028500,2.7000,2.5800,2.5800,,-4.7100,17.8791,-566.1410,6010.5990,6352.9840,-566.1410,6010.5990,6352.9840,-93.6019,2676.8456,3926.2455,8764.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.314714,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677100,3.64890,3.677100,+0.028200,2.7000,2.5800,2.5800,,-4.7100,17.9673,-562.5350,6008.7970,6348.1440,-562.5350,6008.7970,6348.1440,-89.9959,2675.0436,3921.4055,8759.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.403054,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677900,3.64890,3.677900,+0.029000,2.7000,2.5800,2.5800,,-4.7100,18.0558,-565.5400,6009.9990,6347.1760,-565.5400,6009.9990,6347.1760,-93.0009,2676.2456,3920.4375,8759.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.491226,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677600,3.64890,3.677600,+0.028700,2.7000,2.5800,2.5800,,-4.7100,18.1443,-563.1360,6006.3910,6347.1760,-563.1360,6006.3910,6347.1760,-90.5969,2672.6376,3920.4375,8756.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.579951,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675200,3.64890,3.675200,+0.026300,2.7000,2.5800,2.5800,,-4.7100,18.2328,-560.7320,6014.2050,6350.0800,-560.7320,6014.2050,6350.0800,-88.1929,2680.4516,3923.3415,8764.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.668434,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.674500,3.64890,3.674500,+0.025600,2.7000,2.5800,2.5800,,-4.7100,18.3213,-562.5350,6013.6050,6355.8870,-562.5350,6013.6050,6355.8870,-89.9959,2679.8516,3929.1485,8767.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.757066,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677600,3.64890,3.677600,+0.028700,2.7000,2.5800,2.5800,,-4.7100,18.4099,-561.3330,6006.9920,6347.1760,-561.3330,6006.9920,6347.1760,-88.7939,2673.2386,3920.4375,8757.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.845542,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676800,3.64890,3.676800,+0.027900,2.7000,2.5800,2.5800,,-4.7100,18.4984,-562.5350,6005.1910,6348.1440,-562.5350,6005.1910,6348.1440,-89.9959,2671.4376,3921.4055,8756.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380523.933534,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676000,3.64890,3.676000,+0.027100,2.7000,2.5800,2.5800,,-4.7100,18.5868,-571.5500,6009.3990,6344.2720,-571.5500,6009.3990,6344.2720,-99.0109,2675.6456,3917.5335,8757.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.022579,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676100,3.64890,3.676100,+0.027200,2.7000,2.5800,2.5800,,-4.7100,18.6753,-564.9390,6010.5990,6347.1760,-564.9390,6010.5990,6347.1760,-92.3999,2676.8456,3920.4375,8759.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.111709,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676800,3.64890,3.676800,+0.027900,2.7000,2.5800,2.5800,,-4.7100,18.7638,-560.1310,6011.2000,6347.1760,-560.1310,6011.2000,6347.1760,-87.5919,2677.4466,3920.4375,8759.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.199741,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678500,3.64890,3.678500,+0.029600,2.7000,2.5800,2.5800,,-4.7100,18.8526,-561.3330,6014.2050,6345.2400,-561.3330,6014.2050,6345.2400,-88.7939,2680.4516,3918.5015,8760.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.288354,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677000,3.64890,3.677000,+0.028100,2.7000,2.5800,2.5800,,-4.7100,18.9411,-566.7420,6009.9990,6351.0470,-566.7420,6009.9990,6351.0470,-94.2029,2676.2456,3924.3085,8762.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.376419,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675700,3.64890,3.675700,+0.026800,2.7000,2.5800,2.5800,,-4.7100,19.0296,-570.3480,6014.2050,6349.1120,-570.3480,6014.2050,6349.1120,-97.8089,2680.4516,3922.3735,8763.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.465344,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676000,3.64890,3.676000,+0.027100,2.7000,2.5800,2.5800,,-4.7100,19.1181,-560.7320,6011.8020,6353.9520,-560.7320,6011.8020,6353.9520,-88.1929,2678.0486,3927.2135,8765.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.553854,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676300,3.64890,3.676300,+0.027400,2.7000,2.5800,2.5800,,-4.7100,19.2067,-560.7320,6011.2000,6350.0800,-560.7320,6011.2000,6350.0800,-88.1929,2677.4466,3923.3415,8761.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.642411,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676100,3.64890,3.676100,+0.027200,2.7000,2.5800,2.5800,,-4.7100,19.2952,-563.1360,6006.9920,6351.0470,-563.1360,6006.9920,6351.0470,-90.5969,2673.2386,3924.3085,8759.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.731111,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677600,3.64890,3.677600,+0.028700,2.7000,2.5800,2.5800,,-4.7100,19.3837,-561.9340,6008.7970,6352.0150,-561.9340,6008.7970,6352.0150,-89.3949,2675.0436,3925.2765,8761.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.819693,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678200,3.64890,3.678200,+0.029300,2.7000,2.5800,2.5800,,-4.7100,19.4725,-567.3430,6008.7970,6358.7910,-567.3430,6008.7970,6358.7910,-94.8039,2675.0436,3932.0525,8767.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.908334,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678000,3.64890,3.678000,+0.029100,2.7000,2.5800,2.5800,,-4.7100,19.5610,-568.5450,6007.5940,6352.0150,-568.5450,6007.5940,6352.0150,-96.0059,2673.8406,3925.2765,8761.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380524.996395,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677300,3.64890,3.677300,+0.028400,2.7000,2.5800,2.5800,,-4.7100,19.6494,-565.5400,6015.4070,6348.1440,-565.5400,6015.4070,6348.1440,-93.0009,2681.6536,3921.4055,8763.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.084993,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678300,3.64890,3.678300,+0.029400,2.7000,2.5800,2.5800,,-4.7100,19.7377,-564.9390,6005.1910,6348.1440,-564.9390,6005.1910,6348.1440,-92.3999,2671.4376,3921.4055,8756.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.173561,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678300,3.64890,3.678300,+0.029400,2.7000,2.5800,2.5800,,-4.7100,19.8262,-567.9440,6010.5990,6344.2720,-567.9440,6010.5990,6344.2720,-95.4049,2676.8456,3917.5335,8757.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.261963,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676500,3.64890,3.676500,+0.027600,2.7000,2.5800,2.5800,,-4.7100,19.9149,-562.5350,6010.5990,6346.2080,-562.5350,6010.5990,6346.2080,-89.9959,2676.8456,3919.4695,8758.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.350224,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676400,3.64890,3.676400,+0.027500,2.7000,2.5800,2.5800,,-4.7100,20.0034,-563.7370,6011.8020,6342.3360,-563.7370,6011.8020,6342.3360,-91.1979,2678.0486,3915.5975,8756.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.439005,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676600,3.64890,3.676600,+0.027700,2.7000,2.5800,2.5800,,-4.7100,20.0922,-565.5400,6008.7970,6351.0470,-565.5400,6008.7970,6351.0470,-93.0009,2675.0436,3924.3085,8761.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.526775,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677400,3.64890,3.677400,+0.028500,2.7000,2.5800,2.5800,,-4.7100,20.1803,-566.7420,6011.2000,6344.2720,-566.7420,6011.2000,6344.2720,-94.2029,2677.4466,3917.5335,8758.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.615976,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676300,3.64890,3.676300,+0.027400,2.7000,2.5800,2.5800,,-4.7100,20.2688,-566.7420,6011.2000,6343.3040,-566.7420,6011.2000,6343.3040,-94.2029,2677.4466,3916.5655,8757.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.704500,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675700,3.64890,3.675700,+0.026800,2.7000,2.5800,2.5800,,-4.7100,20.3573,-564.3380,6008.1940,6350.0800,-564.3380,6008.1940,6350.0800,-91.7989,2674.4406,3923.3415,8760.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.793635,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677300,3.64890,3.677300,+0.028400,2.7000,2.5800,2.5800,,-4.7100,20.4460,-561.3330,6009.9990,6350.0800,-561.3330,6009.9990,6350.0800,-88.7939,2676.2456,3923.3415,8761.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.880780,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676800,3.64890,3.676800,+0.027900,2.7000,2.5800,2.5800,,-4.7100,20.5350,-563.7370,6009.3990,6349.1120,-563.7370,6009.3990,6349.1120,-91.1979,2675.6456,3922.3735,8760.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380525.969878,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675800,3.64890,3.675800,+0.026900,2.7000,2.5800,2.5800,,-4.7100,20.6226,-566.7420,6005.7910,6346.2080,-566.7420,6005.7910,6346.2080,-94.2029,2672.0376,3919.4695,8755.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.058058,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675700,3.64890,3.675700,+0.026800,2.7000,2.5800,2.5800,,-4.7100,20.7111,-562.5350,6014.8050,6351.0470,-562.5350,6014.8050,6351.0470,-89.9959,2681.0516,3924.3085,8765.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.146709,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.674200,3.64890,3.674200,+0.025300,2.7000,2.5800,2.5800,,-4.7100,20.7998,-564.9390,6010.5990,6346.2080,-564.9390,6010.5990,6346.2080,-92.3999,2676.8456,3919.4695,8759.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.235404,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675200,3.64890,3.675200,+0.026300,2.7000,2.5800,2.5800,,-4.7100,20.8881,-561.3330,6013.6050,6347.1760,-561.3330,6013.6050,6347.1760,-88.7939,2679.8516,3920.4375,8761.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.323765,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676800,3.64890,3.676800,+0.027900,2.7000,2.5800,2.5800,,-4.7100,20.9767,-567.9440,6008.7970,6352.0150,-567.9440,6008.7970,6352.0150,-95.4049,2675.0436,3925.2765,8762.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.412230,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677300,3.64890,3.677300,+0.028400,2.7000,2.5800,2.5800,,-4.7100,21.0650,-558.9290,6008.7970,6354.9200,-558.9290,6008.7970,6354.9200,-86.3899,2675.0436,3928.1815,8763.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.500794,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678500,3.64890,3.678500,+0.029600,2.7000,2.5800,2.5800,,-4.7100,21.1538,-564.9390,6005.7910,6345.2400,-564.9390,6005.7910,6345.2400,-92.3999,2672.0376,3918.5015,8755.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.589264,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677000,3.64890,3.677000,+0.028100,2.7000,2.5800,2.5800,,-4.7100,21.2420,-566.1410,6009.3990,6352.0150,-566.1410,6009.3990,6352.0150,-93.6019,2675.6456,3925.2765,8762.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.677790,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675600,3.64890,3.675600,+0.026700,2.7000,2.5800,2.5800,,-4.7100,21.3305,-563.1360,6009.3990,6354.9200,-563.1360,6009.3990,6354.9200,-90.5969,2675.6456,3928.1815,8764.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.766489,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675300,3.64890,3.675300,+0.026400,2.7000,2.5800,2.5800,,-4.7100,21.4190,-563.1360,6004.5890,6352.9840,-563.1360,6004.5890,6352.9840,-90.5969,2670.8356,3926.2455,8759.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.854769,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675600,3.64890,3.675600,+0.026700,2.7000,2.5800,2.5800,,-4.7100,21.5082,-572.1520,6007.5940,6345.2400,-572.1520,6007.5940,6345.2400,-99.6129,2673.8406,3918.5015,8756.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380526.943802,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676500,3.64890,3.676500,+0.027600,2.7000,2.5800,2.5800,,-4.7100,21.5965,-565.5400,6008.7970,6352.9840,-565.5400,6008.7970,6352.9840,-93.0009,2675.0436,3926.2455,8762.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380527.031867,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676100,3.64890,3.676100,+0.027200,2.7000,2.5800,2.5800,,-4.7100,21.6855,-559.5300,6011.2000,6344.2720,-559.5300,6011.2000,6344.2720,-86.9909,2677.4466,3917.5335,8757.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
