time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473657.095943,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789700,3.77260,3.789700,+0.017100,2.7600,2.4800,2.4800,,-4.2700,23.1832,-554.7220,5732.3360,6623.0550,-554.7220,5732.3360,6623.0550,-87.8972,2519.8609,4126.6218,8776.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.184432,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788200,3.77260,3.788200,+0.015600,2.7600,2.4800,2.4800,,-4.2700,23.2717,-558.9290,5728.1300,6622.0880,-558.9290,5728.1300,6622.0880,-92.1042,2515.6549,4125.6548,8773.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.273283,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788900,3.77260,3.788900,+0.016300,2.7600,2.4800,2.4800,,-4.2700,23.3602,-564.3380,5734.7410,6621.1190,-564.3380,5734.7410,6621.1190,-97.5132,2522.2659,4124.6858,8777.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.362639,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.786500,3.77260,3.786500,+0.013900,2.7600,2.4800,2.4800,,-4.2700,23.4488,-560.1310,5726.9270,6615.3120,-560.1310,5726.9270,6615.3120,-93.3062,2514.4519,4118.8788,8767.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.449828,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789800,3.77260,3.789800,+0.017200,2.7600,2.4800,2.4800,,-4.2700,23.5386,-560.1310,5732.3360,6620.1520,-560.1310,5732.3360,6620.1520,-93.3062,2519.8609,4123.7188,8774.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.538291,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.791600,3.77260,3.791600,+0.019000,2.7600,2.4800,2.4800,,-4.2700,23.6255,-560.7320,5730.5330,6623.0550,-560.7320,5730.5330,6623.0550,-93.9072,2518.0579,4126.6218,8776.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.626807,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.791400,3.77260,3.791400,+0.018800,2.7600,2.4800,2.4800,,-4.2700,23.7141,-554.7220,5731.7350,6620.1520,-554.7220,5731.7350,6620.1520,-87.8972,2519.2599,4123.7188,8774.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.715241,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,23.8026,-558.9290,5731.1330,6619.1840,-558.9290,5731.1330,6619.1840,-92.1042,2518.6579,4122.7508,8773.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.803233,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788800,3.77260,3.788800,+0.016200,2.7600,2.4800,2.4800,,-4.2700,23.8911,-561.9340,5732.3360,6618.2160,-561.9340,5732.3360,6618.2160,-95.1092,2519.8609,4121.7828,8773.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.892031,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788800,3.77260,3.788800,+0.016200,2.7600,2.4800,2.4800,,-4.2700,23.9795,-563.1360,5732.3360,6623.0550,-563.1360,5732.3360,6623.0550,-96.3112,2519.8609,4126.6218,8777.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.980656,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790900,3.77260,3.790900,+0.018300,2.7600,2.4800,2.4800,,-4.2700,24.0681,-559.5300,5727.5280,6616.2800,-559.5300,5727.5280,6616.2800,-92.7052,2515.0529,4119.8468,8768.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.069126,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.792200,3.77260,3.792200,+0.019600,2.7600,2.4800,2.4800,,-4.2700,24.1564,-559.5300,5725.7270,6617.2480,-559.5300,5725.7270,6617.2480,-92.7052,2513.2519,4120.8148,8768.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.156936,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.792000,3.77260,3.792000,+0.019400,2.7600,2.4800,2.4800,,-4.2700,24.2451,-562.5350,5730.5330,6619.1840,-562.5350,5730.5330,6619.1840,-95.7102,2518.0579,4122.7508,8773.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.246127,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.791200,3.77260,3.791200,+0.018600,2.7600,2.4800,2.4800,,-4.2700,24.3333,-561.9340,5728.1300,6624.9920,-561.9340,5728.1300,6624.9920,-95.1092,2515.6549,4128.5588,8775.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.334447,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,24.4225,-564.3380,5731.1330,6611.4400,-564.3380,5731.1330,6611.4400,-97.5132,2518.6579,4115.0068,8767.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.423008,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.791300,3.77260,3.791300,+0.018700,2.7600,2.4800,2.4800,,-4.2700,24.5106,-563.7370,5732.3360,6621.1190,-563.7370,5732.3360,6621.1190,-96.9122,2519.8609,4124.6858,8775.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.511218,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,24.5988,-558.3290,5731.1330,6613.3750,-558.3290,5731.1330,6613.3750,-91.5042,2518.6579,4116.9418,8768.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.599932,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,24.6872,-561.3330,5732.9360,6623.0550,-561.3330,5732.9360,6623.0550,-94.5082,2520.4609,4126.6218,8777.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.688498,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789100,3.77260,3.789100,+0.016500,2.7600,2.4800,2.4800,,-4.2700,24.7757,-560.7320,5734.7410,6620.1520,-560.7320,5734.7410,6620.1520,-93.9072,2522.2659,4123.7188,8776.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.776536,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,24.8642,-565.5400,5725.1250,6614.3440,-565.5400,5725.1250,6614.3440,-98.7152,2512.6499,4117.9108,8766.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.865045,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790400,3.77260,3.790400,+0.017800,2.7600,2.4800,2.4800,,-4.2700,24.9526,-565.5400,5730.5330,6609.5040,-565.5400,5730.5330,6609.5040,-98.7152,2518.0579,4113.0708,8766.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473658.953298,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,25.0412,-561.9340,5721.5190,6625.9600,-561.9340,5721.5190,6625.9600,-95.1092,2509.0439,4129.5268,8772.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.042295,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790500,3.77260,3.790500,+0.017900,2.7600,2.4800,2.4800,,-4.2700,25.1299,-567.3430,5731.1330,6624.0230,-567.3430,5731.1330,6624.0230,-100.5182,2518.6579,4127.5898,8777.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.130786,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790400,3.77260,3.790400,+0.017800,2.7600,2.4800,2.4800,,-4.2700,25.2181,-564.3380,5735.3410,6617.2480,-564.3380,5735.3410,6617.2480,-97.5132,2522.8659,4120.8148,8774.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.219262,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790900,3.77260,3.790900,+0.018300,2.7600,2.4800,2.4800,,-4.2700,25.3066,-564.3380,5732.3360,6621.1190,-564.3380,5732.3360,6621.1190,-97.5132,2519.8609,4124.6858,8775.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.307695,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790500,3.77260,3.790500,+0.017900,2.7600,2.4800,2.4800,,-4.2700,25.3952,-557.7270,5736.5440,6617.2480,-557.7270,5736.5440,6617.2480,-90.9022,2524.0689,4120.8148,8775.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.396179,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788900,3.77260,3.788900,+0.016300,2.7600,2.4800,2.4800,,-4.2700,25.4835,-563.7370,5731.7350,6626.9280,-563.7370,5731.7350,6626.9280,-96.9122,2519.2599,4130.4948,8779.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.484446,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788100,3.77260,3.788100,+0.015500,2.7600,2.4800,2.4800,,-4.2700,25.5719,-559.5300,5732.3360,6618.2160,-559.5300,5732.3360,6618.2160,-92.7052,2519.8609,4121.7828,8773.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.573117,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788100,3.77260,3.788100,+0.015500,2.7600,2.4800,2.4800,,-4.2700,25.6602,-561.3330,5729.3300,6624.0230,-561.3330,5729.3300,6624.0230,-94.5082,2516.8549,4127.5898,8775.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.661748,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788600,3.77260,3.788600,+0.016000,2.7600,2.4800,2.4800,,-4.2700,25.7488,-567.9440,5731.7350,6614.3440,-567.9440,5731.7350,6614.3440,-101.1192,2519.2599,4117.9108,8770.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.750065,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,25.8373,-561.3330,5729.3300,6612.4080,-561.3330,5729.3300,6612.4080,-94.5082,2516.8549,4115.9748,8767.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.838928,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789000,3.77260,3.789000,+0.016400,2.7600,2.4800,2.4800,,-4.2700,25.9258,-563.1360,5734.7410,6625.9600,-563.1360,5734.7410,6625.9600,-96.3112,2522.2659,4129.5268,8781.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473659.917037,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.786500,3.77260,3.786500,+0.013900,2.7600,2.4800,2.4800,,-4.2700,26.0150,-554.7220,5730.5330,6617.2480,-554.7220,5730.5330,6617.2480,-87.8972,2518.0579,4120.8148,8771.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.015610,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788100,3.77260,3.788100,+0.015500,2.7600,2.4800,2.4800,,-4.2700,26.1026,-566.1410,5729.9330,6622.0880,-566.1410,5729.9330,6622.0880,-99.3162,2517.4579,4125.6548,8775.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.103824,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788500,3.77260,3.788500,+0.015900,2.7600,2.4800,2.4800,,-4.2700,26.1914,-561.9340,5731.7350,6618.2160,-561.9340,5731.7350,6618.2160,-95.1092,2519.2599,4121.7828,8773.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.191993,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.786900,3.77260,3.786900,+0.014300,2.7600,2.4800,2.4800,,-4.2700,26.2795,-561.3330,5730.5330,6615.3120,-561.3330,5730.5330,6615.3120,-94.5082,2518.0579,4118.8788,8770.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.280883,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788700,3.77260,3.788700,+0.016100,2.7600,2.4800,2.4800,,-4.2700,26.3682,-561.9340,5728.7300,6617.2480,-561.9340,5728.7300,6617.2480,-95.1092,2516.2549,4120.8148,8770.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.369350,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789600,3.77260,3.789600,+0.017000,2.7600,2.4800,2.4800,,-4.2700,26.4567,-556.5250,5726.3270,6617.2480,-556.5250,5726.3270,6617.2480,-89.7002,2513.8519,4120.8148,8768.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.457705,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,26.5452,-561.9340,5729.9330,6613.3750,-561.9340,5729.9330,6613.3750,-95.1092,2517.4579,4116.9418,8768.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.546275,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.791300,3.77260,3.791300,+0.018700,2.7600,2.4800,2.4800,,-4.2700,26.6335,-564.3380,5736.5440,6612.4080,-564.3380,5736.5440,6612.4080,-97.5132,2524.0689,4115.9748,8772.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.634711,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,26.7220,-558.3290,5731.7350,6620.1520,-558.3290,5731.7350,6620.1520,-91.5042,2519.2599,4123.7188,8774.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.723248,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.787700,3.77260,3.787700,+0.015100,2.7600,2.4800,2.4800,,-4.2700,26.8105,-561.9340,5733.5380,6610.4710,-561.9340,5733.5380,6610.4710,-95.1092,2521.0629,4114.0378,8768.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.811617,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788700,3.77260,3.788700,+0.016100,2.7600,2.4800,2.4800,,-4.2700,26.8989,-565.5400,5735.3410,6614.3440,-565.5400,5735.3410,6614.3440,-98.7152,2522.8659,4117.9108,8772.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.900959,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789600,3.77260,3.789600,+0.017000,2.7600,2.4800,2.4800,,-4.2700,26.9874,-564.9390,5734.1410,6618.2160,-564.9390,5734.1410,6618.2160,-98.1142,2521.6659,4121.7828,8774.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473660.988480,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788400,3.77260,3.788400,+0.015800,2.7600,2.4800,2.4800,,-4.2700,27.0768,-561.3330,5735.3410,6617.2480,-561.3330,5735.3410,6617.2480,-94.5082,2522.8659,4120.8148,8774.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473661.076974,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789700,3.77260,3.789700,+0.017100,2.7600,2.4800,2.4800,,-4.2700,27.1642,-555.9240,5734.1410,6620.1520,-555.9240,5734.1410,6620.1520,-89.0992,2521.6659,4123.7188,8775.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473661.165681,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,27.2530,-561.3330,5728.1300,6622.0880,-561.3330,5728.1300,6622.0880,-94.5082,2515.6549,4125.6548,8773.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
