time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472247.709682,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,20.0000,-564.9390,5768.9970,6594.9840,-564.9390,5768.9970,6594.9840,-96.0048,2561.3300,4136.1873,8780.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.797820,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750600,3.74010,3.750600,+0.010500,2.7600,2.4800,2.4800,,-4.2700,20.0887,-564.3380,5766.5920,6600.7910,-564.3380,5766.5920,6600.7910,-95.4038,2558.9250,4141.9943,8783.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.886874,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750900,3.74010,3.750900,+0.010800,2.7600,2.4800,2.4800,,-4.2700,20.1770,-565.5400,5771.4000,6605.6320,-565.5400,5771.4000,6605.6320,-96.6058,2563.7330,4146.8353,8789.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.975254,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749800,3.74010,3.749800,+0.009700,2.7600,2.4800,2.4800,,-4.2700,20.2655,-563.7370,5773.2020,6605.6320,-563.7370,5773.2020,6605.6320,-94.8028,2565.5350,4146.8353,8791.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.063493,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,20.3542,-561.3330,5775.0070,6601.7600,-561.3330,5775.0070,6601.7600,-92.3988,2567.3400,4142.9633,8789.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.151844,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748700,3.74010,3.748700,+0.008600,2.7600,2.4800,2.4800,,-4.2700,20.4425,-563.7370,5768.3990,6614.3440,-563.7370,5768.3990,6614.3440,-94.8028,2560.7320,4155.5473,8794.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.240605,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748000,3.74010,3.748000,+0.007900,2.7600,2.4800,2.4800,,-4.2700,20.5306,-564.3380,5773.2020,6603.6950,-564.3380,5773.2020,6603.6950,-95.4038,2565.5350,4144.8983,8789.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.328898,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750500,3.74010,3.750500,+0.010400,2.7600,2.4800,2.4800,,-4.2700,20.6193,-566.1410,5768.3990,6610.4710,-566.1410,5768.3990,6610.4710,-97.2068,2560.7320,4151.6743,8791.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.416749,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,20.7077,-570.3480,5776.2100,6614.3440,-570.3480,5776.2100,6614.3440,-101.4138,2568.5430,4155.5473,8799.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.505687,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750000,3.74010,3.750000,+0.009900,2.7600,2.4800,2.4800,,-4.2700,20.7963,-562.5350,5777.4100,6607.5700,-562.5350,5777.4100,6607.5700,-93.6008,2569.7430,4148.7733,8795.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.594498,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750000,3.74010,3.750000,+0.009900,2.7600,2.4800,2.4800,,-4.2700,20.8848,-560.7320,5773.2020,6607.5700,-560.7320,5773.2020,6607.5700,-91.7978,2565.5350,4148.7733,8792.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.682809,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750200,3.74010,3.750200,+0.010100,2.7600,2.4800,2.4800,,-4.2700,20.9733,-561.3330,5779.8150,6601.7600,-561.3330,5779.8150,6601.7600,-92.3988,2572.1480,4142.9633,8792.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.771945,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746800,3.74010,3.746800,+0.006700,2.7600,2.4800,2.4800,,-4.2700,21.0616,-564.3380,5765.3910,6598.8560,-564.3380,5765.3910,6598.8560,-95.4038,2557.7240,4140.0593,8780.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.859900,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748800,3.74010,3.748800,+0.008700,2.7600,2.4800,2.4800,,-4.2700,21.1504,-567.9440,5771.4000,6605.6320,-567.9440,5771.4000,6605.6320,-99.0098,2563.7330,4146.8353,8790.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472248.947754,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750800,3.74010,3.750800,+0.010700,2.7600,2.4800,2.4800,,-4.2700,21.2387,-568.5450,5770.2000,6605.6320,-568.5450,5770.2000,6605.6320,-99.6108,2562.5330,4146.8353,8789.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.036858,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751400,3.74010,3.751400,+0.011300,2.7600,2.4800,2.4800,,-4.2700,21.3270,-563.1360,5772.0020,6597.8870,-563.1360,5772.0020,6597.8870,-94.2018,2564.3350,4139.0903,8784.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.125155,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751100,3.74010,3.751100,+0.011000,2.7600,2.4800,2.4800,,-4.2700,21.4156,-568.5450,5773.8050,6601.7600,-568.5450,5773.8050,6601.7600,-99.6108,2566.1380,4142.9633,8788.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.213643,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,21.5041,-566.1410,5768.9970,6605.6320,-566.1410,5768.9970,6605.6320,-97.2068,2561.3300,4146.8353,8788.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.302559,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749100,3.74010,3.749100,+0.009000,2.7600,2.4800,2.4800,,-4.2700,21.5924,-566.1410,5771.4000,6609.5040,-566.1410,5771.4000,6609.5040,-97.2068,2563.7330,4150.7073,8792.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.390126,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749600,3.74010,3.749600,+0.009500,2.7600,2.4800,2.4800,,-4.2700,21.6810,-566.7420,5764.1910,6601.7600,-566.7420,5764.1910,6601.7600,-97.8078,2556.5240,4142.9633,8782.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.479602,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,21.7694,-567.3430,5772.0020,6602.7280,-567.3430,5772.0020,6602.7280,-98.4088,2564.3350,4143.9313,8788.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.567132,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,21.8580,-563.7370,5772.6050,6600.7910,-563.7370,5772.6050,6600.7910,-94.8028,2564.9380,4141.9943,8786.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.656143,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,21.9464,-566.7420,5769.5990,6609.5040,-566.7420,5769.5990,6609.5040,-97.8078,2561.9320,4150.7073,8791.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.744243,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,22.0349,-569.7480,5770.2000,6612.4080,-569.7480,5770.2000,6612.4080,-100.8138,2562.5330,4153.6113,8794.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.833199,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750800,3.74010,3.750800,+0.010700,2.7600,2.4800,2.4800,,-4.2700,22.1235,-568.5450,5768.3990,6599.8240,-568.5450,5768.3990,6599.8240,-99.6108,2560.7320,4141.0273,8783.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472249.921984,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750600,3.74010,3.750600,+0.010500,2.7600,2.4800,2.4800,,-4.2700,22.2120,-570.9490,5770.7990,6603.6950,-570.9490,5770.7990,6603.6950,-102.0148,2563.1320,4144.8983,8788.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.010134,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,22.3008,-563.1360,5771.4000,6611.4400,-563.1360,5771.4000,6611.4400,-94.2018,2563.7330,4152.6433,8794.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.098451,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749000,3.74010,3.749000,+0.008900,2.7600,2.4800,2.4800,,-4.2700,22.3890,-561.3330,5770.7990,6608.5360,-561.3330,5770.7990,6608.5360,-92.3988,2563.1320,4149.7393,8791.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.186969,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746700,3.74010,3.746700,+0.006600,2.7600,2.4800,2.4800,,-4.2700,22.4775,-560.7320,5776.8130,6603.6950,-560.7320,5776.8130,6603.6950,-91.7978,2569.1460,4144.8983,8791.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.274810,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748600,3.74010,3.748600,+0.008500,2.7600,2.4800,2.4800,,-4.2700,22.5659,-572.1520,5770.7990,6602.7280,-572.1520,5770.7990,6602.7280,-103.2178,2563.1320,4143.9313,8787.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.363989,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747500,3.74010,3.747500,+0.007400,2.7600,2.4800,2.4800,,-4.2700,22.6540,-565.5400,5772.0020,6607.5700,-565.5400,5772.0020,6607.5700,-96.6058,2564.3350,4148.7733,8791.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.452414,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750300,3.74010,3.750300,+0.010200,2.7600,2.4800,2.4800,,-4.2700,22.7429,-569.1460,5776.8130,6607.5700,-569.1460,5776.8130,6607.5700,-100.2118,2569.1460,4148.7733,8795.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.540916,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752300,3.74010,3.752300,+0.012200,2.7600,2.4800,2.4800,,-4.2700,22.8311,-566.1410,5770.7990,6603.6950,-566.1410,5770.7990,6603.6950,-97.2068,2563.1320,4144.8983,8788.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.629402,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750400,3.74010,3.750400,+0.010300,2.7600,2.4800,2.4800,,-4.2700,22.9198,-563.1360,5770.2000,6601.7600,-563.1360,5770.2000,6601.7600,-94.2018,2562.5330,4142.9633,8786.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.717864,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748100,3.74010,3.748100,+0.008000,2.7600,2.4800,2.4800,,-4.2700,23.0082,-564.9390,5777.4100,6598.8560,-564.9390,5777.4100,6598.8560,-96.0048,2569.7430,4140.0593,8788.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.806435,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749200,3.74010,3.749200,+0.009100,2.7600,2.4800,2.4800,,-4.2700,23.0967,-561.9340,5770.2000,6603.6950,-561.9340,5770.2000,6603.6950,-92.9998,2562.5330,4144.8983,8787.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.894804,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750500,3.74010,3.750500,+0.010400,2.7600,2.4800,2.4800,,-4.2700,23.1852,-566.7420,5775.6080,6603.6950,-566.7420,5775.6080,6603.6950,-97.8078,2567.9410,4144.8983,8791.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472250.983662,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751300,3.74010,3.751300,+0.011200,2.7600,2.4800,2.4800,,-4.2700,23.2736,-567.3430,5767.7970,6603.6950,-567.3430,5767.7970,6603.6950,-98.4088,2560.1300,4144.8983,8786.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.071617,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752400,3.74010,3.752400,+0.012300,2.7600,2.4800,2.4800,,-4.2700,23.3621,-563.1360,5770.7990,6612.4080,-563.1360,5770.7990,6612.4080,-94.2018,2563.1320,4153.6113,8794.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.159970,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752200,3.74010,3.752200,+0.012100,2.7600,2.4800,2.4800,,-4.2700,23.4506,-564.9390,5768.9970,6610.4710,-564.9390,5768.9970,6610.4710,-96.0048,2561.3300,4151.6743,8791.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.248675,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752200,3.74010,3.752200,+0.012100,2.7600,2.4800,2.4800,,-4.2700,23.5392,-569.7480,5770.2000,6609.5040,-569.7480,5770.2000,6609.5040,-100.8138,2562.5330,4150.7073,8792.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.337243,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750700,3.74010,3.750700,+0.010600,2.7600,2.4800,2.4800,,-4.2700,23.6274,-565.5400,5770.2000,6613.3750,-565.5400,5770.2000,6613.3750,-96.6058,2562.5330,4154.5783,8794.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.425683,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750500,3.74010,3.750500,+0.010400,2.7600,2.4800,2.4800,,-4.2700,23.7162,-564.3380,5772.6050,6602.7280,-564.3380,5772.6050,6602.7280,-95.4038,2564.9380,4143.9313,8788.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.514100,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752100,3.74010,3.752100,+0.012000,2.7600,2.4800,2.4800,,-4.2700,23.8047,-560.7320,5771.4000,6610.4710,-560.7320,5771.4000,6610.4710,-91.7978,2563.7330,4151.6743,8793.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.602570,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749400,3.74010,3.749400,+0.009300,2.7600,2.4800,2.4800,,-4.2700,23.8931,-567.9440,5772.0020,6595.9520,-567.9440,5772.0020,6595.9520,-99.0098,2564.3350,4137.1553,8783.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.691042,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747300,3.74010,3.747300,+0.007200,2.7600,2.4800,2.4800,,-4.2700,23.9813,-561.9340,5775.0070,6605.6320,-561.9340,5775.0070,6605.6320,-92.9998,2567.3400,4146.8353,8792.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472251.779521,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749200,3.74010,3.749200,+0.009100,2.7600,2.4800,2.4800,,-4.2700,24.0699,-569.1460,5768.9970,6605.6320,-569.1460,5768.9970,6605.6320,-100.2118,2561.3300,4146.8353,8788.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
