time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473013.543083,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732800,3.76440,3.732800,-0.031600,2.7400,2.4400,2.4400,,-4.2500,37.9641,-560.1310,5722.7190,6565.9440,-560.1310,5722.7190,6565.9440,-92.8445,2510.1443,4076.9919,8727.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.630914,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729900,3.76440,3.729900,-0.034500,2.7400,2.4400,2.4400,,-4.2500,38.0526,-562.5350,5725.7270,6561.1040,-562.5350,5725.7270,6561.1040,-95.2485,2513.1523,4072.1519,8726.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.719742,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730300,3.76440,3.730300,-0.034100,2.7400,2.4400,2.4400,,-4.2500,38.1411,-563.7370,5724.5220,6564.9760,-563.7370,5724.5220,6564.9760,-96.4505,2511.9473,4076.0239,8728.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.808193,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730300,3.76440,3.730300,-0.034100,2.7400,2.4400,2.4400,,-4.2500,38.2297,-561.9340,5720.3170,6564.9760,-561.9340,5720.3170,6564.9760,-94.6475,2507.7423,4076.0239,8725.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.896665,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,38.3180,-561.9340,5720.3170,6559.1680,-561.9340,5720.3170,6559.1680,-94.6475,2507.7423,4070.2159,8721.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.985079,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730900,3.76440,3.730900,-0.033500,2.7400,2.4400,2.4400,,-4.2500,38.4065,-561.3330,5721.5190,6565.9440,-561.3330,5721.5190,6565.9440,-94.0465,2508.9443,4076.9919,8727.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.073629,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728300,3.76440,3.728300,-0.036100,2.7400,2.4400,2.4400,,-4.2500,38.4949,-563.1360,5724.5220,6565.9440,-563.1360,5724.5220,6565.9440,-95.8495,2511.9473,4076.9919,8729.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.161797,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729600,3.76440,3.729600,-0.034800,2.7400,2.4400,2.4400,,-4.2500,38.5834,-561.9340,5725.1250,6571.7520,-561.9340,5725.1250,6571.7520,-94.6475,2512.5503,4082.7999,8733.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.250559,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730900,3.76440,3.730900,-0.033500,2.7400,2.4400,2.4400,,-4.2500,38.6719,-567.3430,5722.1190,6568.8480,-567.3430,5722.1190,6568.8480,-100.0565,2509.5443,4079.8959,8730.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.339251,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731700,3.76440,3.731700,-0.032700,2.7400,2.4400,2.4400,,-4.2500,38.7603,-565.5400,5724.5220,6560.1350,-565.5400,5724.5220,6560.1350,-98.2535,2511.9473,4071.1829,8724.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.427067,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.727700,3.76440,3.727700,-0.036700,2.7400,2.4400,2.4400,,-4.2500,38.8490,-564.9390,5728.7300,6564.0080,-564.9390,5728.7300,6564.0080,-97.6525,2516.1553,4075.0559,8730.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.515954,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728200,3.76440,3.728200,-0.036200,2.7400,2.4400,2.4400,,-4.2500,38.9372,-566.1410,5729.9330,6564.0080,-566.1410,5729.9330,6564.0080,-98.8545,2517.3583,4075.0559,8731.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.603737,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728700,3.76440,3.728700,-0.035700,2.7400,2.4400,2.4400,,-4.2500,39.0258,-564.3380,5723.3200,6565.9440,-564.3380,5723.3200,6565.9440,-97.0515,2510.7453,4076.9919,8728.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.692914,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730100,3.76440,3.730100,-0.034300,2.7400,2.4400,2.4400,,-4.2500,39.1142,-565.5400,5723.9220,6562.0720,-565.5400,5723.9220,6562.0720,-98.2535,2511.3473,4073.1199,8726.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.780908,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730100,3.76440,3.730100,-0.034300,2.7400,2.4400,2.4400,,-4.2500,39.2026,-561.3330,5720.9170,6564.9760,-561.3330,5720.9170,6564.9760,-94.0465,2508.3423,4076.0239,8725.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.870466,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731400,3.76440,3.731400,-0.033000,2.7400,2.4400,2.4400,,-4.2500,39.2912,-564.3380,5727.5280,6559.1680,-564.3380,5727.5280,6559.1680,-97.0515,2514.9533,4070.2159,8726.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473014.958298,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731300,3.76440,3.731300,-0.033100,2.7400,2.4400,2.4400,,-4.2500,39.3806,-566.1410,5724.5220,6563.0390,-566.1410,5724.5220,6563.0390,-98.8545,2511.9473,4074.0869,8727.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.046353,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729800,3.76440,3.729800,-0.034600,2.7400,2.4400,2.4400,,-4.2500,39.4681,-563.7370,5726.9270,6567.8800,-563.7370,5726.9270,6567.8800,-96.4505,2514.3523,4078.9279,8732.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.135079,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730900,3.76440,3.730900,-0.033500,2.7400,2.4400,2.4400,,-4.2500,39.5565,-563.7370,5725.7270,6567.8800,-563.7370,5725.7270,6567.8800,-96.4505,2513.1523,4078.9279,8731.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.223972,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729700,3.76440,3.729700,-0.034700,2.7400,2.4400,2.4400,,-4.2500,39.6450,-561.9340,5726.3270,6558.2000,-561.9340,5726.3270,6558.2000,-94.6475,2513.7523,4069.2479,8724.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.312252,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730900,3.76440,3.730900,-0.033500,2.7400,2.4400,2.4400,,-4.2500,39.7335,-561.3330,5721.5190,6561.1040,-561.3330,5721.5190,6561.1040,-94.0465,2508.9443,4072.1519,8723.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.400293,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732100,3.76440,3.732100,-0.032300,2.7400,2.4400,2.4400,,-4.2500,39.8228,-565.5400,5723.9220,6566.9120,-565.5400,5723.9220,6566.9120,-98.2535,2511.3473,4077.9599,8729.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.489117,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729900,3.76440,3.729900,-0.034500,2.7400,2.4400,2.4400,,-4.2500,39.9104,-564.9390,5725.1250,6561.1040,-564.9390,5725.1250,6561.1040,-97.6525,2512.5503,4072.1519,8726.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.577605,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728700,3.76440,3.728700,-0.035700,2.7400,2.4400,2.4400,,-4.2500,39.9990,-564.3380,5725.1250,6569.8160,-564.3380,5725.1250,6569.8160,-97.0515,2512.5503,4080.8639,8732.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.666084,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729700,3.76440,3.729700,-0.034700,2.7400,2.4400,2.4400,,-4.2500,40.0874,-561.9340,5722.1190,6565.9440,-561.9340,5722.1190,6565.9440,-94.6475,2509.5443,4076.9919,8727.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.755314,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731900,3.76440,3.731900,-0.032500,2.7400,2.4400,2.4400,,-4.2500,40.1759,-568.5450,5718.5120,6564.0080,-568.5450,5718.5120,6564.0080,-101.2585,2505.9373,4075.0559,8724.1518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.843526,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732300,3.76440,3.732300,-0.032100,2.7400,2.4400,2.4400,,-4.2500,40.2650,-568.5450,5718.5120,6562.0720,-568.5450,5718.5120,6562.0720,-101.2585,2505.9373,4073.1199,8722.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473015.931353,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731500,3.76440,3.731500,-0.032900,2.7400,2.4400,2.4400,,-4.2500,40.3530,-568.5450,5725.7270,6571.7520,-568.5450,5725.7270,6571.7520,-101.2585,2513.1523,4082.7999,8734.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.019964,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731700,3.76440,3.731700,-0.032700,2.7400,2.4400,2.4400,,-4.2500,40.4414,-566.7420,5720.3170,6564.9760,-566.7420,5720.3170,6564.9760,-99.4555,2507.7423,4076.0239,8725.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.108433,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730600,3.76440,3.730600,-0.033800,2.7400,2.4400,2.4400,,-4.2500,40.5298,-566.1410,5724.5220,6564.9760,-566.1410,5724.5220,6564.9760,-98.8545,2511.9473,4076.0239,8728.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.197181,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731100,3.76440,3.731100,-0.033300,2.7400,2.4400,2.4400,,-4.2500,40.6182,-561.9340,5725.1250,6574.6560,-561.9340,5725.1250,6574.6560,-94.6475,2512.5503,4085.7039,8736.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.285800,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731500,3.76440,3.731500,-0.032900,2.7400,2.4400,2.4400,,-4.2500,40.7066,-566.1410,5720.3170,6564.9760,-566.1410,5720.3170,6564.9760,-98.8545,2507.7423,4076.0239,8725.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.373544,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731300,3.76440,3.731300,-0.033100,2.7400,2.4400,2.4400,,-4.2500,40.7953,-567.3430,5723.9220,6560.1350,-567.3430,5723.9220,6560.1350,-100.0565,2511.3473,4071.1829,8724.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.462330,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729700,3.76440,3.729700,-0.034700,2.7400,2.4400,2.4400,,-4.2500,40.8834,-567.9440,5727.5280,6564.9760,-567.9440,5727.5280,6564.9760,-100.6575,2514.9533,4076.0239,8730.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.550752,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731800,3.76440,3.731800,-0.032600,2.7400,2.4400,2.4400,,-4.2500,40.9721,-570.3480,5720.9170,6552.3920,-570.3480,5720.9170,6552.3920,-103.0615,2508.3423,4063.4399,8717.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.639237,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731500,3.76440,3.731500,-0.032900,2.7400,2.4400,2.4400,,-4.2500,41.0606,-564.3380,5722.7190,6571.7520,-564.3380,5722.7190,6571.7520,-97.0515,2510.1443,4082.7999,8732.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.727540,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730800,3.76440,3.730800,-0.033600,2.7400,2.4400,2.4400,,-4.2500,41.1494,-567.3430,5727.5280,6559.1680,-567.3430,5727.5280,6559.1680,-100.0565,2514.9533,4070.2159,8726.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.815817,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730200,3.76440,3.730200,-0.034200,2.7400,2.4400,2.4400,,-4.2500,41.2373,-569.1460,5720.3170,6564.0080,-569.1460,5720.3170,6564.0080,-101.8595,2507.7423,4075.0559,8725.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.904709,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730000,3.76440,3.730000,-0.034400,2.7400,2.4400,2.4400,,-4.2500,41.3259,-562.5350,5722.7190,6562.0720,-562.5350,5722.7190,6562.0720,-95.2485,2510.1443,4073.1199,8725.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473016.993149,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731300,3.76440,3.731300,-0.033100,2.7400,2.4400,2.4400,,-4.2500,41.4145,-563.7370,5728.7300,6562.0720,-563.7370,5728.7300,6562.0720,-96.4505,2516.1553,4073.1199,8729.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473017.080897,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,41.5030,-561.9340,5726.3270,6559.1680,-561.9340,5726.3270,6559.1680,-94.6475,2513.7523,4070.2159,8725.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473017.170111,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729700,3.76440,3.729700,-0.034700,2.7400,2.4400,2.4400,,-4.2500,41.5914,-565.5400,5722.7190,6558.2000,-565.5400,5722.7190,6558.2000,-98.2535,2510.1443,4069.2479,8722.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473017.259070,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730200,3.76440,3.730200,-0.034200,2.7400,2.4400,2.4400,,-4.2500,41.6798,-564.9390,5722.1190,6563.0390,-564.9390,5722.1190,6563.0390,-97.6525,2509.5443,4074.0869,8725.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473017.347920,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731700,3.76440,3.731700,-0.032700,2.7400,2.4400,2.4400,,-4.2500,41.7697,-563.7370,5724.5220,6563.0390,-563.7370,5724.5220,6563.0390,-96.4505,2511.9473,4074.0869,8727.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473017.435518,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,41.8578,-565.5400,5725.1250,6564.9760,-565.5400,5725.1250,6564.9760,-98.2535,2512.5503,4076.0239,8729.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473017.523863,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731400,3.76440,3.731400,-0.033000,2.7400,2.4400,2.4400,,-4.2500,41.9453,-567.9440,5722.1190,6564.9760,-567.9440,5722.1190,6564.9760,-100.6575,2509.5443,4076.0239,8727.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473017.612435,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730700,3.76440,3.730700,-0.033700,2.7400,2.4400,2.4400,,-4.2500,42.0337,-561.9340,5722.7190,6557.2340,-561.9340,5722.7190,6557.2340,-94.6475,2510.1443,4068.2819,8721.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
