time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107870.853411,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868000,1.93960,1.868000,-0.071600,2.2800,2.1400,2.1400,,-3.5100,18.1124,-525.8740,6224.5540,3643.5520,-525.8740,6224.5540,3643.5520,-86.9117,2669.0039,2086.6708,7231.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.941567,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866900,1.93960,1.866900,-0.072700,2.2800,2.1400,2.1400,,-3.5100,18.2009,-528.2780,6219.1490,3644.5190,-528.2780,6219.1490,3644.5190,-89.3157,2663.5989,2087.6378,7227.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.029098,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866600,1.93960,1.866600,-0.073000,2.2800,2.1400,2.1400,,-3.5100,18.2891,-530.0820,6213.1350,3643.5520,-530.0820,6213.1350,3643.5520,-91.1197,2657.5849,2086.6708,7222.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.118178,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866700,1.93960,1.866700,-0.072900,2.2800,2.1400,2.1400,,-3.5100,18.3773,-530.0820,6216.1410,3646.4560,-530.0820,6216.1410,3646.4560,-91.1197,2660.5909,2089.5748,7226.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.205962,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866800,1.93960,1.866800,-0.072800,2.2800,2.1400,2.1400,,-3.5100,18.4658,-524.0710,6215.5380,3649.3590,-524.0710,6215.5380,3649.3590,-85.1087,2659.9879,2092.4778,7226.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.294619,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866100,1.93960,1.866100,-0.073500,2.2800,2.1400,2.1400,,-3.5100,18.5540,-525.2730,6217.9440,3645.4880,-525.2730,6217.9440,3645.4880,-86.3107,2662.3939,2088.6068,7226.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.383090,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867700,1.93960,1.867700,-0.071900,2.2800,2.1400,2.1400,,-3.5100,18.6421,-525.2730,6218.5460,3649.3590,-525.2730,6218.5460,3649.3590,-86.3107,2662.9959,2092.4778,7229.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.471622,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.869000,1.93960,1.869000,-0.070600,2.2800,2.1400,2.1400,,-3.5100,18.7308,-528.8790,6215.5380,3634.8390,-528.8790,6215.5380,3634.8390,-89.9167,2659.9879,2077.9578,7219.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.559191,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867100,1.93960,1.867100,-0.072500,2.2800,2.1400,2.1400,,-3.5100,18.8190,-534.8890,6216.7430,3648.3910,-534.8890,6216.7430,3648.3910,-95.9267,2661.1929,2091.5098,7228.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.648494,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868200,1.93960,1.868200,-0.071400,2.2800,2.1400,2.1400,,-3.5100,18.9072,-528.8790,6219.1490,3647.4240,-528.8790,6219.1490,3647.4240,-89.9167,2663.5989,2090.5428,7229.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.736931,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867000,1.93960,1.867000,-0.072600,2.2800,2.1400,2.1400,,-3.5100,18.9957,-527.6770,6222.7520,3647.4240,-527.6770,6222.7520,3647.4240,-88.7147,2667.2019,2090.5428,7232.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.824162,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868400,1.93960,1.868400,-0.071200,2.2800,2.1400,2.1400,,-3.5100,19.0842,-530.0820,6213.1350,3642.5840,-530.0820,6213.1350,3642.5840,-91.1197,2657.5849,2085.7028,7221.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107871.913498,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868400,1.93960,1.868400,-0.071200,2.2800,2.1400,2.1400,,-3.5100,19.1722,-530.6820,6213.7360,3634.8390,-530.6820,6213.7360,3634.8390,-91.7197,2658.1859,2077.9578,7218.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.089392,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868000,1.93960,1.868000,-0.071600,2.2800,2.1400,2.1400,,-3.5100,19.2609,-531.8840,6216.1410,3643.5520,-531.8840,6216.1410,3643.5520,-92.9217,2660.5909,2086.6708,7224.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.178212,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866800,1.93960,1.866800,-0.072800,2.2800,2.1400,2.1400,,-3.5100,19.4373,-523.4700,6212.5360,3640.6480,-523.4700,6212.5360,3640.6480,-84.5077,2656.9859,2083.7668,7219.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.266077,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867000,1.93960,1.867000,-0.072600,2.2800,2.1400,2.1400,,-3.5100,19.5259,-523.4700,6217.3430,3644.5190,-523.4700,6217.3430,3644.5190,-84.5077,2661.7929,2087.6378,7225.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.354393,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868000,1.93960,1.868000,-0.071600,2.2800,2.1400,2.1400,,-3.5100,19.6142,-527.0760,6217.3430,3638.7120,-527.0760,6217.3430,3638.7120,-88.1137,2661.7929,2081.8308,7223.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.442669,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867400,1.93960,1.867400,-0.072200,2.2800,2.1400,2.1400,,-3.5100,19.7022,-530.6820,6216.7430,3644.5190,-530.6820,6216.7430,3644.5190,-91.7197,2661.1929,2087.6378,7225.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.530912,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868000,1.93960,1.868000,-0.071600,2.2800,2.1400,2.1400,,-3.5100,19.7909,-530.0820,6217.9440,3651.2960,-530.0820,6217.9440,3651.2960,-91.1197,2662.3939,2094.4148,7230.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.619217,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867200,1.93960,1.867200,-0.072400,2.2800,2.1400,2.1400,,-3.5100,19.8791,-527.6770,6220.3490,3638.7120,-527.6770,6220.3490,3638.7120,-88.7147,2664.7989,2081.8308,7225.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.708660,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866100,1.93960,1.866100,-0.073500,2.2800,2.1400,2.1400,,-3.5100,19.9672,-530.0820,6223.9520,3643.5520,-530.0820,6223.9520,3643.5520,-91.1197,2668.4019,2086.6708,7231.4616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.796579,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868100,1.93960,1.868100,-0.071500,2.2800,2.1400,2.1400,,-3.5100,20.0559,-531.2830,6223.3510,3646.4560,-531.2830,6223.3510,3646.4560,-92.3207,2667.8009,2089.5748,7232.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.885048,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866900,1.93960,1.866900,-0.072700,2.2800,2.1400,2.1400,,-3.5100,20.1441,-530.6820,6214.9410,3641.6170,-530.6820,6214.9410,3641.6170,-91.7197,2659.3909,2084.7358,7222.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107872.973512,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866800,1.93960,1.866800,-0.072800,2.2800,2.1400,2.1400,,-3.5100,20.2322,-533.0860,6219.1490,3638.7120,-533.0860,6219.1490,3638.7120,-94.1237,2663.5989,2081.8308,7225.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.061611,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868300,1.93960,1.868300,-0.071300,2.2800,2.1400,2.1400,,-3.5100,20.3207,-529.4800,6215.5380,3641.6170,-529.4800,6215.5380,3641.6170,-90.5177,2659.9879,2084.7358,7223.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.149589,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867800,1.93960,1.867800,-0.071800,2.2800,2.1400,2.1400,,-3.5100,20.4092,-528.8790,6217.9440,3643.5520,-528.8790,6217.9440,3643.5520,-89.9167,2662.3939,2086.6708,7226.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.238698,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865700,1.93960,1.865700,-0.073900,2.2800,2.1400,2.1400,,-3.5100,20.4974,-525.2730,6214.3380,3643.5520,-525.2730,6214.3380,3643.5520,-86.3107,2658.7879,2086.6708,7222.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.326621,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865100,1.93960,1.865100,-0.074500,2.2800,2.1400,2.1400,,-3.5100,20.5859,-528.8790,6218.5460,3640.6480,-528.8790,6218.5460,3640.6480,-89.9167,2662.9959,2083.7668,7225.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.414789,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865700,1.93960,1.865700,-0.073900,2.2800,2.1400,2.1400,,-3.5100,20.6742,-531.8840,6218.5460,3639.6790,-531.8840,6218.5460,3639.6790,-92.9217,2662.9959,2082.7978,7224.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.503754,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867700,1.93960,1.867700,-0.071900,2.2800,2.1400,2.1400,,-3.5100,20.7623,-522.8700,6225.1570,3643.5520,-522.8700,6225.1570,3643.5520,-83.9077,2669.6069,2086.6708,7231.9737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.591153,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868600,1.93960,1.868600,-0.071000,2.2800,2.1400,2.1400,,-3.5100,20.8509,-524.6720,6220.3490,3645.4880,-524.6720,6220.3490,3645.4880,-85.7097,2664.7989,2088.6068,7228.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.679470,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867700,1.93960,1.867700,-0.071900,2.2800,2.1400,2.1400,,-3.5100,20.9393,-530.0820,6223.3510,3647.4240,-530.0820,6223.3510,3647.4240,-91.1197,2667.8009,2090.5428,7232.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.767890,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867100,1.93960,1.867100,-0.072500,2.2800,2.1400,2.1400,,-3.5100,21.0272,-530.0820,6218.5460,3647.4240,-530.0820,6218.5460,3647.4240,-91.1197,2662.9959,2090.5428,7228.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.856431,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867400,1.93960,1.867400,-0.072200,2.2800,2.1400,2.1400,,-3.5100,21.1160,-530.6820,6216.1410,3644.5190,-530.6820,6216.1410,3644.5190,-91.7197,2660.5909,2087.6378,7225.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107873.944428,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867700,1.93960,1.867700,-0.071900,2.2800,2.1400,2.1400,,-3.5100,21.2043,-526.4750,6215.5380,3643.5520,-526.4750,6215.5380,3643.5520,-87.5127,2659.9879,2086.6708,7223.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.033039,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867500,1.93960,1.867500,-0.072100,2.2800,2.1400,2.1400,,-3.5100,21.2924,-527.0760,6219.1490,3637.7440,-527.0760,6219.1490,3637.7440,-88.1137,2663.5989,2080.8628,7224.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.121048,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867500,1.93960,1.867500,-0.072100,2.2800,2.1400,2.1400,,-3.5100,21.3808,-532.4850,6222.1510,3646.4560,-532.4850,6222.1510,3646.4560,-93.5227,2666.6009,2089.5748,7231.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.209989,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867400,1.93960,1.867400,-0.072200,2.2800,2.1400,2.1400,,-3.5100,21.4691,-527.0760,6219.7460,3643.5520,-527.0760,6219.7460,3643.5520,-88.1137,2664.1959,2086.6708,7227.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.297812,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867800,1.93960,1.867800,-0.071800,2.2800,2.1400,2.1400,,-3.5100,21.5575,-530.0820,6219.7460,3647.4240,-530.0820,6219.7460,3647.4240,-91.1197,2664.1959,2090.5428,7229.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.386758,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867500,1.93960,1.867500,-0.072100,2.2800,2.1400,2.1400,,-3.5100,21.6456,-526.4750,6222.7520,3640.6480,-526.4750,6222.7520,3640.6480,-87.5127,2667.2019,2083.7668,7228.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.475195,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867400,1.93960,1.867400,-0.072200,2.2800,2.1400,2.1400,,-3.5100,21.7341,-527.6770,6216.7430,3643.5520,-527.6770,6216.7430,3643.5520,-88.7147,2661.1929,2086.6708,7225.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.562988,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866000,1.93960,1.866000,-0.073600,2.2800,2.1400,2.1400,,-3.5100,21.8225,-531.2830,6219.7460,3629.0320,-531.2830,6219.7460,3629.0320,-92.3207,2664.1959,2072.1508,7220.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.651818,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867200,1.93960,1.867200,-0.072400,2.2800,2.1400,2.1400,,-3.5100,21.9110,-527.0760,6221.5490,3638.7120,-527.0760,6221.5490,3638.7120,-88.1137,2665.9989,2081.8308,7226.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.739587,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867900,1.93960,1.867900,-0.071700,2.2800,2.1400,2.1400,,-3.5100,21.9991,-525.2730,6216.1410,3647.4240,-525.2730,6216.1410,3647.4240,-86.3107,2660.5909,2090.5428,7226.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.828075,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867200,1.93960,1.867200,-0.072400,2.2800,2.1400,2.1400,,-3.5100,22.0874,-528.8790,6219.1490,3642.5840,-528.8790,6219.1490,3642.5840,-89.9167,2663.5989,2085.7028,7226.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107874.916315,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867700,1.93960,1.867700,-0.071900,2.2800,2.1400,2.1400,,-3.5100,22.1760,-525.8740,6221.5490,3648.3910,-525.8740,6221.5490,3648.3910,-86.9117,2665.9989,2091.5098,7231.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107875.004343,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867500,1.93960,1.867500,-0.072100,2.2800,2.1400,2.1400,,-3.5100,22.2641,-527.6770,6217.9440,3640.6480,-527.6770,6217.9440,3640.6480,-88.7147,2662.3939,2083.7668,7224.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
