time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781108285.199043,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.388400,2.44260,2.388400,-0.054200,2.4400,2.3000,2.3000,,-3.7500,38.1628,-523.4700,6648.8630,3975.5760,-523.4700,6648.8630,3975.5760,-84.5077,3093.3129,2418.6948,7764.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.287843,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386600,2.44260,2.386600,-0.056000,2.4400,2.3000,2.3000,,-3.7500,38.2508,-528.8790,6647.6580,3980.4160,-528.8790,6647.6580,3980.4160,-89.9167,3092.1079,2423.5348,7766.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.376467,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386900,2.44260,2.386900,-0.055700,2.4400,2.3000,2.3000,,-3.7500,38.3392,-529.4800,6650.0630,3980.4160,-529.4800,6650.0630,3980.4160,-90.5177,3094.5129,2423.5348,7768.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.464608,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387200,2.44260,2.387200,-0.055400,2.4400,2.3000,2.3000,,-3.7500,38.4276,-522.8700,6647.0560,3979.4490,-522.8700,6647.0560,3979.4490,-83.9077,3091.5059,2422.5678,7764.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.552895,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387800,2.44260,2.387800,-0.054800,2.4400,2.3000,2.3000,,-3.7500,38.5158,-524.0710,6645.8560,3977.5110,-524.0710,6645.8560,3977.5110,-85.1087,3090.3059,2420.6298,7762.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.641018,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387400,2.44260,2.387400,-0.055200,2.4400,2.3000,2.3000,,-3.7500,38.6043,-519.8640,6645.8560,3972.6720,-519.8640,6645.8560,3972.6720,-80.9017,3090.3059,2415.7908,7760.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.729696,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386400,2.44260,2.386400,-0.056200,2.4400,2.3000,2.3000,,-3.7500,38.6926,-522.8700,6648.8630,3981.3840,-522.8700,6648.8630,3981.3840,-83.9077,3093.3129,2424.5028,7767.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.817549,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386600,2.44260,2.386600,-0.056000,2.4400,2.3000,2.3000,,-3.7500,38.7807,-522.8700,6648.2610,3977.5110,-522.8700,6648.2610,3977.5110,-83.9077,3092.7109,2420.6298,7764.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.906636,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386400,2.44260,2.386400,-0.056200,2.4400,2.3000,2.3000,,-3.7500,38.8693,-525.8740,6642.8500,3971.7040,-525.8740,6642.8500,3971.7040,-86.9117,3087.2999,2414.8228,7757.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108285.994685,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385200,2.44260,2.385200,-0.057400,2.4400,2.3000,2.3000,,-3.7500,38.9576,-523.4700,6647.0560,3979.4490,-523.4700,6647.0560,3979.4490,-84.5077,3091.5059,2422.5678,7764.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.083338,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387500,2.44260,2.387500,-0.055100,2.4400,2.3000,2.3000,,-3.7500,39.0458,-521.6670,6654.2710,3973.6400,-521.6670,6654.2710,3973.6400,-82.7047,3098.7209,2416.7588,7767.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.171530,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.387100,2.44260,2.387100,-0.055500,2.4400,2.3000,2.3000,,-3.7500,39.1343,-523.4700,6643.4530,3969.7680,-523.4700,6643.4530,3969.7680,-84.5077,3087.9029,2412.8868,7756.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.259645,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385500,2.44260,2.385500,-0.057100,2.4400,2.3000,2.3000,,-3.7500,39.2226,-520.4650,6646.4580,3982.3510,-520.4650,6646.4580,3982.3510,-81.5027,3090.9079,2425.4698,7765.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.348427,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385000,2.44260,2.385000,-0.057600,2.4400,2.3000,2.3000,,-3.7500,39.3108,-527.0760,6645.8560,3976.5440,-527.0760,6645.8560,3976.5440,-88.1137,3090.3059,2419.6628,7762.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.435830,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384900,2.44260,2.384900,-0.057700,2.4400,2.3000,2.3000,,-3.7500,39.3997,-525.2730,6644.6560,3972.6720,-525.2730,6644.6560,3972.6720,-86.3107,3089.1059,2415.7908,7759.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.523906,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384400,2.44260,2.384400,-0.058200,2.4400,2.3000,2.3000,,-3.7500,39.4876,-524.6720,6648.2610,3973.6400,-524.6720,6648.2610,3973.6400,-85.7097,3092.7109,2416.7588,7763.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.612408,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386200,2.44260,2.386200,-0.056400,2.4400,2.3000,2.3000,,-3.7500,39.5758,-521.6670,6653.0710,3990.0960,-521.6670,6653.0710,3990.0960,-82.7047,3097.5209,2433.2148,7775.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.700702,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385100,2.44260,2.385100,-0.057500,2.4400,2.3000,2.3000,,-3.7500,39.6642,-527.6770,6651.8660,3981.3840,-527.6770,6651.8660,3981.3840,-88.7147,3096.3159,2424.5028,7770.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.789439,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384900,2.44260,2.384900,-0.057700,2.4400,2.3000,2.3000,,-3.7500,39.7527,-525.2730,6647.0560,3978.4800,-525.2730,6647.0560,3978.4800,-86.3107,3091.5059,2421.5988,7764.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.877709,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384900,2.44260,2.384900,-0.057700,2.4400,2.3000,2.3000,,-3.7500,39.8408,-524.6720,6648.8630,3978.4800,-524.6720,6648.8630,3978.4800,-85.7097,3093.3129,2421.5988,7766.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108286.965657,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,39.9292,-528.2780,6647.6580,3975.5760,-528.2780,6647.6580,3975.5760,-89.3157,3092.1079,2418.6948,7763.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.054257,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385200,2.44260,2.385200,-0.057400,2.4400,2.3000,2.3000,,-3.7500,40.0176,-526.4750,6650.0630,3975.5760,-526.4750,6650.0630,3975.5760,-87.5127,3094.5129,2418.6948,7765.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.142293,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384700,2.44260,2.384700,-0.057900,2.4400,2.3000,2.3000,,-3.7500,40.1059,-521.0660,6639.8470,3977.5110,-521.0660,6639.8470,3977.5110,-82.1037,3084.2969,2420.6298,7757.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.231491,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,40.1942,-528.2780,6645.2550,3976.5440,-528.2780,6645.2550,3976.5440,-89.3157,3089.7049,2419.6628,7762.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.319823,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386600,2.44260,2.386600,-0.056000,2.4400,2.3000,2.3000,,-3.7500,40.2825,-521.0660,6644.0550,3972.6720,-521.0660,6644.0550,3972.6720,-82.1037,3088.5049,2415.7908,7758.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.407088,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,40.3708,-524.6720,6645.8560,3985.2560,-524.6720,6645.8560,3985.2560,-85.7097,3090.3059,2428.3748,7766.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.496288,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385200,2.44260,2.385200,-0.057400,2.4400,2.3000,2.3000,,-3.7500,40.4592,-524.6720,6646.4580,3983.3200,-524.6720,6646.4580,3983.3200,-85.7097,3090.9079,2426.4388,7766.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.584012,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385500,2.44260,2.385500,-0.057100,2.4400,2.3000,2.3000,,-3.7500,40.5476,-522.8700,6650.6640,3980.4160,-522.8700,6650.6640,3980.4160,-83.9077,3095.1139,2423.5348,7768.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.672674,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384500,2.44260,2.384500,-0.058100,2.4400,2.3000,2.3000,,-3.7500,40.6358,-524.0710,6648.2610,3984.2880,-524.0710,6648.2610,3984.2880,-85.1087,3092.7109,2427.4068,7768.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.761319,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385500,2.44260,2.385500,-0.057100,2.4400,2.3000,2.3000,,-3.7500,40.7242,-525.2730,6650.6640,3980.4160,-525.2730,6650.6640,3980.4160,-86.3107,3095.1139,2423.5348,7768.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.849453,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,40.8125,-523.4700,6645.2550,3982.3510,-523.4700,6645.2550,3982.3510,-84.5077,3089.7049,2425.4698,7764.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108287.937369,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386300,2.44260,2.386300,-0.056300,2.4400,2.3000,2.3000,,-3.7500,40.9008,-524.6720,6647.0560,3981.3840,-524.6720,6647.0560,3981.3840,-85.7097,3091.5059,2424.5028,7765.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.026090,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386200,2.44260,2.386200,-0.056400,2.4400,2.3000,2.3000,,-3.7500,40.9893,-525.8740,6644.6560,3982.3510,-525.8740,6644.6560,3982.3510,-86.9117,3089.1059,2425.4698,7764.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.114420,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385800,2.44260,2.385800,-0.056800,2.4400,2.3000,2.3000,,-3.7500,41.0775,-523.4700,6644.0550,3979.4490,-523.4700,6644.0550,3979.4490,-84.5077,3088.5049,2422.5678,7762.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.203009,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,41.1658,-523.4700,6649.4610,3976.5440,-523.4700,6649.4610,3976.5440,-84.5077,3093.9109,2419.6628,7765.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.291161,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385200,2.44260,2.385200,-0.057400,2.4400,2.3000,2.3000,,-3.7500,41.2543,-522.2680,6648.8630,3981.3840,-522.2680,6648.8630,3981.3840,-83.3057,3093.3129,2424.5028,7767.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.379156,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386000,2.44260,2.386000,-0.056600,2.4400,2.3000,2.3000,,-3.7500,41.3426,-520.4650,6644.0550,3979.4490,-520.4650,6644.0550,3979.4490,-81.5027,3088.5049,2422.5678,7762.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.467771,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385100,2.44260,2.385100,-0.057500,2.4400,2.3000,2.3000,,-3.7500,41.4307,-528.2780,6649.4610,3974.6080,-528.2780,6649.4610,3974.6080,-89.3157,3093.9109,2417.7268,7764.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.556722,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385400,2.44260,2.385400,-0.057200,2.4400,2.3000,2.3000,,-3.7500,41.5193,-525.8740,6641.0470,3974.6080,-525.8740,6641.0470,3974.6080,-86.9117,3085.4969,2417.7268,7757.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.644599,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385100,2.44260,2.385100,-0.057500,2.4400,2.3000,2.3000,,-3.7500,41.6077,-521.6670,6645.8560,3982.3510,-521.6670,6645.8560,3982.3510,-82.7047,3090.3059,2425.4698,7765.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.733275,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386600,2.44260,2.386600,-0.056000,2.4400,2.3000,2.3000,,-3.7500,41.6958,-519.8640,6643.4530,3976.5440,-519.8640,6643.4530,3976.5440,-80.9017,3087.9029,2419.6628,7760.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.821320,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386500,2.44260,2.386500,-0.056100,2.4400,2.3000,2.3000,,-3.7500,41.7843,-526.4750,6649.4610,3979.4490,-526.4750,6649.4610,3979.4490,-87.5127,3093.9109,2422.5678,7767.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.909296,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386300,2.44260,2.386300,-0.056300,2.4400,2.3000,2.3000,,-3.7500,41.8728,-521.6670,6645.2550,3984.2880,-521.6670,6645.2550,3984.2880,-82.7047,3089.7049,2427.4068,7765.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108288.997721,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.386600,2.44260,2.386600,-0.056000,2.4400,2.3000,2.3000,,-3.7500,41.9608,-521.6670,6646.4580,3969.7680,-521.6670,6646.4580,3969.7680,-82.7047,3090.9079,2412.8868,7759.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108289.086189,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.385300,2.44260,2.385300,-0.057300,2.4400,2.3000,2.3000,,-3.7500,42.0492,-526.4750,6651.8660,3978.4800,-526.4750,6651.8660,3978.4800,-87.5127,3096.3159,2421.5988,7768.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108289.174215,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384600,2.44260,2.384600,-0.058000,2.4400,2.3000,2.3000,,-3.7500,42.1378,-519.8640,6651.8660,3973.6400,-519.8640,6651.8660,3973.6400,-80.9017,3096.3159,2416.7588,7765.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108289.262362,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,244,2.44260,2.384000,2.44260,2.384000,-0.058600,2.4400,2.3000,2.3000,,-3.7500,42.2258,-526.4750,6647.0560,3980.4160,-526.4750,6647.0560,3980.4160,-87.5127,3091.5059,2423.5348,7765.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
