time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221316.096159,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.5018,7.369800,-628.0440,1721.8640,9144.6980,-197.8754,-201.9822,5684.4953,9326.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.184846,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.5900,7.369100,-627.4440,1721.2630,9139.8560,-197.2754,-202.5832,5679.6533,9321.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.272997,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.6786,7.370900,-625.0400,1723.6670,9137.9200,-194.8714,-200.1792,5677.7173,9320.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.361908,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.7672,7.372000,-628.6450,1724.8690,9148.5650,-198.4764,-198.9772,5688.3623,9330.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.450121,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.8558,7.370400,-626.8420,1718.8590,9142.7620,-196.6734,-204.9872,5682.5593,9324.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.538825,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,20.9442,7.370200,-625.0400,1715.2530,9136.9540,-194.8714,-208.5932,5676.7513,9317.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.627642,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.0326,7.371000,-625.6400,1721.8640,9141.7970,-195.4714,-201.9822,5681.5943,9323.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.715538,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.1212,7.370600,-623.8370,1715.8540,9146.6340,-193.6684,-207.9922,5686.4313,9327.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.805091,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.2097,7.371400,-628.6450,1717.0560,9135.0180,-198.4764,-206.7902,5674.8153,9316.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.893019,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.2982,7.370900,-627.4440,1719.4600,9138.8900,-197.2754,-204.3862,5678.6873,9320.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221316.981040,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.3864,7.370100,-624.4380,1720.6620,9144.6980,-194.2694,-203.1842,5684.4953,9326.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.070245,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.4749,7.368800,-625.0400,1722.4650,9141.7970,-194.8714,-201.3812,5681.5943,9323.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.158190,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.5638,7.367200,-623.2360,1718.8590,9134.0470,-193.0674,-204.9872,5673.8443,9315.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.247791,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.6520,7.370600,-630.4480,1718.2580,9136.9540,-200.2794,-205.5882,5676.7513,9318.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.336162,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.7409,7.371000,-626.2410,1717.0560,9141.7970,-196.0724,-206.7902,5681.5943,9322.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.423890,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.8293,7.370300,-625.6400,1721.8640,9135.9840,-195.4714,-201.9822,5675.7813,9317.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.512425,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,21.9177,7.371700,-625.6400,1715.2530,9139.8560,-195.4714,-208.5932,5679.6533,9320.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.601030,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.0061,7.371000,-623.8370,1715.2530,9140.8260,-193.6684,-208.5932,5680.6233,9321.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.690098,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.0949,7.371900,-632.8520,1718.8590,9145.6640,-202.6834,-204.9872,5685.4613,9327.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.778430,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.1831,7.370800,-625.6400,1720.0610,9140.8260,-195.4714,-203.7852,5680.6233,9322.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.866675,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.2720,7.372000,-630.4480,1721.2630,9144.6980,-200.2794,-202.5832,5684.4953,9326.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221317.955518,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.3603,7.372700,-628.6450,1722.4650,9140.8260,-198.4764,-201.3812,5680.6233,9322.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.043597,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.4491,7.372600,-628.6450,1719.4600,9141.7970,-198.4764,-204.3862,5681.5943,9323.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.132998,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.5374,7.371400,-626.2410,1720.0610,9142.7620,-196.0724,-203.7852,5682.5593,9324.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.220743,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.6262,7.371100,-630.4480,1717.0560,9140.8260,-200.2794,-206.7902,5680.6233,9322.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.309919,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.7147,7.372500,-626.2410,1719.4600,9144.6980,-196.0724,-204.3862,5684.4953,9325.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.398432,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.8032,7.372600,-627.4440,1724.2680,9143.7280,-197.2754,-199.5782,5683.5253,9326.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.486797,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.8916,7.370500,-625.0400,1720.0610,9149.5360,-194.8714,-203.7852,5689.3333,9330.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.575647,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,22.9802,7.370600,-627.4440,1718.2580,9138.8900,-197.2754,-205.5882,5678.6873,9320.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.663190,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.0688,7.371000,-630.4480,1718.2580,9144.6980,-200.2794,-205.5882,5684.4953,9326.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.752539,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.1572,7.369300,-626.8420,1720.0610,9146.6340,-196.6734,-203.7852,5686.4313,9328.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.840545,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.2457,7.370200,-626.8420,1713.4500,9148.5650,-196.6734,-210.3962,5688.3623,9328.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221318.929822,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.3342,7.371600,-631.0490,1720.0610,9150.5060,-200.8804,-203.7852,5690.3033,9332.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.018236,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.4228,7.372500,-620.8320,1720.6620,9138.8900,-190.6634,-203.1842,5678.6873,9320.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.106667,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.5112,7.371200,-625.6400,1721.8640,9145.6640,-195.4714,-201.9822,5685.4613,9327.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.194734,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.5998,7.369000,-625.6400,1718.2580,9141.7970,-195.4714,-205.5882,5681.5943,9322.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.283135,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.6882,7.369900,-628.6450,1718.2580,9137.9200,-198.4764,-205.5882,5677.7173,9319.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.371862,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.7770,7.372100,-627.4440,1717.6570,9150.5060,-197.2754,-206.1892,5690.3033,9331.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.460958,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.8652,7.371600,-623.8370,1717.0560,9137.9200,-193.6684,-206.7902,5677.7173,9318.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.549453,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,23.9538,7.372500,-629.2470,1719.4600,9135.9840,-199.0784,-204.3862,5675.7813,9317.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.637617,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.0423,7.371900,-628.6450,1718.2580,9143.7280,-198.4764,-205.5882,5683.5253,9324.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.726132,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.1310,7.371200,-629.2470,1717.0560,9134.0470,-199.0784,-206.7902,5673.8443,9315.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.814027,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.2192,7.371500,-626.2410,1717.0560,9137.9200,-196.0724,-206.7902,5677.7173,9318.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.903205,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.3079,7.370200,-623.8370,1721.8640,9142.7620,-193.6684,-201.9822,5682.5593,9324.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221319.991210,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.3962,7.371200,-626.2410,1726.0710,9138.8900,-196.0724,-197.7752,5678.6873,9321.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.079653,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.4849,7.371100,-627.4440,1715.2530,9141.7970,-197.2754,-208.5932,5681.5943,9322.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.168430,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.5733,7.371300,-628.6450,1723.6670,9143.7280,-198.4764,-200.1792,5683.5253,9325.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.257386,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.6620,7.372900,-631.0490,1723.6670,9140.8260,-200.8804,-200.1792,5680.6233,9323.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.345818,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.7507,7.371500,-627.4440,1719.4600,9151.4720,-197.2754,-204.3862,5691.2693,9332.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.434461,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.8388,7.372200,-629.2470,1724.2680,9136.9540,-199.0784,-199.5782,5676.7513,9319.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.522868,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,24.9273,7.370800,-617.2260,1715.8540,9131.1460,-187.0574,-207.9922,5670.9433,9311.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.610715,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.0161,7.372400,-633.4530,1721.2630,9139.8560,-203.2844,-202.5832,5679.6533,9322.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.700104,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.1042,7.370000,-628.6450,1718.2580,9140.8260,-198.4764,-205.5882,5680.6233,9322.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.787995,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.1928,7.371900,-628.0440,1718.2580,9145.6640,-197.8754,-205.5882,5685.4613,9326.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.877228,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.2813,7.371800,-629.8470,1719.4600,9142.7620,-199.6784,-204.3862,5682.5593,9324.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221320.964834,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.3700,7.370500,-623.2360,1721.2630,9141.7970,-193.0674,-202.5832,5681.5943,9323.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221321.053761,session_20260623_091618,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,25.4581,7.368900,-626.2410,1717.6570,9139.8560,-196.0724,-206.1892,5679.6533,9320.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
