time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221756.068899,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.7806,7.365300,-625.6400,1713.4500,9134.0470,-196.3126,-210.2620,5664.9695,9314.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.156902,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.8691,7.365300,-625.6400,1714.0510,9134.0470,-196.3126,-209.6610,5664.9695,9314.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.245253,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,26.9576,7.364900,-625.0400,1714.0510,9136.9540,-195.7126,-209.6610,5667.8765,9317.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.334459,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.0461,7.367100,-628.6450,1716.4550,9137.9200,-199.3176,-207.2570,5668.8425,9318.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.422790,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.1347,7.366200,-627.4440,1717.0560,9137.9200,-198.1166,-206.6560,5668.8425,9318.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.511427,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.2231,7.362900,-626.2410,1710.4450,9141.7970,-196.9136,-213.2670,5672.7195,9321.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.599337,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.3115,7.363900,-623.8370,1716.4550,9140.8260,-194.5096,-207.2570,5671.7485,9321.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.688452,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.4001,7.366300,-626.8420,1715.8540,9135.0180,-197.5146,-207.8580,5665.9405,9315.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.776392,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.4885,7.366800,-623.2360,1715.8540,9135.0180,-193.9086,-207.8580,5665.9405,9315.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.865311,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.5770,7.366400,-628.6450,1710.4450,9136.9540,-199.3176,-213.2670,5667.8765,9316.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221756.953478,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.6653,7.365700,-628.0440,1706.8390,9133.0770,-198.7166,-216.8730,5663.9995,9312.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.041984,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.7538,7.362800,-626.8420,1714.6520,9140.8260,-197.5146,-209.0600,5671.7485,9321.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.130407,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.8425,7.364400,-622.0340,1715.8540,9134.0470,-192.7066,-207.8580,5664.9695,9314.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.218865,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,27.9308,7.366800,-626.2410,1711.6470,9143.7280,-196.9136,-212.0650,5674.6505,9323.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.307907,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.0195,7.363700,-627.4440,1711.0460,9137.9200,-198.1166,-212.6660,5668.8425,9317.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.395678,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.1078,7.364800,-626.2410,1719.4600,9138.8900,-196.9136,-204.2520,5669.8125,9320.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.484490,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.1969,7.366600,-626.8420,1708.6420,9135.0180,-197.5146,-215.0700,5665.9405,9314.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.573722,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.2851,7.364300,-627.4440,1716.4550,9135.9840,-198.1166,-207.2570,5666.9065,9316.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.662111,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.3736,7.364900,-622.6350,1715.2530,9125.3380,-193.3076,-208.4590,5656.2605,9305.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.749966,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.4620,7.365500,-622.0340,1714.6520,9133.0770,-192.7066,-209.0600,5663.9995,9313.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.838652,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.5502,7.364700,-629.2470,1713.4500,9130.1760,-199.9196,-210.2620,5661.0985,9310.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221757.927455,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.6387,7.364700,-628.0440,1711.0460,9134.0470,-198.7166,-212.6660,5664.9695,9314.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.015235,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.7276,7.365400,-625.0400,1708.0410,9134.0470,-195.7126,-215.6710,5664.9695,9313.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.104147,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.8159,7.366100,-625.0400,1716.4550,9142.7620,-195.7126,-207.2570,5673.6845,9323.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.192756,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.9044,7.364900,-629.2470,1711.0460,9134.0470,-199.9196,-212.6660,5664.9695,9314.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.280934,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,28.9927,7.362200,-623.2360,1711.6470,9125.3380,-193.9086,-212.0650,5656.2605,9305.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.369578,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.0814,7.362200,-626.2410,1710.4450,9132.1110,-196.9136,-213.2670,5663.0335,9311.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.458247,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.1698,7.364500,-625.6400,1709.2430,9127.2690,-196.3126,-214.4690,5658.1915,9306.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.546185,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.2583,7.361200,-626.8420,1712.8490,9126.3040,-197.5146,-210.8630,5657.2265,9306.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.635198,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.3468,7.363800,-625.0400,1715.2530,9136.9540,-195.7126,-208.4590,5667.8765,9317.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.723726,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.4355,7.364200,-623.8370,1708.0410,9129.2100,-194.5096,-215.6710,5660.1325,9308.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.812672,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.5238,7.363900,-626.2410,1712.8490,9145.6640,-196.9136,-210.8630,5676.5865,9325.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.899587,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.6125,7.365000,-625.6400,1714.0510,9135.0180,-196.3126,-209.6610,5665.9405,9315.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221758.989403,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.7007,7.363700,-626.2410,1708.6420,9126.3040,-196.9136,-215.0700,5657.2265,9305.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.077773,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.7894,7.365700,-620.8320,1711.0460,9138.8900,-191.5046,-212.6660,5669.8125,9318.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.165966,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.8778,7.366500,-630.4480,1713.4500,9135.0180,-201.1206,-210.2620,5665.9405,9315.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.253992,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,29.9663,7.367200,-630.4480,1713.4500,9128.2390,-201.1206,-210.2620,5659.1615,9309.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.343593,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.0547,7.365700,-625.6400,1706.8390,9124.3680,-196.3126,-216.8730,5655.2905,9303.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.431629,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.1436,7.364000,-619.6300,1709.8440,9130.1760,-190.3026,-213.8680,5661.0985,9309.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.520164,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.2319,7.364500,-626.2410,1715.8540,9128.2390,-196.9136,-207.8580,5659.1615,9309.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.608455,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.3206,7.363000,-632.8520,1714.0510,9130.1760,-203.5246,-209.6610,5661.0985,9311.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.697018,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.4088,7.363500,-626.8420,1709.8440,9138.8900,-197.5146,-213.8680,5669.8125,9318.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.785362,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.4975,7.364800,-626.2410,1712.8490,9129.2100,-196.9136,-210.8630,5660.1325,9309.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.874656,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.5858,7.365900,-625.0400,1711.6470,9133.0770,-195.7126,-212.0650,5663.9995,9313.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221759.962550,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.6747,7.365400,-630.4480,1714.6520,9139.8560,-201.1206,-209.0600,5670.7785,9320.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.051556,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.7630,7.365200,-629.2470,1713.4500,9136.9540,-199.9196,-210.2620,5667.8765,9317.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.139945,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.8516,7.366500,-629.2470,1709.8440,9135.9840,-199.9196,-213.8680,5666.9065,9315.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.228576,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,30.9399,7.368400,-626.2410,1714.6520,9139.8560,-196.9136,-209.0600,5670.7785,9320.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.316827,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.0286,7.366700,-625.0400,1706.2380,9135.0180,-195.7126,-217.4740,5665.9405,9313.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.405515,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.1169,7.366400,-630.4480,1709.8440,9126.3040,-201.1206,-213.8680,5657.2265,9306.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.493822,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.2058,7.365400,-629.8470,1708.0410,9135.0180,-200.5196,-215.6710,5665.9405,9314.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.582443,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.2942,7.366700,-626.8420,1712.2480,9129.2100,-197.5146,-211.4640,5660.1325,9309.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.671254,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.3824,7.365700,-628.0440,1718.2580,9134.0470,-198.7166,-205.4540,5664.9695,9315.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.759771,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.4709,7.366900,-627.4440,1711.6470,9133.0770,-198.1166,-212.0650,5663.9995,9313.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.847140,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.5597,7.365800,-625.0400,1712.8490,9135.9840,-195.7126,-210.8630,5666.9065,9316.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221760.937071,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.6481,7.366600,-628.0440,1714.6520,9143.7280,-198.7166,-209.0600,5674.6505,9324.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221761.024688,session_20260623_091618,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0100,31.7367,7.364800,-626.8420,1709.2430,9139.8560,-197.5146,-214.4690,5670.7785,9319.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
