time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449465.025140,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.3570,1.691100,-1144.9040,10557.1620,2900.1280,-270.5017,3937.2126,822.8131,11007.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.112798,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.4450,1.693100,-1141.8990,10558.3670,2898.1910,-267.4967,3938.4176,820.8761,11008.2950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.200722,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.5333,1.684200,-1139.4960,10558.9700,2906.9030,-265.0937,3939.0206,829.5881,11010.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.289365,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.6210,1.673900,-1143.7030,10553.5570,2890.4490,-269.3007,3933.6076,813.1341,11001.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.377278,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.7092,1.680700,-1139.4960,10553.5570,2895.2880,-265.0937,3933.6076,817.9731,11002.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.465227,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.7971,1.686100,-1141.2980,10560.7680,2894.3200,-266.8957,3940.8186,817.0051,11009.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.553041,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.8853,1.691800,-1141.2980,10554.1590,2894.3200,-266.8957,3934.2096,817.0051,11003.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.641583,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,21.9734,1.688300,-1139.4960,10557.1620,2888.5110,-265.0937,3937.2126,811.1961,11004.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.729662,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.0615,1.681500,-1137.0910,10551.7540,2895.2880,-262.6887,3931.8046,817.9731,11000.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.817694,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.1499,1.683900,-1137.0910,10552.9540,2896.2560,-262.6887,3933.0046,818.9411,11002.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.905720,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.2376,1.680000,-1135.8890,10558.9700,2894.3200,-261.4867,3939.0206,817.0051,11007.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449465.993772,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.3256,1.683400,-1140.6970,10552.9540,2897.2240,-266.2947,3933.0046,819.9091,11002.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.081823,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.4137,1.679800,-1141.2980,10554.7620,2894.3200,-266.8957,3934.8126,817.0051,11003.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.169855,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.5017,1.683600,-1141.8990,10561.9680,2897.2240,-267.4967,3942.0186,819.9091,11011.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.257984,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.5897,1.688200,-1141.2980,10557.1620,2896.2560,-266.8957,3937.2126,818.9411,11006.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.346196,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.6778,1.693900,-1141.2980,10550.5540,2895.2880,-266.8957,3930.6046,817.9731,10999.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.434011,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.7657,1.686700,-1143.7030,10557.1620,2895.2880,-269.3007,3937.2126,817.9731,11006.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.521543,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.8541,1.692600,-1146.7070,10552.9540,2895.2880,-272.3047,3933.0046,817.9731,11002.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.609858,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,22.9419,1.695900,-1138.2930,10559.5670,2895.2880,-263.8907,3939.6176,817.9731,11008.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.697544,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.0298,1.686800,-1138.2930,10555.3590,2889.4800,-263.8907,3935.4096,812.1651,11002.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.786128,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.1180,1.690700,-1142.5000,10558.3670,2899.1600,-268.0977,3938.4176,821.8451,11008.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.874142,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.2060,1.690200,-1138.2930,10555.9620,2899.1600,-263.8907,3936.0126,821.8451,11005.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449466.962126,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.2940,1.685300,-1138.8940,10557.7650,2899.1600,-264.4917,3937.8156,821.8451,11007.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.049976,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.3820,1.686900,-1140.0960,10559.5670,2890.4490,-265.6937,3939.6176,813.1341,11007.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.138148,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.4700,1.676000,-1138.2930,10557.1620,2895.2880,-263.8907,3937.2126,817.9731,11006.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.225704,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.5586,1.677800,-1135.2890,10549.9520,2894.3200,-260.8867,3930.0026,817.0051,10998.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.314316,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.6461,1.683100,-1137.0910,10559.5670,2889.4800,-262.6887,3939.6176,812.1651,11006.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.402669,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.7341,1.687800,-1141.2980,10560.7680,2896.2560,-266.8957,3940.8186,818.9411,11010.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.490209,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.8222,1.694100,-1141.8990,10554.1590,2898.1910,-267.4967,3934.2096,820.8761,11004.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.578626,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.9102,1.696800,-1141.8990,10551.7540,2890.4490,-267.4967,3931.8046,813.1341,10999.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.666630,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,23.9985,1.686800,-1140.6970,10557.7650,2887.5440,-266.2947,3937.8156,810.2291,11004.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.754689,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.0866,1.678800,-1140.0960,10558.3670,2902.0630,-265.6937,3938.4176,824.7481,11009.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.842481,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.1749,1.683900,-1137.0910,10555.9620,2899.1600,-262.6887,3936.0126,821.8451,11005.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449467.930649,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.2627,1.685600,-1139.4960,10556.5600,2891.4160,-265.0937,3936.6106,814.1011,11004.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.018844,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.3507,1.688400,-1140.0960,10555.9620,2897.2240,-265.6937,3936.0126,819.9091,11005.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.106900,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.4387,1.688400,-1137.0910,10552.9540,2898.1910,-262.6887,3933.0046,820.8761,11002.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.194938,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.5268,1.692900,-1141.8990,10552.3570,2892.3840,-267.4967,3932.4076,815.0691,11001.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.283284,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.6148,1.688100,-1141.2980,10557.1620,2888.5110,-266.8957,3937.2126,811.1961,11004.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.370737,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.7031,1.689900,-1138.8940,10551.1520,2891.4160,-264.4917,3931.2026,814.1011,10999.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.459029,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.7909,1.691200,-1133.4850,10555.9620,2893.3510,-259.0827,3936.0126,816.0361,11003.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.546522,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.8790,1.692200,-1140.6970,10555.3590,2889.4800,-266.2947,3935.4096,812.1651,11002.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.635083,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,24.9670,1.683500,-1143.1010,10554.7620,2889.4800,-268.6987,3934.8126,812.1651,11002.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.723128,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.0550,1.688100,-1137.0910,10560.7680,2893.3510,-262.6887,3940.8186,816.0361,11008.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.811035,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.1431,1.694000,-1140.6970,10556.5600,2892.3840,-266.2947,3936.6106,815.0691,11004.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.899091,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.2310,1.686200,-1143.1010,10557.7650,2896.2560,-268.6987,3937.8156,818.9411,11007.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449468.987149,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.3190,1.678400,-1142.5000,10557.7650,2897.2240,-268.0977,3937.8156,819.9091,11007.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.075725,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.4071,1.684100,-1138.2930,10561.3700,2894.3200,-263.8907,3941.4206,817.0051,11009.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.163188,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.4955,1.690000,-1135.2890,10552.9540,2888.5110,-260.8867,3933.0046,811.1961,10999.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.250876,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.5832,1.689500,-1141.8990,10553.5570,2901.0960,-267.4967,3933.6076,823.7811,11004.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.339226,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.6713,1.689400,-1134.6870,10555.9620,2898.1910,-260.2847,3936.0126,820.8761,11005.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.427689,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.7594,1.683500,-1137.0910,10555.9620,2895.2880,-262.6887,3936.0126,817.9731,11004.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.515620,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.8477,1.682000,-1143.7030,10555.9620,2890.4490,-269.3007,3936.0126,813.1341,11004.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.603683,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,25.9355,1.682700,-1141.8990,10555.9620,2892.3840,-267.4967,3936.0126,815.0691,11004.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.691543,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,26.0236,1.688300,-1134.0860,10551.1520,2899.1600,-259.6837,3931.2026,821.8451,11000.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.779775,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,26.1116,1.684800,-1146.7070,10554.7620,2892.3840,-272.3047,3934.8126,815.0691,11003.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.868129,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,26.2001,1.681800,-1142.5000,10557.1620,2894.3200,-268.0977,3937.2126,817.0051,11006.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449469.955912,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,26.2877,1.685600,-1138.2930,10556.5600,2895.2880,-263.8907,3936.6106,817.9731,11005.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449470.043866,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,26.3757,1.680800,-1141.2980,10555.9620,2895.2880,-266.8957,3936.0126,817.9731,11005.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449470.131961,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,26.4638,1.683200,-1140.0960,10555.3590,2888.5110,-265.6937,3935.4096,811.1961,11002.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
