time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449693.283191,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.4254,1.549700,-1125.0710,10302.9380,2878.8320,-250.6687,3682.9886,801.5171,10756.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.371434,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.5135,1.553100,-1129.8790,10302.9380,2879.8000,-255.4767,3682.9886,802.4851,10757.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.459547,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.6016,1.547500,-1129.8790,10304.7460,2889.4800,-255.4767,3684.7966,812.1651,10761.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.547459,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.6897,1.552900,-1131.6820,10299.9360,2880.7680,-257.2797,3679.9866,803.4531,10754.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.635543,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.7783,1.545600,-1131.6820,10303.5410,2885.6080,-257.2797,3683.5916,808.2931,10759.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.723539,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.8656,1.541500,-1129.8790,10297.5300,2881.7350,-255.4767,3677.5806,804.4201,10752.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.811351,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,2.9537,1.537600,-1128.6770,10304.7460,2882.7040,-254.2747,3684.7966,805.3891,10759.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.899647,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.0418,1.532900,-1131.0810,10305.9460,2882.7040,-256.6787,3685.9966,805.3891,10761.1268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449693.987849,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.1298,1.532900,-1137.6920,10295.1250,2878.8320,-263.2897,3675.1756,801.5171,10750.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.076413,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.2180,1.537900,-1132.2830,10302.3360,2876.8950,-257.8807,3682.3866,799.5801,10756.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.163432,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.3061,1.544700,-1126.8740,10305.3440,2884.6400,-252.4717,3685.3946,807.3251,10760.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.251854,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.3942,1.548800,-1129.8790,10299.3330,2881.7350,-255.4767,3679.3836,804.4201,10754.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.340069,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.4822,1.544900,-1126.2730,10299.3330,2882.7040,-251.8707,3679.3836,805.3891,10754.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.428013,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.5705,1.547100,-1121.4650,10299.3330,2881.7350,-247.0627,3679.3836,804.4201,10753.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.516515,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.6584,1.543500,-1128.6770,10301.7380,2876.8950,-254.2747,3681.7886,799.5801,10755.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.604456,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.7464,1.540300,-1128.6770,10302.3360,2881.7350,-254.2747,3682.3866,804.4201,10757.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.692501,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.8347,1.541400,-1130.4800,10307.7490,2879.8000,-256.0777,3687.7996,802.4851,10762.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.780658,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,3.9225,1.546600,-1130.4800,10298.7350,2880.7680,-256.0777,3678.7856,803.4531,10753.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.868372,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.0106,1.541000,-1129.8790,10301.1410,2884.6400,-255.4767,3681.1916,807.3251,10756.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449694.956639,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.0985,1.537600,-1125.6720,10297.5300,2884.6400,-251.2697,3677.5806,807.3251,10753.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.044620,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.1866,1.537200,-1130.4800,10296.3300,2882.7040,-256.0777,3676.3806,805.3891,10751.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.133559,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.2749,1.547100,-1126.8740,10303.5410,2880.7680,-252.4717,3683.5916,803.4531,10757.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.220900,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.3638,1.550100,-1130.4800,10302.9380,2878.8320,-256.0777,3682.9886,801.5171,10757.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.308882,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.4509,1.548700,-1125.0710,10305.3440,2877.8640,-250.6687,3685.3946,800.5491,10758.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.397081,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.5390,1.548200,-1129.2780,10302.3360,2890.4490,-254.8757,3682.3866,813.1341,10759.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.485100,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.6271,1.542400,-1132.8840,10296.3300,2878.8320,-258.4817,3676.3806,801.5171,10751.0702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.573162,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.7152,1.540100,-1123.8690,10305.3440,2879.8000,-249.4667,3685.3946,802.4851,10759.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.661677,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.8033,1.539200,-1129.2780,10301.7380,2877.8640,-254.8757,3681.7886,800.5491,10755.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.749325,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.8917,1.543300,-1130.4800,10302.3360,2882.7040,-256.0777,3682.3866,805.3891,10757.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.837410,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,4.9794,1.540100,-1129.8790,10304.1430,2880.7680,-255.4767,3684.1936,803.4531,10758.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449695.925479,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.0675,1.534800,-1127.4750,10307.1460,2881.7350,-253.0727,3687.1966,804.4201,10761.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.013525,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.1556,1.545400,-1130.4800,10298.1280,2888.5110,-256.0777,3678.1786,811.1961,10755.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.101645,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.2436,1.550500,-1126.2730,10307.1460,2886.5760,-251.8707,3687.1966,809.2611,10762.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.189189,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.3316,1.552300,-1135.2890,10306.5440,2887.5440,-260.8867,3686.5946,810.2291,10763.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.277715,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.4196,1.542900,-1131.6820,10296.9330,2883.6720,-257.2797,3676.9836,806.3571,10752.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.365911,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.5084,1.540900,-1128.0760,10299.9360,2882.7040,-253.6737,3679.9866,805.3891,10755.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.453199,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.5957,1.549400,-1129.8790,10295.7280,2886.5760,-255.4767,3675.7786,809.2611,10752.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.541501,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.6837,1.545800,-1124.4700,10302.3360,2877.8640,-250.0677,3682.3866,800.5491,10755.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.630677,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.7719,1.551800,-1126.2730,10304.1430,2878.8320,-251.8707,3684.1936,801.5171,10757.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.718097,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.8607,1.558000,-1134.0860,10295.1250,2879.8000,-259.6837,3675.1756,802.4851,10750.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.805626,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,5.9482,1.543900,-1128.6770,10300.5380,2882.7040,-254.2747,3680.5886,805.3891,10755.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.894559,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.0363,1.538200,-1123.2680,10302.9380,2884.6400,-248.8657,3682.9886,807.3251,10757.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449696.982397,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.1246,1.540800,-1128.6770,10304.1430,2891.4160,-254.2747,3684.1936,814.1011,10761.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.070629,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.2130,1.544800,-1129.2780,10307.1460,2883.6720,-254.8757,3687.1966,806.3571,10762.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.157779,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.3006,1.546600,-1128.0760,10299.3330,2884.6400,-253.6737,3679.3836,807.3251,10754.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.246526,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.3884,1.544100,-1130.4800,10296.3300,2888.5110,-256.0777,3676.3806,811.1961,10753.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.334536,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.4766,1.541800,-1129.8790,10300.5380,2878.8320,-255.4767,3680.5886,801.5171,10754.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.422521,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.5646,1.549300,-1127.4750,10298.1280,2885.6080,-253.0727,3678.1786,808.2931,10754.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.510836,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.6526,1.544000,-1124.4700,10298.7350,2888.5110,-250.0677,3678.7856,811.1961,10755.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.598556,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.7406,1.549600,-1131.6820,10299.9360,2879.8000,-257.2797,3679.9866,802.4851,10754.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.686316,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.8292,1.557100,-1126.2730,10304.1430,2880.7680,-251.8707,3684.1936,803.4531,10758.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.773817,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,6.9168,1.551100,-1133.4850,10301.1410,2875.9280,-259.0827,3681.1916,798.6131,10754.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.863041,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.0047,1.545500,-1125.0710,10297.5300,2875.9280,-250.6687,3677.5806,798.6131,10750.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449697.950644,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.0930,1.551100,-1131.6820,10296.9330,2878.8320,-257.2797,3676.9836,801.5171,10751.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449698.039006,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.1809,1.551600,-1130.4800,10301.7380,2880.7680,-256.0777,3681.7886,803.4531,10756.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449698.127526,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.2692,1.548500,-1128.6770,10306.5440,2879.8000,-254.2747,3686.5946,802.4851,10760.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449698.215490,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.3578,1.543000,-1131.6820,10306.5440,2876.8950,-257.2797,3686.5946,799.5801,10760.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449698.303216,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.4462,1.545600,-1129.8790,10305.3440,2886.5760,-255.4767,3685.3946,809.2611,10761.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449698.390970,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.5334,1.545400,-1126.8740,10308.3510,2884.6400,-252.4717,3688.4016,807.3251,10763.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449698.479000,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,7.6214,1.543800,-1127.4750,10302.3360,2873.9920,-253.0727,3682.3866,796.6771,10754.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
