time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449946.014384,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.7544,1.615100,-1134.0860,10366.0470,2909.8080,-259.6837,3746.0976,832.4931,10826.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.102942,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.8423,1.610600,-1132.8840,10364.2450,2904.9680,-258.4817,3744.2956,827.6531,10823.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.190475,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,0.9308,1.605600,-1133.4850,10367.8500,2908.8390,-259.0827,3747.9006,831.5241,10827.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.279214,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.0186,1.616600,-1132.8840,10369.6480,2900.1280,-258.4817,3749.6986,822.8131,10826.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.367268,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.1068,1.623700,-1135.2890,10364.8420,2906.9030,-260.8867,3744.8926,829.5881,10824.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.456144,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.1952,1.620300,-1131.6820,10366.6450,2904.0000,-257.2797,3746.6956,826.6851,10825.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.545366,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.2838,1.618900,-1129.8790,10367.2480,2903.0320,-255.4767,3747.2986,825.7171,10825.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.631146,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.3728,1.613900,-1134.0860,10367.8500,2905.9360,-259.6837,3747.9006,828.6211,10826.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.719559,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.4590,1.610800,-1134.6870,10366.0470,2903.0320,-260.2847,3746.0976,825.7171,10824.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.807337,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.5474,1.613400,-1131.6820,10364.8420,2904.9680,-257.2797,3744.8926,827.6531,10823.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.895801,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.6352,1.623100,-1135.8890,10364.8420,2912.7120,-261.4867,3744.8926,835.3971,10826.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449946.984608,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.7233,1.624800,-1136.4900,10369.6480,2905.9360,-262.0877,3749.6986,828.6211,10828.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.071490,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.8121,1.614200,-1135.2890,10366.0470,2904.0000,-260.8867,3746.0976,826.6851,10824.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.160109,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.8995,1.623700,-1134.0860,10365.4400,2899.1600,-259.6837,3745.4906,821.8451,10822.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.247700,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,1.9873,1.612900,-1134.6870,10370.8530,2902.0630,-260.2847,3750.9036,824.7481,10828.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.335943,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.0753,1.616700,-1130.4800,10363.6420,2910.7760,-256.0777,3743.6926,833.4611,10823.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.424083,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.1635,1.622000,-1133.4850,10363.0400,2907.8720,-259.0827,3743.0906,830.5571,10822.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.512200,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.2514,1.627700,-1131.6820,10368.4530,2909.8080,-257.2797,3748.5036,832.4931,10828.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.599798,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.3398,1.616700,-1132.8840,10364.2450,2907.8720,-258.4817,3744.2956,830.5571,10823.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.688751,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.4278,1.612800,-1130.4800,10367.2480,2904.9680,-256.0777,3747.2986,827.6531,10825.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.776469,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.5162,1.619400,-1140.6970,10366.0470,2904.0000,-266.2947,3746.0976,826.6851,10825.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.864288,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.6040,1.620700,-1136.4900,10368.4530,2904.0000,-262.0877,3748.5036,826.6851,10827.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449947.952475,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.6920,1.621600,-1131.0810,10366.0470,2907.8720,-256.6787,3746.0976,830.5571,10825.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.040601,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.7801,1.619800,-1138.2930,10375.0610,2904.9680,-263.8907,3755.1116,827.6531,10834.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.128467,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.8682,1.617500,-1135.8890,10368.4530,2908.8390,-261.4867,3748.5036,831.5241,10828.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.216363,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,2.9564,1.624000,-1136.4900,10365.4400,2902.0630,-262.0877,3745.4906,824.7481,10823.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.304775,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.0444,1.613900,-1133.4850,10364.2450,2898.1910,-259.0827,3744.2956,820.8761,10821.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.392242,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.1326,1.613900,-1131.6820,10364.8420,2902.0630,-257.2797,3744.8926,824.7481,10822.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.481129,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.2204,1.614300,-1139.4960,10366.0470,2908.8390,-265.0937,3746.0976,831.5241,10826.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.568944,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.3084,1.608000,-1134.0860,10364.2450,2911.7440,-259.6837,3744.2956,834.4291,10825.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.657277,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.3967,1.616200,-1137.0910,10366.6450,2911.7440,-262.6887,3746.6956,834.4291,10827.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.745317,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.4848,1.624900,-1133.4850,10364.8420,2904.9680,-259.0827,3744.8926,827.6531,10823.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.833627,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.5729,1.623800,-1134.0860,10366.0470,2904.9680,-259.6837,3746.0976,827.6531,10824.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449948.921475,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.6618,1.627300,-1130.4800,10363.6420,2905.9360,-256.0777,3743.6926,828.6211,10822.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.009624,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.7494,1.623700,-1140.6970,10365.4400,2905.9360,-266.2947,3745.4906,828.6211,10825.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.097903,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.8370,1.622100,-1133.4850,10367.8500,2903.0320,-259.0827,3747.9006,825.7171,10826.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.185685,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,3.9255,1.626400,-1137.6920,10370.8530,2901.0960,-263.2897,3750.9036,823.7811,10828.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.274139,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.0132,1.626800,-1134.6870,10360.0370,2906.9030,-260.2847,3740.0876,829.5881,10819.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.362288,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.1020,1.625100,-1137.0910,10373.2530,2904.0000,-262.6887,3753.3036,826.6851,10831.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.449784,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.1899,1.621200,-1131.0810,10367.8500,2906.9030,-256.6787,3747.9006,829.5881,10826.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.537623,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.2773,1.624400,-1126.2730,10367.8500,2908.8390,-251.8707,3747.9006,831.5241,10826.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.626294,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.3654,1.621100,-1138.8940,10372.6560,2897.2240,-264.4917,3752.7066,819.9091,10829.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.713795,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.4536,1.623300,-1134.0860,10366.0470,2904.9680,-259.6837,3746.0976,827.6531,10824.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.801917,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.5416,1.616800,-1132.8840,10369.6480,2904.9680,-258.4817,3749.6986,827.6531,10828.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.890233,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.6295,1.615100,-1134.0860,10367.8500,2913.6790,-259.6837,3747.9006,836.3641,10829.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449949.978276,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.7178,1.625400,-1131.0810,10367.2480,2901.0960,-256.6787,3747.2986,823.7811,10824.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.066591,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.8059,1.623200,-1128.6770,10365.4400,2904.9680,-254.2747,3745.4906,827.6531,10823.8208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.154420,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.8941,1.621500,-1133.4850,10367.2480,2900.1280,-259.0827,3747.2986,822.8131,10824.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.243136,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,4.9820,1.622300,-1129.2780,10366.0470,2911.7440,-254.8757,3746.0976,834.4291,10826.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.330109,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.0704,1.624600,-1135.2890,10367.8500,2901.0960,-260.8867,3747.9006,823.7811,10825.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.418611,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.1584,1.628400,-1134.0860,10367.2480,2906.9030,-259.6837,3747.2986,829.5881,10826.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.506658,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.2462,1.627400,-1134.6870,10365.4400,2909.8080,-260.2847,3745.4906,832.4931,10825.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.594721,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.3342,1.631600,-1130.4800,10363.0400,2903.0320,-256.0777,3743.0906,825.7171,10821.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.682758,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.4224,1.621400,-1131.0810,10366.0470,2911.7440,-256.6787,3746.0976,834.4291,10826.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.771608,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.5103,1.629200,-1131.6820,10371.4550,2904.0000,-257.2797,3751.5056,826.6851,10829.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.858710,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.5995,1.623700,-1129.2780,10373.2530,2904.9680,-254.8757,3753.3036,827.6531,10831.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449950.946755,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.6864,1.618400,-1129.2780,10360.6340,2911.7440,-254.8757,3740.6846,834.4291,10821.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449951.035268,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.7751,1.623400,-1133.4850,10363.6420,2899.1600,-259.0827,3743.6926,821.8451,10821.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449951.122858,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.8625,1.624000,-1128.0760,10366.6450,2906.9030,-253.6737,3746.6956,829.5881,10825.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449951.210857,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,5.9506,1.615400,-1132.2830,10367.8500,2897.2240,-257.8807,3747.9006,819.9091,10824.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
