time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303432.931916,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.5174,12.239400,-376.2250,7971.0630,8826.2240,30.9159,4623.8661,6441.5245,11898.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.020908,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.6058,12.240500,-370.2150,7973.4660,8812.6720,36.9259,4626.2691,6427.9725,11890.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.109181,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.6947,12.239300,-382.2350,7973.4660,8824.2870,24.9059,4626.2691,6439.5875,11899.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.197677,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.7829,12.237400,-375.6240,7975.2690,8817.5140,31.5169,4628.0721,6432.8145,11895.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.286433,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.8719,12.238300,-376.2250,7968.6560,8810.7350,30.9159,4621.4591,6426.0355,11885.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.374719,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.9601,12.235500,-378.6290,7974.6660,8816.5440,28.5119,4627.4691,6431.8445,11894.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.462695,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.0487,12.233100,-376.8260,7972.2630,8820.4160,30.3149,4625.0661,6435.7165,11895.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.551316,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.1370,12.232300,-375.0230,7971.6610,8819.4450,32.1179,4624.4641,6434.7455,11894.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.640077,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.2256,12.233800,-378.0280,7973.4660,8825.2530,29.1129,4626.2691,6440.5535,11899.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.728836,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.3140,12.234300,-372.6190,7977.0710,8815.5780,34.5219,4629.8741,6430.8785,11894.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.816304,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.4028,12.231100,-378.6290,7971.6610,8819.4450,28.5119,4624.4641,6434.7455,11894.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.905871,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.4910,12.233300,-375.0230,7976.4690,8827.1940,32.1179,4629.2721,6442.4945,11903.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303433.994179,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.5798,12.231100,-381.0330,7970.4610,8819.4450,26.1079,4623.2641,6434.7455,11893.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.083268,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.6681,12.228400,-376.2250,7972.2630,8822.3520,30.9159,4625.0661,6437.6525,11896.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.171518,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.7568,12.229500,-374.4220,7972.2630,8828.1600,32.7189,4625.0661,6443.4605,11900.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.259404,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.8453,12.228300,-374.4220,7975.2690,8821.3860,32.7189,4628.0721,6436.6865,11897.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.348478,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.9337,12.227600,-376.2250,7975.2690,8833.0020,30.9159,4628.0721,6448.3025,11906.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.437877,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.0226,12.228000,-380.4320,7974.6660,8815.5780,26.7089,4627.4691,6430.8785,11893.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.525749,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.1116,12.225800,-378.6290,7979.4770,8816.5440,28.5119,4632.2801,6431.8445,11897.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.614055,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.1994,12.225200,-374.4220,7978.2720,8828.1600,32.7189,4631.0751,6443.4605,11905.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.702635,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.2879,12.225800,-378.0280,7970.4610,8821.3860,29.1129,4623.2641,6436.6865,11894.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.790593,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.3767,12.223400,-381.6340,7973.4660,8819.4450,25.5069,4626.2691,6434.7455,11895.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.878950,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.4650,12.221600,-376.8260,7974.6660,8824.2870,30.3149,4627.4691,6439.5875,11899.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303434.968154,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.5536,12.222000,-372.6190,7971.6610,8817.5140,34.5219,4624.4641,6432.8145,11892.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.056557,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.6419,12.221700,-377.4270,7977.6720,8813.6420,29.7139,4630.4751,6428.9425,11893.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.145220,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.7306,12.221600,-373.8210,7974.6660,8820.4160,33.3199,4627.4691,6435.7165,11896.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.233839,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.8191,12.222500,-379.8320,7971.6610,8820.4160,27.3089,4624.4641,6435.7165,11895.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.322486,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.9077,12.220900,-375.0230,7975.8660,8826.2240,32.1179,4628.6691,6441.5245,11901.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.410547,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.9961,12.218200,-378.6290,7974.0640,8827.1940,28.5119,4626.8671,6442.4945,11901.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.498486,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.0846,12.216000,-375.6240,7975.2690,8824.2870,31.5169,4628.0721,6439.5875,11900.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.588171,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.1731,12.217600,-377.4270,7975.8660,8820.4160,29.7139,4628.6691,6435.7165,11897.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.676392,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.2618,12.218100,-379.8320,7978.8740,8832.0310,27.3089,4631.6771,6447.3315,11908.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.764739,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.3503,12.217100,-378.6290,7976.4690,8825.2530,28.5119,4629.2721,6440.5535,11901.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.853930,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.4390,12.216200,-374.4220,7974.6660,8819.4450,32.7189,4627.4691,6434.7455,11896.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303435.942062,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.5275,12.214600,-375.6240,7974.6660,8829.1300,31.5169,4627.4691,6444.4305,11903.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.030479,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.6159,12.215500,-375.6240,7971.6610,8821.3860,31.5169,4624.4641,6436.6865,11895.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.118770,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.7043,12.214300,-376.8260,7970.4610,8828.1600,30.3149,4623.2641,6443.4605,11899.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.206824,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.7928,12.211500,-374.4220,7977.0710,8829.1300,32.7189,4629.8741,6444.4305,11904.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.295645,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.8815,12.213900,-376.2250,7974.0640,8820.4160,30.9159,4626.8671,6435.7165,11896.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.383855,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.9700,12.214400,-379.2300,7975.2690,8825.2530,27.9109,4628.0721,6440.5535,11901.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.473100,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.0587,12.214600,-379.2300,7978.2720,8824.2870,27.9109,4631.0751,6439.5875,11902.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.560993,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.1470,12.212900,-377.4270,7972.8640,8832.0310,29.7139,4625.6671,6447.3315,11904.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.649506,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.2357,12.212300,-376.2250,7977.0710,8825.2530,30.9159,4629.8741,6440.5535,11902.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.738898,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.3239,12.211300,-379.8320,7969.2580,8819.4450,27.3089,4622.0611,6434.7455,11892.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.827118,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.4127,12.209700,-378.6290,7978.8740,8815.5780,28.5119,4631.6771,6430.8785,11896.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303436.915891,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5011,12.211200,-376.8260,7975.2690,8827.1940,30.3149,4628.0721,6442.4945,11902.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.004724,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5898,12.210400,-380.4320,7977.0710,8823.3220,26.7089,4629.8741,6438.6225,11900.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.092954,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.6782,12.209500,-378.6290,7970.4610,8827.1940,28.5119,4623.2641,6442.4945,11899.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.181390,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.7669,12.207800,-375.0230,7975.8660,8818.4800,32.1179,4628.6691,6433.7805,11896.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.270210,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.8553,12.206900,-372.6190,7972.2630,8822.3520,34.5219,4625.0661,6437.6525,11896.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.358530,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.9441,12.205600,-379.8320,7976.4690,8821.3860,27.3089,4629.2721,6436.6865,11898.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.447058,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.0324,12.204600,-372.0180,7977.0710,8819.4450,35.1229,4629.8741,6434.7455,11897.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.535966,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.1209,12.203000,-380.4320,7968.6560,8821.3860,26.7089,4621.4591,6436.6865,11893.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.624190,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.2099,12.201300,-374.4220,7973.4660,8824.2870,32.7189,4626.2691,6439.5875,11898.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.712658,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.2981,12.201500,-377.4270,7983.6820,8825.2530,29.7139,4636.4851,6440.5535,11906.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303437.800203,session_20260612_180059,2,2,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.3865,12.203500,-382.8360,7977.0710,8824.2870,24.3049,4629.8741,6439.5875,11901.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
