time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302247.407575,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.2078,12.386600,-382.2350,8001.1090,8848.4900,26.4954,4656.4347,6472.9163,11935.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.495620,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.2974,12.385400,-380.4320,8005.3170,8855.2640,28.2984,4660.6427,6479.6903,11943.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.583978,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.3851,12.385100,-379.8320,8002.9120,8846.5540,28.8984,4658.2377,6470.9803,11935.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.672882,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.4736,12.382300,-377.4270,8005.3170,8849.4550,31.3034,4660.6427,6473.8813,11939.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.761799,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.5621,12.380500,-377.4270,8002.3120,8853.3280,31.3034,4657.6377,6477.7543,11939.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.849869,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.6510,12.380200,-379.8320,8001.7110,8854.2980,28.8984,4657.0367,6478.7243,11940.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302247.938286,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.7392,12.376700,-379.8320,8002.9120,8850.4210,28.8984,4658.2377,6474.8473,11938.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.027304,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.8279,12.374300,-381.0330,8002.9120,8848.4900,27.6974,4658.2377,6472.9163,11936.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.115701,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,1.9172,12.374400,-378.0280,8005.3170,8853.3280,30.7024,4660.6427,6477.7543,11941.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.204056,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.0049,12.373600,-382.8360,8005.9190,8856.2340,25.8944,4661.2447,6480.6603,11944.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.292810,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.0937,12.370300,-378.6290,8002.3120,8850.4210,30.1014,4657.6377,6474.8473,11937.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.382263,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.1820,12.370400,-377.4270,7999.3060,8853.3280,31.3034,4654.6317,6477.7543,11937.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.470150,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.2713,12.369100,-378.6290,7998.7040,8854.2980,30.1014,4654.0297,6478.7243,11938.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.559057,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.3592,12.366500,-382.8360,7999.9090,8850.4210,25.8944,4655.2347,6474.8473,11936.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.647140,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.4479,12.364800,-377.4270,8001.7110,8854.2980,31.3034,4657.0367,6478.7243,11940.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.735352,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.5363,12.365200,-381.0330,8001.1090,8851.3910,27.6974,4656.4347,6475.8173,11937.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.824193,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.6248,12.362900,-384.6390,8002.9120,8860.1060,24.0914,4658.2377,6484.5323,11945.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302248.912905,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.7136,12.360300,-379.8320,8004.7190,8859.1410,28.8984,4660.0447,6483.5673,11945.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.001672,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.8020,12.360000,-381.0330,8007.1190,8850.4210,27.6974,4662.4447,6474.8473,11941.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.089831,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.8907,12.360300,-384.0380,8002.3120,8848.4900,24.6924,4657.6377,6472.9163,11936.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.178566,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.9790,12.360900,-385.2400,7996.9030,8854.2980,23.4904,4652.2287,6478.7243,11937.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.266523,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.0678,12.357900,-375.6240,8002.9120,8854.2980,33.1064,4658.2377,6478.7243,11940.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.355942,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.1561,12.356700,-382.8360,8001.1090,8848.4900,25.8944,4656.4347,6472.9163,11935.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.443803,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.2448,12.354800,-375.0230,8006.5200,8853.3280,33.7074,4661.8457,6477.7543,11942.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.532738,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.3335,12.354100,-379.8320,8003.5140,8853.3280,28.8984,4658.8397,6477.7543,11940.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.622066,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.4221,12.353100,-372.6190,8007.1190,8851.3910,36.1114,4662.4447,6475.8173,11941.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.709835,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.5114,12.350000,-381.0330,8004.7190,8853.3280,27.6974,4660.0447,6477.7543,11941.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.798295,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.5990,12.346700,-382.2350,8001.7110,8847.5200,26.4954,4657.0367,6471.9463,11935.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.886921,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.6875,12.347400,-380.4320,8006.5200,8850.4210,28.2984,4661.8457,6474.8473,11940.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302249.976637,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.7762,12.347900,-379.2300,8000.5110,8849.4550,29.5004,4655.8367,6473.8813,11935.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.064241,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.8656,12.346800,-379.8320,8005.9190,8857.2000,28.8984,4661.2447,6481.6263,11945.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.152863,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.9535,12.342700,-376.8260,7999.3060,8852.3570,31.9044,4654.6317,6476.7833,11937.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.240897,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.0420,12.341500,-376.2250,8002.9120,8854.2980,32.5054,4658.2377,6478.7243,11940.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.330065,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.1306,12.339600,-379.2300,8001.7110,8852.3570,29.5004,4657.0367,6476.7833,11938.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.418957,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.2195,12.337700,-381.0330,8002.3120,8857.2000,27.6974,4657.6377,6481.6263,11942.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.507006,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.3079,12.338100,-378.0280,8001.1090,8854.2980,30.7024,4656.4347,6478.7243,11939.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.595739,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.3962,12.340800,-379.8320,7999.9090,8848.4900,28.8984,4655.2347,6472.9163,11934.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.684032,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.4848,12.338200,-382.8360,8005.9190,8856.2340,25.8944,4661.2447,6480.6603,11944.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.772411,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.5732,12.337500,-374.4220,8000.5110,8846.5540,34.3084,4655.8367,6470.9803,11933.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.861367,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.6620,12.335900,-381.0330,8002.3120,8851.3910,27.6974,4657.6377,6475.8173,11938.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302250.949935,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.7505,12.335000,-383.4370,7995.1010,8850.4210,25.2934,4650.4267,6474.8473,11933.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302251.038653,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.8394,12.331000,-375.6240,8002.3120,8851.3910,33.1064,4657.6377,6475.8173,11938.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302251.127163,session_20260612_180059,2,2,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.9276,12.331000,-378.6290,8001.7110,8863.0080,30.1014,4657.0367,6487.4343,11946.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302265.562129,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.0000,6.403500,-401.4670,7461.4130,8184.4400,7.2634,4116.7387,5808.8663,11082.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302265.650633,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.0545,6.403600,-400.8660,7468.6240,8186.3750,7.8644,4123.9497,5810.8013,11088.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302265.739612,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.1430,6.402700,-400.2650,7464.4180,8185.4080,8.4654,4119.7437,5809.8343,11085.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302265.828083,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.2315,6.403400,-396.0580,7463.8160,8185.4080,12.6724,4119.1417,5809.8343,11084.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302265.916301,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.3200,6.405000,-409.2800,7466.2210,8181.5360,-0.5496,4121.5467,5805.9623,11083.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.005314,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.4086,6.406300,-400.2650,7465.6180,8182.5040,8.4654,4120.9437,5806.9303,11083.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.093798,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.4970,6.406800,-398.4620,7468.6240,8183.4720,10.2684,4123.9497,5807.8983,11086.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.181600,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.5857,6.407400,-403.2700,7462.6150,8187.3440,5.4604,4117.9407,5811.7703,11085.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.270472,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.6742,6.408600,-397.8610,7472.2310,8182.5040,10.8694,4127.5567,5806.9303,11088.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.359130,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.7627,6.408800,-399.0630,7468.0230,8176.6950,9.6674,4123.3487,5801.1213,11081.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.448023,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.8512,6.408600,-401.4670,7465.0180,8185.4080,7.2634,4120.3437,5809.8343,11085.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.536399,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,0.9400,6.408000,-399.0630,7462.6150,8182.5040,9.6674,4117.9407,5806.9303,11081.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302266.624998,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,1.0283,6.411200,-398.4620,7463.2160,8184.4400,10.2684,4118.5417,5808.8663,11083.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
