time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303034.771861,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.1713,12.204000,-378.0280,7977.6720,8836.8740,29.1367,4633.6225,6455.1930,11911.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.860488,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.2597,12.205400,-372.6190,7982.4790,8833.9680,34.5457,4638.4295,6452.2870,11912.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303034.949822,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.3484,12.206400,-379.8320,7977.0710,8826.2240,27.3327,4633.0215,6444.5430,11902.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.037400,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.4376,12.203600,-376.2250,7983.0800,8841.7120,30.9397,4639.0305,6460.0310,11918.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.126858,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.5254,12.204300,-379.2300,7979.4770,8830.0950,27.9347,4635.4275,6448.4140,11907.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.214217,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.6143,12.205200,-383.4370,7981.2790,8833.9680,23.7277,4637.2295,6452.2870,11911.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.303572,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.7025,12.205000,-378.6290,7982.4790,8828.1600,28.5357,4638.4295,6446.4790,11907.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.391613,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.7913,12.204700,-379.8320,7980.6770,8827.1940,27.3327,4636.6275,6445.5130,11906.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.480632,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.8796,12.203800,-378.0280,7978.2720,8833.9680,29.1367,4634.2225,6452.2870,11909.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.569179,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.9683,12.200300,-380.4320,7977.6720,8834.9380,26.7327,4633.6225,6453.2570,11909.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.658016,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.0570,12.202900,-380.4320,7982.4790,8834.9380,26.7327,4638.4295,6453.2570,11913.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.745534,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.1457,12.204100,-381.0330,7976.4690,8826.2240,26.1317,4632.4195,6444.5430,11902.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.834377,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.2337,12.201300,-378.0280,7978.2720,8839.7750,29.1367,4634.2225,6458.0940,11913.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303035.923129,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.3226,12.201900,-375.0230,7983.0800,8843.6480,32.1417,4639.0305,6461.9670,11919.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.011287,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.4107,12.199800,-382.8360,7981.2790,8837.8400,24.3287,4637.2295,6456.1590,11914.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.099150,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.4995,12.200700,-379.2300,7978.2720,8827.1940,27.9347,4634.2225,6445.5130,11904.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.188566,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.5881,12.199700,-383.4370,7981.2790,8826.2240,23.7277,4637.2295,6444.5430,11905.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.277337,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.6767,12.197700,-382.8360,7983.6820,8835.9040,24.3287,4639.6325,6454.2230,11914.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.365856,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.7652,12.196800,-376.8260,7981.2790,8831.0610,30.3387,4637.2295,6449.3800,11909.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.454020,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.8537,12.197100,-381.6340,7973.4660,8829.1300,25.5307,4629.4165,6447.4490,11902.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.542815,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.9423,12.195700,-382.8360,7980.0740,8829.1300,24.3287,4636.0245,6447.4490,11907.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.631573,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.0306,12.196000,-381.6340,7983.0800,8839.7750,25.5307,4639.0305,6458.0940,11917.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.719002,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.1194,12.196800,-381.0330,7977.0710,8839.7750,26.1317,4633.0215,6458.0940,11913.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.807929,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.2078,12.196200,-383.4370,7979.4770,8823.3220,23.7277,4635.4275,6441.6410,11902.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.896646,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.2963,12.195500,-377.4270,7982.4790,8834.9380,29.7377,4638.4295,6453.2570,11912.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303036.985592,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.3848,12.194100,-381.6340,7983.0800,8833.0020,25.5307,4639.0305,6451.3210,11912.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.073919,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.4736,12.194400,-381.6340,7982.4790,8827.1940,25.5307,4638.4295,6445.5130,11907.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.162818,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.5617,12.194500,-375.6240,7977.6720,8840.7460,31.5407,4633.6225,6459.0650,11913.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.251369,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.6502,12.193400,-378.6290,7978.2720,8836.8740,28.5357,4634.2225,6455.1930,11911.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.339293,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.7388,12.191600,-381.0330,7980.0740,8829.1300,26.1317,4636.0245,6447.4490,11907.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.427873,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.8275,12.191200,-383.4370,7983.0800,8830.0950,23.7277,4639.0305,6448.4140,11909.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.516888,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.9158,12.190800,-381.6340,7983.0800,8835.9040,25.5307,4639.0305,6454.2230,11914.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.605315,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.0046,12.190800,-378.6290,7981.2790,8833.0020,28.5357,4637.2295,6451.3210,11910.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.693818,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.0931,12.191900,-382.2350,7984.2800,8825.2530,24.9297,4640.2305,6443.5720,11907.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.782251,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.1817,12.189800,-381.0330,7981.2790,8832.0310,26.1317,4637.2295,6450.3500,11910.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.871459,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.2700,12.188200,-377.4270,7979.4770,8833.9680,29.7377,4635.4275,6452.2870,11910.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303037.958969,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.3593,12.188100,-377.4270,7983.6820,8833.0020,29.7377,4639.6325,6451.3210,11912.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.048314,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.4473,12.186500,-380.4320,7978.8740,8833.0020,26.7327,4634.8245,6451.3210,11909.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.136487,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.5358,12.186700,-385.2400,7987.8900,8836.8740,21.9247,4643.8405,6455.1930,11918.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.225355,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.6244,12.186700,-377.4270,7978.2720,8833.0020,29.7377,4634.2225,6451.3210,11908.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.313231,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.7129,12.187000,-379.2300,7979.4770,8835.9040,27.9347,4635.4275,6454.2230,11911.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.402307,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.8014,12.185400,-386.4420,7977.6720,8827.1940,20.7227,4633.6225,6445.5130,11904.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.491768,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.8898,12.184800,-376.8260,7977.0710,8829.1300,30.3387,4633.0215,6447.4490,11905.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.579218,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,26.9793,12.184100,-379.2300,7983.6820,8832.0310,27.9347,4639.6325,6450.3500,11911.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.667812,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.0670,12.183300,-381.6340,7979.4770,8825.2530,25.5307,4635.4275,6443.5720,11903.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.756967,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.1556,12.183200,-384.6390,7977.6720,8835.9040,22.5257,4633.6225,6454.2230,11910.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.844799,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.2448,12.182200,-381.6340,7979.4770,8831.0610,25.5307,4635.4275,6449.3800,11908.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303038.933100,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.3327,12.181800,-381.0330,7982.4790,8825.2530,26.1317,4638.4295,6443.5720,11905.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.021276,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.4212,12.180600,-379.8320,7975.2690,8829.1300,27.3327,4631.2195,6447.4490,11903.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.110759,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.5098,12.180500,-381.6340,7979.4770,8830.0950,25.5307,4635.4275,6448.4140,11907.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.198923,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.5984,12.181300,-378.0280,7979.4770,8833.9680,29.1367,4635.4275,6452.2870,11910.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.287763,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.6867,12.181800,-377.4270,7983.6820,8833.0020,29.7377,4639.6325,6451.3210,11912.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.376225,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.7754,12.181300,-384.0380,7980.6770,8833.9680,23.1267,4636.6275,6452.2870,11911.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.464174,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.8638,12.179500,-381.0330,7977.6720,8832.0310,26.1317,4633.6225,6450.3500,11907.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.553322,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,27.9524,12.179600,-382.8360,7983.0800,8833.0020,24.3287,4639.0305,6451.3210,11912.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303039.641402,session_20260612_180059,1,1,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,28.0408,12.178200,-378.0280,7985.4850,8832.0310,29.1367,4641.4355,6450.3500,11912.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
