time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781305249.080370,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.8442,11.885600,-369.6140,7959.0400,8804.9270,36.4540,4602.0503,6405.1846,11874.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.169118,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,71.9324,11.885800,-375.6240,7957.8390,8801.0560,30.4440,4600.8493,6401.3136,11871.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.257236,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.0211,11.885800,-378.0280,7959.0400,8802.9920,28.0400,4602.0503,6403.2496,11873.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.345915,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.1095,11.885100,-373.8210,7955.4340,8804.9270,32.2470,4598.4443,6405.1846,11872.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.434838,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.1984,11.884800,-373.2200,7958.4400,8802.0260,32.8480,4601.4503,6402.2836,11872.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.522859,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.2866,11.883200,-376.2250,7957.8390,8800.0900,29.8430,4600.8493,6400.3476,11870.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.611668,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.3752,11.881900,-372.6190,7960.8450,8800.0900,33.4490,4603.8553,6400.3476,11872.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.700304,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.4636,11.882400,-375.6240,7960.8450,8803.9620,30.4440,4603.8553,6404.2196,11875.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.788705,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.5521,11.883500,-378.6290,7962.6480,8802.0260,27.4390,4605.6583,6402.2836,11875.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.877150,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.6408,11.882300,-374.4220,7951.2260,8801.0560,31.6460,4594.2363,6401.3136,11866.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305249.965174,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.7292,11.883000,-372.6190,7958.4400,8795.2480,33.4490,4601.4503,6395.5056,11867.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.054170,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.8176,11.881300,-373.8210,7955.4340,8799.1190,32.2470,4598.4443,6399.3766,11868.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.141865,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.9063,11.881800,-368.4120,7956.0370,8800.0900,37.6560,4599.0473,6400.3476,11869.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.231062,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,72.9946,11.882400,-374.4220,7954.2340,8797.1840,31.6460,4597.2443,6397.4416,11865.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.319077,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.0834,11.881700,-366.6090,7954.8340,8805.8980,39.4590,4597.8443,6406.1556,11872.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.408402,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.1716,11.880200,-373.8210,7959.6400,8800.0900,32.2470,4602.6503,6400.3476,11871.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.496034,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.2602,11.879400,-373.8210,7955.4340,8796.2180,32.2470,4598.4443,6396.4756,11866.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.585074,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.3487,11.879600,-377.4270,7954.8340,8802.0260,28.6410,4597.8443,6402.2836,11870.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.673724,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.4375,11.879500,-375.6240,7950.6260,8804.9270,30.4440,4593.6363,6405.1846,11869.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.762385,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.5257,11.878500,-373.8210,7957.8390,8802.9920,32.2470,4600.8493,6403.2496,11872.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.850203,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.6145,11.877500,-374.4220,7960.8450,8799.1190,31.6460,4603.8553,6399.3766,11871.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305250.938702,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.7028,11.876800,-375.6240,7953.0310,8797.1840,30.4440,4596.0413,6397.4416,11865.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.027860,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.7914,11.876000,-381.0330,7957.2370,8804.9270,25.0350,4600.2473,6405.1846,11873.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.116774,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.8799,11.877600,-378.6290,7956.0370,8792.3460,27.4390,4599.0473,6392.6036,11863.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.204376,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,73.9685,11.878600,-376.2250,7959.0400,8806.8640,29.8430,4602.0503,6407.1216,11876.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.293441,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.0570,11.879400,-370.8160,7959.6400,8800.0900,35.2520,4602.6503,6400.3476,11871.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.381612,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.1455,11.880100,-378.6290,7957.2370,8802.0260,27.4390,4600.2473,6402.2836,11871.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.470481,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.2341,11.878600,-378.0280,7956.0370,8804.9270,28.0400,4599.0473,6405.1846,11873.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.558590,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.3226,11.878600,-374.4220,7953.0310,8795.2480,31.6460,4596.0413,6395.5056,11863.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.647578,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.4111,11.877300,-378.6290,7958.4400,8801.0560,27.4390,4601.4503,6401.3136,11871.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.736071,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.4996,11.877000,-375.0230,7959.6400,8810.7350,31.0450,4602.6503,6410.9926,11879.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.824020,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.5881,11.876900,-373.8210,7954.2340,8800.0900,32.2470,4597.2443,6400.3476,11868.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305251.913346,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.6766,11.877900,-377.4270,7955.4340,8796.2180,28.6410,4598.4443,6396.4756,11866.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.001632,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.7651,11.877100,-376.8260,7954.8340,8803.9620,29.2420,4597.8443,6404.2196,11871.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.090135,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.8535,11.876800,-373.8210,7948.8230,8802.9920,32.2470,4591.8333,6403.2496,11866.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.178557,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,74.9422,11.876700,-379.2300,7959.6400,8800.0900,26.8380,4602.6503,6400.3476,11871.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.266850,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.0306,11.874600,-378.0280,7954.8340,8811.7010,28.0400,4597.8443,6411.9586,11877.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.355558,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.1192,11.874800,-366.6090,7955.4340,8799.1190,39.4590,4598.4443,6399.3766,11867.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.443873,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.2076,11.876300,-378.6290,7965.0530,8790.4050,27.4390,4608.0633,6390.6626,11868.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.532586,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.2962,11.878100,-376.2250,7959.0400,8799.1190,29.8430,4602.0503,6399.3766,11870.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.621106,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.3846,11.877100,-379.2300,7953.6320,8797.1840,26.8380,4596.6423,6397.4416,11865.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.709702,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.4733,11.874400,-374.4220,7954.2340,8796.2180,31.6460,4597.2443,6396.4756,11865.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.798212,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.5616,11.874300,-370.2150,7949.4240,8806.8640,35.8530,4592.4343,6407.1216,11869.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.886709,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.6503,11.876300,-373.2200,7953.6320,8806.8640,32.8480,4596.6423,6407.1216,11872.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305252.974953,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.7388,11.876000,-367.8110,7956.6370,8804.9270,38.2570,4599.6473,6405.1846,11873.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.063714,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.8273,11.875100,-384.0380,7959.6400,8806.8640,22.0300,4602.6503,6407.1216,11877.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.151784,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,75.9156,11.875400,-370.8160,7960.8450,8799.1190,35.2520,4603.8553,6399.3766,11871.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.240889,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.0043,11.877500,-379.8320,7960.2420,8802.9920,26.2360,4603.2523,6403.2496,11874.4429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.329234,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.0927,11.875400,-376.8260,7954.8340,8803.9620,29.2420,4597.8443,6404.2196,11871.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.416884,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.1814,11.872700,-379.8320,7958.4400,8803.9620,26.2360,4601.4503,6404.2196,11873.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.506368,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.2698,11.873700,-371.4170,7953.6320,8800.0900,34.6510,4596.6423,6400.3476,11867.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.594704,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.3584,11.873400,-376.2250,7954.8340,8802.9920,29.8430,4597.8443,6403.2496,11870.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.683597,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.4467,11.872600,-371.4170,7957.8390,8798.1540,34.6510,4600.8493,6398.4116,11868.9791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.771824,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.5353,11.872400,-375.6240,7953.6320,8793.3120,30.4440,4596.6423,6393.5696,11862.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.860584,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.6239,11.874700,-377.4270,7959.0400,8800.0900,28.6410,4602.0503,6400.3476,11871.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305253.948882,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,76.7125,11.874900,-373.8210,7953.6320,8795.2480,32.2470,4596.6423,6395.5056,11864.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
