time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304279.833263,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,44.9459,11.544000,-373.2200,7886.9200,8737.1680,32.6042,4544.2068,6351.8251,11776.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304279.921458,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.0346,11.543300,-376.8260,7886.9200,8738.1430,28.9982,4544.2068,6352.8001,11777.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.010685,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.1231,11.543900,-373.2200,7885.7190,8746.8480,32.6042,4543.0058,6361.5051,11782.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.099202,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.2116,11.542600,-380.4320,7885.7190,8742.0100,25.3922,4543.0058,6356.6671,11779.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.187315,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.3000,11.541800,-375.6240,7885.7190,8740.0740,30.2002,4543.0058,6354.7311,11777.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.275852,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.3889,11.540800,-379.8320,7880.9110,8742.9760,25.9923,4538.1978,6357.6331,11776.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.364899,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.4771,11.541500,-376.8260,7889.9270,8745.8820,28.9982,4547.2138,6360.5391,11784.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.452507,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.5658,11.540500,-381.0330,7888.1220,8738.1430,24.7912,4545.4088,6352.8001,11778.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.541621,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.6541,11.539800,-379.8320,7891.7280,8735.2320,25.9923,4549.0148,6349.8891,11778.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.630529,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.7428,11.540500,-379.8320,7887.5220,8738.1430,25.9923,4544.8088,6352.8001,11777.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.719122,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.8313,11.541500,-376.2250,7887.5220,8743.9410,29.5992,4544.8088,6358.5981,11781.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.806408,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,45.9198,11.539700,-380.4320,7882.7120,8738.1430,25.3922,4539.9988,6352.8001,11774.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.895912,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.0084,11.539600,-375.6240,7888.1220,8744.9110,30.2002,4545.4088,6359.5681,11782.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304280.984102,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.0975,11.540000,-375.0230,7887.5220,8742.9760,30.8012,4544.8088,6357.6331,11781.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.072820,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.1854,11.540500,-381.0330,7889.9270,8742.0100,24.7912,4547.2138,6356.6671,11782.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.161798,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.2738,11.539200,-380.4320,7883.3140,8741.0400,25.3922,4540.6008,6355.6971,11776.9754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.249819,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.3625,11.539300,-375.6240,7886.9200,8745.8820,30.2002,4544.2068,6360.5391,11782.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.337849,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.4508,11.539700,-376.8260,7885.1170,8733.2960,28.9982,4542.4038,6347.9531,11772.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.427063,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.5395,11.540700,-372.0180,7882.1120,8740.0740,33.8063,4539.3988,6354.7311,11775.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.514999,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.6278,11.536900,-378.6290,7883.9170,8741.0400,27.1952,4541.2038,6355.6971,11777.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.603917,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.7164,11.537400,-372.0180,7888.7220,8743.9410,33.8063,4546.0088,6358.5981,11782.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.692471,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.8052,11.538400,-373.8210,7888.1220,8734.2660,32.0032,4545.4088,6348.9231,11774.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.780805,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.8936,11.535600,-381.0330,7880.3090,8742.0100,24.7912,4537.5958,6356.6671,11775.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.870022,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,46.9820,11.535600,-379.8320,7883.3140,8742.0100,25.9923,4540.6008,6356.6671,11777.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304281.957781,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.0707,11.535600,-377.4270,7887.5220,8742.9760,28.3972,4544.8088,6357.6331,11781.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.046622,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.1592,11.536100,-376.2250,7881.5120,8738.1430,29.5992,4538.7988,6352.8001,11773.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.135358,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.2476,11.535500,-375.6240,7888.1220,8748.7830,30.2002,4545.4088,6363.4401,11785.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.223552,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.3364,11.533600,-376.2250,7886.9200,8739.1040,29.5992,4544.2068,6353.7611,11777.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.312573,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.4247,11.534900,-376.8260,7880.9110,8745.8820,28.9982,4538.1978,6360.5391,11778.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.400750,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.5136,11.536000,-372.0180,7887.5220,8742.0100,33.8063,4544.8088,6356.6671,11780.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.489470,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.6018,11.534800,-375.0230,7892.3280,8739.1040,30.8012,4549.6148,6353.7611,11781.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.577976,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.6906,11.536400,-376.2250,7892.9280,8742.9760,29.5992,4550.2148,6357.6331,11784.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.666100,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.7788,11.535100,-379.2300,7888.7220,8742.9760,26.5942,4546.0088,6357.6331,11781.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.754656,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.8674,11.534200,-373.8210,7889.9270,8742.9760,32.0032,4547.2138,6357.6331,11782.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.843653,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,47.9559,11.534200,-373.2200,7890.5270,8739.1040,32.6042,4547.8138,6353.7611,11780.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304282.931821,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.0446,11.531800,-378.6290,7889.9270,8739.1040,27.1952,4547.2138,6353.7611,11779.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.020739,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.1330,11.531900,-380.4320,7889.9270,8741.0400,25.3922,4547.2138,6355.6971,11781.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.108816,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.2217,11.532600,-373.8210,7886.9200,8742.9760,32.0032,4544.2068,6357.6331,11780.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.197529,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.3101,11.531700,-380.4320,7885.7190,8737.1680,25.3922,4543.0058,6351.8251,11775.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.286978,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.3988,11.532900,-378.0280,7888.1220,8740.0740,27.7962,4545.4088,6354.7311,11779.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.374600,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.4876,11.530600,-376.2250,7890.5270,8749.7490,29.5992,4547.8138,6364.4061,11788.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.463817,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.5761,11.531600,-375.0230,7889.9270,8740.0740,30.8012,4547.2138,6354.7311,11780.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.551270,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.6647,11.531500,-374.4220,7885.7190,8746.8480,31.4022,4543.0058,6361.5051,11782.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.641095,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.7530,11.531000,-376.2250,7884.5140,8751.6900,29.5992,4541.8008,6366.3471,11785.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.728636,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.8418,11.531700,-378.6290,7888.1220,8745.8820,27.1952,4545.4088,6360.5391,11783.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.818091,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,48.9303,11.528500,-379.2300,7886.9200,8740.0740,26.5942,4544.2068,6354.7311,11778.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.906361,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.0189,11.530600,-372.0180,7887.5220,8742.0100,33.8063,4544.8088,6356.6671,11780.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304283.994701,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.1072,11.530700,-371.4170,7882.7120,8744.9110,34.4073,4539.9988,6359.5681,11779.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.082796,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.1959,11.528800,-373.8210,7888.1220,8744.9110,32.0032,4545.4088,6359.5681,11782.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.172339,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.2842,11.530300,-374.4220,7885.1170,8740.0740,31.4022,4542.4038,6354.7311,11777.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.260368,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.3731,11.528700,-375.0230,7886.3200,8741.0400,30.8012,4543.6068,6355.6971,11778.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.348962,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.4615,11.529900,-375.0230,7888.7220,8748.7830,30.8012,4546.0088,6363.4401,11786.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.437768,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.5501,11.527900,-383.4370,7887.5220,8743.9410,22.3872,4544.8088,6358.5981,11782.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.525594,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.6386,11.527000,-372.6190,7885.1170,8742.0100,33.2052,4542.4038,6356.6671,11778.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.614293,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.7269,11.526500,-376.8260,7885.1170,8748.7830,28.9982,4542.4038,6363.4401,11783.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304284.703131,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,49.8157,11.524600,-381.0330,7886.3200,8749.7490,24.7912,4543.6068,6364.4061,11785.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
