time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781301867.359796,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.7759,11.851800,-382.2350,7935.0000,8780.7300,28.9034,4611.5818,6451.2766,11841.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.448700,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.8639,11.853100,-381.0330,7931.9940,8779.7600,30.1054,4608.5758,6450.3066,11838.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.537073,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,3.9528,11.850800,-382.2350,7937.4070,8781.6960,28.9034,4613.9888,6452.2426,11843.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.625186,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.0412,11.848100,-385.2400,7928.9910,8776.8580,25.8984,4605.5728,6447.4046,11834.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.714417,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.1298,11.846800,-385.2400,7931.9940,8777.8240,25.8984,4608.5758,6448.3706,11837.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.802662,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.2184,11.846400,-385.8410,7936.2020,8784.5970,25.2974,4612.7838,6455.1436,11844.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.891529,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.3068,11.845000,-382.8360,7934.3990,8783.6320,28.3024,4610.9808,6454.1786,11842.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301867.980365,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.3954,11.842500,-383.4370,7934.3990,8781.6960,27.7014,4610.9808,6452.2426,11841.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301868.068661,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.4844,11.840700,-384.0380,7934.3990,8782.6660,27.1004,4610.9808,6453.2126,11842.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301868.156508,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.5725,11.839400,-387.0430,7936.8050,8784.5970,24.0954,4613.3868,6455.1436,11845.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301868.245038,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.6609,11.836000,-381.0330,7932.5970,8777.8240,30.1054,4609.1788,6448.3706,11837.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301868.334377,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.7497,11.834900,-381.0330,7937.4070,8779.7600,30.1054,4613.9888,6450.3066,11841.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301868.423051,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.8388,11.836300,-385.8410,7930.7940,8783.6320,25.2974,4607.3758,6454.1786,11840.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301868.511504,session_20260612_180059,1,1,1,same_d_path_hold_time_B,preload_deep_hold_005s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,4.9271,11.834300,-382.8360,7933.1990,8780.7300,28.3024,4609.7808,6451.2766,11839.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301882.948383,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.0000,6.097000,-406.2750,7393.5010,8077.9600,4.8634,4070.0828,5748.5066,10958.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.036717,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.0607,6.099700,-411.0830,7394.1010,8089.5760,0.0554,4070.6828,5760.1226,10967.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.125695,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.1490,6.100100,-409.2800,7396.5040,8096.3510,1.8584,4073.0858,5766.8976,10973.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.214417,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.2379,6.101600,-406.2750,7393.5010,8095.3830,4.8634,4070.0828,5765.9296,10971.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.302901,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.3264,6.102500,-403.8710,7397.1060,8083.7680,7.2674,4073.6878,5754.3146,10964.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.391367,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.4149,6.103200,-404.4720,7392.2960,8094.4160,6.6664,4068.8778,5764.9626,10969.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.480411,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.5036,6.102700,-405.6740,7395.3040,8075.0560,5.4644,4071.8858,5745.6026,10957.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.569061,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.5927,6.103300,-402.6690,7401.3120,8087.6400,8.4694,4077.8938,5758.1866,10970.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.656490,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.6809,6.104500,-403.2700,7400.1090,8086.6720,7.8684,4076.6908,5757.2186,10968.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.746183,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.7693,6.106600,-403.2700,7394.7030,8090.5440,7.8684,4071.2848,5761.0906,10968.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.834655,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.8580,6.106100,-407.4770,7392.8980,8086.6720,3.6614,4069.4798,5757.2186,10964.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301883.923283,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,0.9466,6.104700,-405.6740,7395.3040,8091.5120,5.4644,4071.8858,5762.0586,10969.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.011925,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.0349,6.103300,-400.2650,7391.6950,8088.6080,10.8734,4068.2768,5759.1546,10964.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.100312,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.1238,6.102900,-407.4770,7400.1090,8084.7360,3.6614,4076.6908,5755.2826,10967.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.189070,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.2121,6.104300,-403.8710,7394.1010,8092.4800,7.2674,4070.6828,5763.0266,10969.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.277145,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.3009,6.106500,-405.6740,7397.7090,8083.7680,5.4644,4074.2908,5754.3146,10965.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.366193,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.3894,6.107700,-405.6740,7395.3040,8085.7030,5.4644,4071.8858,5756.2496,10965.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.454801,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.4780,6.108800,-408.6790,7401.3120,8091.5120,2.4594,4077.8938,5762.0586,10973.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.543117,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.5666,6.108800,-402.6690,7398.9090,8090.5440,8.4694,4075.4908,5761.0906,10971.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.631744,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.6549,6.109000,-412.2850,7391.0960,8092.4800,-1.1466,4067.6778,5763.0266,10967.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.720572,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.7440,6.112700,-406.2750,7391.6950,8082.7990,4.8634,4068.2768,5753.3456,10960.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.809554,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.8322,6.111100,-403.2700,7395.9030,8085.7030,7.8684,4072.4848,5756.2496,10965.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.897707,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,1.9211,6.111600,-403.8710,7389.2950,8091.5120,7.2674,4065.8768,5762.0586,10965.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301884.986342,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.0100,6.112200,-409.2800,7391.6950,8091.5120,1.8584,4068.2768,5762.0586,10967.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.074779,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.0983,6.112600,-397.8610,7392.8980,8081.8320,13.2774,4069.4798,5752.3786,10960.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.163201,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.1866,6.111000,-407.4770,7394.1010,8079.8980,3.6614,4070.6828,5750.4446,10960.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.251894,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.2750,6.113000,-406.2750,7392.2960,8082.7990,4.8634,4068.8778,5753.3456,10960.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.340083,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.3636,6.113600,-403.2700,7388.0900,8086.6720,7.8684,4064.6718,5757.2186,10960.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.429077,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.4520,6.116400,-406.8760,7392.2960,8080.8640,4.2624,4068.8778,5751.4106,10959.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.517612,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.5408,6.116700,-408.0780,7392.2960,8090.5440,3.0604,4068.8778,5761.0906,10966.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.606699,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.6293,6.114900,-406.2750,7393.5010,8077.9600,4.8634,4070.0828,5748.5066,10958.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.694261,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.7184,6.115700,-409.2800,7397.1060,8091.5120,1.8584,4073.6878,5762.0586,10970.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.783036,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.8064,6.114700,-409.8810,7398.3060,8084.7360,1.2574,4074.8878,5755.2826,10966.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.871891,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.8949,6.115400,-404.4720,7399.5110,8083.7680,6.6664,4076.0928,5754.3146,10966.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301885.960077,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,2.9836,6.115700,-411.6840,7389.8930,8089.5760,-0.5456,4066.4748,5760.1226,10964.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.049052,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.0719,6.115600,-402.6690,7396.5040,8085.7030,8.4694,4073.0858,5756.2496,10965.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.137765,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.1607,6.115300,-402.6690,7397.7090,8089.5760,8.4694,4074.2908,5760.1226,10969.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.226165,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.2493,6.115800,-405.0730,7397.7090,8079.8980,6.0654,4074.2908,5750.4446,10962.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.314533,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.3378,6.117800,-402.0680,7400.1090,8085.7030,9.0704,4076.6908,5756.2496,10968.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.402604,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.4265,6.117900,-403.2700,7397.1060,8096.3510,7.8684,4073.6878,5766.8976,10974.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.491881,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.5147,6.119100,-409.2800,7398.3060,8081.8320,1.8584,4074.8878,5752.3786,10964.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.582887,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.6036,6.119700,-408.0780,7394.7030,8084.7360,3.0604,4071.2848,5755.2826,10964.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301886.668940,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,3.6945,6.119200,-400.2650,7389.8930,8084.7360,10.8734,4066.4748,5755.2826,10960.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
